,Songs,Listeners,Playcount,Duration,Tags
188,Lexicon Devil,85780,360665,125000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'Old School Punk', u'rock', u'70s', u'la punk', u'Classic Punk', u'sloppy', u'Punx', u'nazi punk', u'Nazicore', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'classic rock', u'metal', u'classic', u'80s', u'alternative', u'alternative rock', u'fast', u'hard rock', u'memories', u'epic', u'1978', u'Skinhead', u'thrash', u'nice', u'garage', u'live', u'the clash', u'rock n roll', u'future', u'Garage Punk', u'lyrical', u'devil', u'friendsofthekingofrummelpop', u'anthems', u'Misfits', u'tommy', u'Best music ever', u'5star', u'Shady', u'sex pistols', u'nazi', u'skramz', u""70's"", u""80's punk""]"
189,American Leather,27081,85401,68000,"[u'hardcore punk', u'punk', u'70s', u'hardcore', u'punk rock', u'classic rock', u'rock', u'Old School Punk', u'short and sweet', u'under 2 minutes long']"
190,Strange Notes,30488,90536,109000,"[u'punk', u'hardcore punk', u'Best music ever', u'classic rock', u'classic', u'70s', u'Old School Punk', u'hardcore', u'punk rock', u'heavy bottom end', u'fuzzy guitar goodness', u'short and sweet', u'the word strange', u'daves faves', u'DIY Punk', u'o1x', u'neatneatneat', u'Dave Hiddens Music Box', u'listen any heavy']"
191,Richie Dagger's Crime,30787,112703,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
192,Land Of Treason,29152,92486,122000,"[u'hardcore punk', u'punk rock', u'punk', u'Old School Punk', u'darby crash could kick your ass', u'similar to: wipers', u'classic rock', u'70s', u'hardcore', u'1979', u'thriller', u'Shady', u'troops of tomorrow', u'Punk Favorites']"
193,Communist Eyes,45114,141580,141000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'Old School Punk', u'old school', u'80s', u'classic rock', u'metal', u'rock', u'classic', u'hard rock', u'thrash', u'garage', u'rock n roll', u'Garage Punk', u'1979', u'heavy bottom end', u'Best music ever', u'Shady', u'la punk', u'true Hardcore', u'cow punk', u'fuzzy guitar goodness', u'Speed Punk', u'speed rock', u'Scum Punk', u'daves faves', u'True punk rock', u'la hardcore', u'southern punk', u'best song titles', u'dead rockstars', u'transitglambat', u'neatneatneat', u'Dave Hiddens Music Box', u'shady grady', u'Marvin John Heemeyer', u'Dangist fool of Planet Jesus', u'gas station speed', u'true hardcore punk', u'perverted punk', u'teddy and the frat girls']"
194,What We Do Is Secret,44557,154047,41000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'alternative', u'70s', u'neatneatneat', u'similar to: wipers', u'similar to: violent femmes', u'similar to: mission of burma', u'classic rock', u'rock', u'80s', u'Old School Punk', u'sex', u'garage', u'under a minute', u'shh', u'1979', u'Best music ever', u'la punk', u'short and sweet', u'daves faves', u'troops of tomorrow', u'best song titles', u'dead rockstars', u'ou nao', u'gore kutherrie', u'Dave Hiddens Music Box', u'speech impediment', u'beanoboo', u'similar to: minutemen', u'similar to: celebrated summer by husker du']"
195,Black Shining Leather,18884,79679,272000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'orgasm', u'norwegian', u'metal', u'kinky', u'norwegian artist', u'moaning', u'5 of 10 stars', u'bands I wish I had seen live before they split', u'wicked love', u'music that gets my dick hard']"
196,Deszcze,5017,18138,303000,"[u'poetry', u'polish', u'poezja spiewana', u'moja polska muzyka', u'spiew', u'60s', u'female vocalists', u'Ballad', u'bard', u'polskie', u'piosenka poetycka', u'sung poetry', u'the best from poland', u'red is darker than green at night bastardo beloved', u'acceptable ladies', u'svindl', u'all the good times and the flowers and the wine', u'Songs About Weather', u'smutne', u'polish poetry', u'polish vocal', u'piekne panie', u'niesamowite', u'my favourite weather', u'Baczynski', u'mai kyau', u'miyagun raneku', u'dawne czasy', u'this-sadness-is-the-pureness-of-your-heart', u'polish drama', u'do not watch the drama but be part of it']"
197,Groszki i Roze,2827,9621,239000,"[u'poezja piewana', u'poland', u'Ballad', u'polish', u'poezja', u'songs about flowers', u'love soul', u'music for me', u'polish songs', u'EWA DEMARCZYK', u'moje standards', u'moja polska muzyka', u'music for H', u'polskie-dobre', u'who-says-theres-no-romance', u'chilling-and-thinking-baby', u'this-sadness-is-the-pureness-of-your-heart']"
198,Devil In My Car,22405,69864,268000,"[u'new wave', u'rock', u'80s', u'halloween', u'satan and hell', u'post-punk', u'Awesome', u'american', u'heaven and hell', u'I want back to the 80s', u'best of satan and hell', u'classic rock', u'pop', u'classic', u'alternative', u'alternative rock', u'favorites', u'car songs', u'Driving', u'euphoric', u'fun', u'religious', u'Fun fun fun', u'devil', u'friendsofthekingofrummelpop', u'Favourite Songs', u'80s Pop', u'joy', u'the best', u'party rock', u'absolutely fucking love it', u'planes trains and automobiles', u'All time favourite', u'i love singing along', u'new wave pop', u'very funny', u'da riascoltare', u'instant party', u'alternative dance garage rock', u'heart of the party', u'post-punk-wave']"
199,Start Me Up,551158,2361014,213000,"[u'classic rock', u'rock', u'the rolling stones', u'80s', u'british', u'60s', u'70s', u'rolling stones', u'hard rock', u'oldies', u'start me up', u'blues rock', u'Rock and Roll', u'1981', u'pop', u'classic', u'Energetic', u'party', u'male vocalists', u'blues', u'guitar', u'rock n roll', u'Stones', u'seen live', u'happy', u'favorites', u'cool', u'rock like it should be', u'blues-rock', u'party music', u'british rock', u'Soundtrack NG6', u'Progressive rock', u'dance', u'pop rock', u'great song', u'male vocalist', u'british invasion', u""60's"", u'best', u'Good Stuff', u'handclaps', u'best songs ever', u'rolling stone 100 greatest guitarists', u'best riffs ever', u'old school rock', u'tattoo you', u'memories', u'power', u'album rock']"
200,Undercover Of The Night,143474,426923,271000,"[u'rock', u'classic rock', u'80s', u'the rolling stones', u'british', u'rolling stones', u'60s', u'guitar', u'hard rock', u'blues-rock', u'rock n roll', u'1983', u'fantastic opener', u'sufu5a', u'blues', u'blues rock', u'superrock kyoi', u'album rock', u'Energetic', u'political', u'male vocalists', u'Rock and Roll', u'top 40', u'Cynical', u'great opener', u'my political perspective', u'rock tag', u'Soundtrack', u'electronic', u'seen live', u'indie', u'pop', u'albums I own', u'dance', u'favorites', u'Rock  Roll', u'bass', u'90s', u'contemplative', u'angry', u'late night', u'3', u'oldies', u'excellent', u'fip', u'male vocalist', u'singer songwriter', u""80's"", u'laptop', u'hot']"
201,Bitch,186237,698359,222000,"[u'classic rock', u'rock', u'70s', u'british', u'the rolling stones', u'hard rock', u'blues', u'rolling stones', u'Rock and Roll', u'blues rock', u'blues-rock', u'1971', u'horns', u'Awesome Guitar Jams', u'bitch', u'mick jagger', u'songs i never get sick of', u'60s', u'male vocalists', u'Sticky Fingers', u'seen live', u'Rock  Roll', u'guitar', u'brass', u'Favorite', u'keith richards', u'the rolling stones - bitch', u'album rock', u'Favorite Artists', u'Satellite', u'Stones', u""70's"", u'love is a bitch', u'rock and roll party', u'718 Love', u'rock tag', u'classic seventies', u'pop', u'80s', u'sexy', u'UK', u'favorites', u'omg', u'beautiful', u'Awesome', u'electric guitar', u'90s', u'laidback', u'favorite albums', u'good shit']"
202,Hot Stuff,90055,262254,317000,"[u'rock', u'classic rock', u'70s', u'the rolling stones', u'Black and Blue', u'rolling stones', u'Funk Rock', u'Disco', u'funk', u'blues', u'blues rock', u'1976', u'somafm', u'Bagel', u'rock and roll party', u'test', u'60s', u'reggae', u'cowbell', u'hard rock', u'slow', u'album rock', u'Rock  Roll', u'Dirty South', u'roots', u'fip', u'male vocalists', u'freedom', u'2', u'eclectonia', u'poprock', u'stonedbeat', u'sympathy68', u'4 of 10 stars', u'Stones', u'8', u'funk-rock', u'texas country', u'billboard hits to check out - the 70s', u'station 7', u'80s rock', u'The British are coming', u""70's"", u'Pop Life', u'Solomusika-Loved', u'treeks favourites', u'Hot stuff', u'Party-Rockin', u'The funk', u'classic 70s rock']"
203,Miss You,403498,1870967,567000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'Disco', u'1978', u'60s', u'blues', u'sexy', u'oldies', u'classic', u'blues rock', u'rolling stones', u'pop', u'hard rock', u'Rock and Roll', u'funky', u'soul', u'british invasion', u'miss you', u'dance', u'groovy', u'favorites', u'funk', u'groove', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'80s', u'UK', u'guitar', u'party', u'harmonica', u'male vocalist', u'male vocalists', u'rock n roll', u'1970s', u'danceable', u'anytime is housetime', u'prominent bass riffs', u'Love', u'Rock  Roll', u'smooth', u'love at first listen', u'Funk Rock', u'classics', u'Stones', u'golden oldies', u'i had to change my pants after this song', u""70's rock""]"
204,Rock And A Hard Place,69603,215560,251000,"[u'rock', u'classic rock', u'80s', u'the rolling stones', u'hard rock', u'british', u'1989', u'rock n roll', u'Driving', u'rolling stones', u'top rock songs', u""R'N'R"", u'Rock and a hard place', u'steel wheels', u'seen live', u'classic', u'60s', u'dance', u'energy', u'album rock', u'Rock  Roll', u'blues-rock', u'blues', u'Awesome', u'90s', u'Energetic', u'up', u'blues rock', u'male vocalist', u'male vocalists', u'top 40', u'The Cure', u'english', u'8 of 10 stars', u'Hi', u'poprock', u'stonedbeat', u'Classic British Hard Rock', u'7 of 10 stars', u'6 of 10 stars', u'drive', u'british rock', u'mid', u'dude', u'remastered', u'temp', u'revelation', u'laburo', u'wild dog', u'top pop songs']"
205,Fool to Cry,178214,609109,302000,"[u'classic rock', u'rock', u'70s', u'rolling stones', u'british', u'the rolling stones', u'melancholy', u'blues rock', u'Ballad', u'blues', u'hard rock', u'1976', u'classic', u'60s', u'Rock and Roll', u'chill', u'blues-rock', u'guitar', u'Mellow', u'piano', u'album rock', u'Rock  Roll', u'beautiful', u'oldies', u'male vocalists', u'rock n roll', u'lovely', u'classics', u'my music', u'british rock', u'Beelloved', u'Music from Blue Jam', u'-favorites-', u'heartbreak hotel', u'from blue jam', u'-progressive-and-classic-rock-', u'una delle mie canzoni ballad da piantooo', u'rock tag', u'Soundtrack', u'pop', u'soul', u'calm', u'Love', u'folk-rock', u'soft rock', u'Awesome', u'psychedelic', u'relaxed', u'england', u'Reflective']"
206,Tumbling Dice,405107,1609170,210000,"[u'rock', u'classic rock', u'70s', u'british', u'blues', u'the rolling stones', u'rolling stones', u'blues rock', u'60s', u'classic', u'1972', u'hard rock', u'Rock and Roll', u'guitar', u'pop', u'blues-rock', u'oldies', u'Stones', u'70s rock', u'seen live', u'album rock', u'male vocalist', u'rock n roll', u'British Blues', u'Rolling Stones Top 500 Songs of All Time', u'Tumbling Dice', u'soul', u'Rock  Roll', u'yes', u'Rolling Stone 500 Greatest Songs of All Time', u'718 Love', u'the rolling stones - tumbling dice', u'UK', u'favorites', u'england', u'funky', u'party', u'fip', u'groovy', u'Uplifting', u'cool', u'british invasion', u'Favorite', u'work', u'Rolling', u'influential', u'gotanygoodmusic', u'slgdmbestof', u'rock and roll party', u'slgdm']"
207,Angie,598601,2999371,271000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'Ballad', u'british', u'Angie', u'rolling stones', u'60s', u'oldies', u'Love', u'rock ballad', u'beautiful', u'rock ballads', u'1973', u'blues', u'sad', u'favorites', u'male vocalists', u'classic', u'blues rock', u'romantic', u'pop', u'melancholy', u'ballads', u'best songs ever', u'soft rock', u'guitar', u'Stones', u'hard rock', u'melancholic', u'Rock and Roll', u'acoustic', u'best', u'love song', u'love rock', u'slow', u'piano', u'male vocalist', u'love songs', u'80s', u'UK', u'lovely', u'names', u'memories', u'great', u'great song', u'british invasion', u'Favourite Songs', u'golden oldies']"
208,Mixed Emotions,149682,490194,278000,"[u'rock', u'classic rock', u'80s', u'the rolling stones', u'british', u'oldies', u'1989', u'hard rock', u'rolling stones', u'pop', u'60s', u'70s', u'blues-rock', u'blues', u'male vocalists', u'Rock and Roll', u'rock n roll', u'6 of 10 stars', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock tag', u'UK', u'dance', u'favorites', u'Love', u'album rock', u'Rock  Roll', u'guitar', u'90s', u'me', u'funky', u'blues rock', u'male vocalist', u'laptop', u'Favorite', u'top 40', u'Beach', u'jumping green', u'classics', u'Hi', u'Love it', u'fuck yeah', u'fotomotor', u'personal favourites', u'eclectonia', u'poprock', u'stonedbeat', u'10 of 10 stars', u'sigh', u'old']"
209,It's Only Rock 'n Roll (But I Like It),44759,172882,308000,"[u'classic rock', u'rock', u'70s', u'Rock and Roll', u'blues', u'hard rock', u'the rolling stones', u'british', u'60s', u'guitar', u'party', u'rolling stones', u'classic', u'album rock', u'Rock  Roll', u'favourite', u'blues rock', u'british invasion', u'1974', u'The British are coming', u'Pop Life', u'songs about suicide', u'fm mold', u'Groupes classic rock 70s', u'seen live', u'pop', u'heavy', u'fun', u'loved', u'male vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'freedom', u'party time', u'poprock', u'wrif-fm', u'6 of 10 stars', u'eddie', u'70s rock', u'great video', u'keith richards', u'Keef', u'stuiter', u'magnificent', u'about me', u'slgdmbestof', u'Totally fucking awesome track', u'-4', u'Englishness']"
210,Harlem Shuffle,79106,252083,204000,"[u'rock', u'classic rock', u'80s', u'british', u'the rolling stones', u'1986', u'Stones', u'cover', u'covers', u'great', u'6 of 10 stars', u'Good Stuff', u'rolling stones', u'my music', u'energy booster', u'Beelloved', u'my soundtrack', u'UK Invasion', u'pop', u'classic', u'60s', u'70s', u'dance', u'pop rock', u'blues-rock', u'blues', u'NYC', u'rnb', u'blues rock', u'fip', u'male vocalist', u'male vocalists', u'rock n roll', u'top 40', u'Hi', u'fotomotor', u'eclectonia', u'all the best', u'harlem', u'trinity', u'songs with place names', u'golden oldies', u'60s rock', u'The British are coming', u'best songs of the 80s', u'coool', u'temp', u'top rock songs', u'oldiess', u'ro']"
211,Brown Sugar,650808,2839666,230000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'60s', u'blues rock', u'blues', u'Rock and Roll', u'hard rock', u'1971', u'rolling stones', u'oldies', u'rock n roll', u'Stones', u'brown sugar', u'classic', u'dance', u'blues-rock', u'guitar', u'male vocalists', u'british invasion', u'pop', u'male vocalist', u'Brown Sugar - The Rolling Stones', u'UK', u'mick jagger', u'Sticky Fingers', u'favorites', u'england', u'sex', u'80s', u'sexy', u'Love', u'Rock  Roll', u'party', u'i am a party girl here is my soundtrack', u'Rolling Stone 500 Greatest Songs of All Time', u'keith richards', u'fun', u'Favourites', u'drugs', u'70s rock', u'seen live', u'favourite', u'cool', u'english', u'food', u'Rolling', u""70's""]"
212,Start Me Up,551158,2361014,213000,"[u'classic rock', u'rock', u'the rolling stones', u'80s', u'british', u'60s', u'70s', u'rolling stones', u'hard rock', u'oldies', u'start me up', u'blues rock', u'Rock and Roll', u'1981', u'pop', u'classic', u'Energetic', u'party', u'male vocalists', u'blues', u'guitar', u'rock n roll', u'Stones', u'seen live', u'happy', u'favorites', u'cool', u'rock like it should be', u'blues-rock', u'party music', u'british rock', u'Soundtrack NG6', u'Progressive rock', u'dance', u'pop rock', u'great song', u'male vocalist', u'british invasion', u""60's"", u'best', u'Good Stuff', u'handclaps', u'best songs ever', u'rolling stone 100 greatest guitarists', u'best riffs ever', u'old school rock', u'tattoo you', u'memories', u'power', u'album rock']"
213,Loud and Proud,2987,8742,178000,[u'heard on Pandora']
214,New York City,2003,5476,149000,[u'Punx']
215,Janie Hawk,3063,9927,215000,"[u'punk', u'street punk']"
216,Shot Stabbed and Fooled,2016,5760,143000,[]
217,Kill for Cash,2289,6505,179000,"[u'punk', u'punkrock', u'street punk', u'Punx']"
218,I Don't Like You,2565,8066,123000,"[u'punk', u'street punk', u'Punx']"
219,Street Rock n Roll,2147,6487,125000,[]
