,Songs,Listeners,Playcount,Duration,Tags
265,Nu-ti fa griji,9,31,0,[]
266,Heaven's Hung In Black,20143,136899,193000,"[u'heavy metal', u'metal', u'hard rock', u'Awesome', u'Power ballad', u'traditional heavy metal', u'melancholic', u'metal ballad', u'seen live', u'sad', u'epic', u'hair metal', u'angry', u'genius', u'emotional', u'glam rock', u'Ballad', u'9 of 10 stars', u'Glam Metal', u'rock ballads', u'great vocals', u'Metal Gods', u'ridiculously awesomely good', u'masterpieces', u'WASP', u'general metal', u'heavy metal ballad', u'Epic solo', u'Fkin Pazeupish music', u'songs of drops', u'mood sad but not sorry', u'MGK', u'ALBEROCK', u'gargulec', u'baladas heavy metal', u'Songs you shit your pants when you hear dem for first time', u'so much pain in singing']"
267,Fix You,1421262,12172128,294000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'beautiful', u'fix you', u'Love', u'sad', u'melancholy', u'favorites', u'chillout', u'chill', u'soft rock', u'indie rock', u'relaxing', u'emotional', u'00s', u'Awesome', u'male vocalists', u'piano', u'epic', u'Favourites', u'pop rock', u'melancholic', u'easy listening', u'UK', u'amazing', u'Favorite', u'relax', u'the oc', u'Ballad', u'favourite', u'Bittersweet', u'scrubs', u'piano rock', u'seen live', u'favorite songs', u'acoustic', u'Uplifting', u'Coldplay - Fix You', u'singer-songwriter', u'atmospheric', u'2005', u'cold play', u'love songs']"
268,Ai o ţigară ( m-a întrebat),9,19,0,[]
269,iarba,1,1,0,[]
270,IN spatele ranii (heavy),2,9,0,[]
271,Reborn,215708,1092747,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
272,Classico,362487,2431763,58000,"[u'rock', u'comedy', u'acoustic', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'hard rock', u'classico', u'Soundtrack', u'alternative', u'hilarious', u'The D', u'jack black', u'Classical', u'favorites', u'Awesome', u'humor', u'heavy metal', u'guitar', u'fun', u'FUCKING AWESOME', u'Pick Of Destiny', u'metal', u'pop', u'classic', u'cover', u'american', u'Bach', u'Acoustic Rock', u'beethoven', u'easy listening', u'amazing', u'cool', u'interesting', u'rock n roll', u'best', u'mozart', u'gitarre', u'my life soundtrack', u'songs that make me laugh', u'deja vu', u'used as a ringtone', u'song was in the film', u'classic rock', u'nice', u'Curious', u'fuck', u'lulz', u'socks']"
273,Arunca-mi,617,5493,0,[]
274,Praf de Stele,2724,26884,196000,"[u'rock', u'alternative', u'Romanian', u'alternative rock', u'guitar', u'best songs ever', u'life is easy', u'loved track', u'romanian rock', u'naked heart']"
275,D Ieri,130,472,135000,[]
276,Viva la Vida,1547413,14708383,244000,"[u'Coldplay', u'alternative', u'rock', u'alternative rock', u'viva la vida', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'Awesome', u'2008', u'epic', u'amazing', u'00s', u'pop rock', u'favorites', u'orchestral', u'catchy', u'violin', u'indie rock', u'happy', u'Love', u'male vocalists', u'Coldplay - Viva La Vida', u'strings', u'Favorite', u'viva', u'chill', u'melodic', u'love at first listen', u'inspirational', u'soft rock', u'male vocalist', u'I could listen to this song forever', u'cool', u'brilliant', u'<3', u'wonderful', u'summer', u'favourite', u'great lyrics', u'coldplay viva la vida', u'UK', u'melodic rock', u'cold play', u'easy listening', u'makes me happy', u'Uplifting', u'upbeat']"
277,Brothers & Sisters,77622,316539,0,"[u'alternative', u'rock', u'Coldplay', u'indie', u'britpop', u'british', u'alternative rock', u'heard on Pandora', u'Grunge', u'indie rock', u'b-side', u'brit pop', u'current favourites', u'pop', u'punk', u'emo', u'UK', u'tv', u'Mellow', u'melancholic', u'interesting', u'road trip', u'Bandas que amo', u'2000s', u'familiarity', u'2000', u'Brit', u'favs', u'mora', u'the word sister', u'title tracks', u'fave bands', u'christian alternative', u'alex', u'a', u'post-Britpop', u'roswell', u'brothers and sisters', u'My fave bands', u'Brits', u'xavier', u'hard rock to folk and everything in between', u'ultimate favourites of alllllll time', u'OverSeas Imports', u'the word brother', u'plaza', u'roswell soundtracks', u'fave tunez', u'coldplay-brothers and sisters', u'Fave Male Singers']"
278,Fix You,1421262,12172128,294000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'beautiful', u'fix you', u'Love', u'sad', u'melancholy', u'favorites', u'chillout', u'chill', u'soft rock', u'indie rock', u'relaxing', u'emotional', u'00s', u'Awesome', u'male vocalists', u'piano', u'epic', u'Favourites', u'pop rock', u'melancholic', u'easy listening', u'UK', u'amazing', u'Favorite', u'relax', u'the oc', u'Ballad', u'favourite', u'Bittersweet', u'scrubs', u'piano rock', u'seen live', u'favorite songs', u'acoustic', u'Uplifting', u'Coldplay - Fix You', u'singer-songwriter', u'atmospheric', u'2005', u'cold play', u'love songs']"
279,Lovers in Japan,247830,1332010,411000,"[u'alternative rock', u'alternative', u'rock', u'Coldplay', u'british', u'britpop', u'brit pop', u'indie', u'happy', u'pop', u'indie rock', u'Love', u'british i like', u'piano', u'00s', u'love at first listen', u'One Tree Hill', u'viva la vida', u'2008', u'beautiful', u'atmospheric', u'Mellow', u'Uplifting', u'perfect', u'songs that make you feel better', u'good feeling music', u'lovers in japan', u'chillout', u'Awesome', u'relax', u'sunday afternoon', u'spotify', u'sunshine smile', u'English pop', u'ride a car', u'albums I own', u'C', u'Arcade Fire', u'favorites', u'epic', u'alternative pop rock', u'romantic', u'shoegaze', u'lounge', u'upbeat', u'summer', u'top', u'great', u'Like', u'Adult Alternative']"
280,The Hardest Part,673018,4020990,265000,"[u'rock', u'alternative', u'britpop', u'Coldplay', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'piano', u'Mellow', u'chillout', u'Love', u'favorites', u'relaxing', u'piano rock', u'00s', u'pop rock', u'sad', u'brit rock', u'UK', u'soft rock', u'the hardest part', u'romantic', u'male vocalists', u'relax', u'seen live', u'easy listening', u'Alternative  Punk', u'beautiful', u'Bittersweet', u'2005', u'brit pop', u'chill', u'melancholy', u'british i like', u'Brit-pop', u'Awesome', u'Like', u'male vocalist', u'love at first listen', u'breakup', u'male', u'memories', u'Favorite', u'2006', u'2000s', u'powerful', u'post-Britpop', u'the best of coldplay']"
281,Shiver,822104,5391832,299000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'indie rock', u'beautiful', u'Mellow', u'00s', u'shiver', u'Love', u'favorites', u'pop rock', u'Alternative  Punk', u'male vocalists', u'melancholic', u'relaxing', u'UK', u'chill', u'seen live', u'Awesome', u'Favourites', u'favourite', u'lovely', u'Favorite', u'brit pop', u'PARACHUTES', u'acoustic', u'easy listening', u'soft rock', u'Unrequited Love', u'Love it', u'2000', u'favorite songs', u'upbeat', u'nostalgic', u'sweet', u'british i like', u'Favourite Songs', u'2001', u'story of my life', u'chillout', u'emo', u'albums I own', u'romantic', u'guitar', u'brit rock']"
282,Talk,904940,5869856,311000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'favorites', u'indie rock', u'00s', u'talk', u'chillout', u'Mellow', u'chill', u'beautiful', u'pop rock', u'male vocalists', u'2005', u'favorite songs', u'UK', u'soft rock', u'Favourites', u'favourite', u'kraftwerk', u'Love', u'melancholy', u'melancholic', u'brilliant', u'seen live', u'easy listening', u'brit rock', u'love at first listen', u'coldplay - talk', u'Awesome', u'guitar', u'relaxing', u'cool', u'male vocalist', u'powerful', u'brit pop', u'ethereal', u'Favourite Songs', u'cold play', u'coldplay-talk', u'Alternative  Punk', u'Uplifting', u'Favorite', u'relax', u'british i like']"
283,Life in Technicolor II,289265,2259235,245000,"[u'britpop', u'alternative rock', u'rock', u'alternative', u'Coldplay', u'british', u'pop', u'pop rock', u'beautiful', u'Love', u'00s', u'indie rock', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'Dreamy', u'happy', u'british i like', u'sequel', u'2008', u'Awesome', u'loved', u'want to see live', u'listened milion times and never got bored even for a second', u'the definition of good music', u'indie', u'dance', u'epic', u'piano rock', u'male vocalist', u'songs that i will still be listening to in a billion years', u'now my feet wont touch the ground', u'take a dive into fantasy', u'mistrzostwo swiata', u'chill', u'favorites', u'piano', u'catchy', u'melodic', u'guitar', u'Uplifting', u'male vocalists', u'Alternative Folk', u'lovely', u'perfect', u'2000s', u'10 of 10 stars', u'feelgood', u'colours', u'happiness', u'pure energy']"
284,God Put a Smile Upon Your Face,750160,4284436,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
285,In My Place,1085080,7386150,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
286,Yellow,1488442,11409146,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
287,Clocks,1565271,11279718,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
288,Trouble,1075861,6994074,270000,"[u'alternative', u'rock', u'Coldplay', u'britpop', u'piano', u'british', u'indie', u'alternative rock', u'pop', u'Mellow', u'beautiful', u'melancholy', u'chillout', u'sad', u'indie rock', u'melancholic', u'Trouble', u'Love', u'00s', u'chill', u'soft rock', u'favorites', u'easy listening', u'relaxing', u'UK', u'pop rock', u'piano rock', u'emotional', u'Favourites', u'male vocalists', u'relax', u'Ballad', u'nostalgic', u'romantic', u'amazing', u'Favorite', u'2000', u'calm', u'FUCKING AWESOME', u'acoustic', u'soft', u'brit rock', u'Love it', u'ballads', u'brings tears to my eyes', u'90s', u'english', u'brit pop', u'PARACHUTES', u'trip-hop']"
289,The Scientist,1513324,13176346,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
290,Every Teardrop Is a Waterfall,567478,4826208,289000,"[u'british', u'alternative', u'alternative rock', u'Coldplay', u'rock', u'sunny day music', u'britpop', u'pop', u'2011', u'makes me happy', u'pop rock', u'10s', u'male vocalists', u'happy', u'Awesome', u'indie rock', u'inspirational', u'perfect', u'indie', u'beautiful', u'love at first listen', u'electronic rock', u'Love', u'Energetic', u'FUCKING AWESOME', u'i go to rio', u'cheerful', u'perfect to listen to while leaving the planet', u'best of 2011', u'Ritmo De la Noche', u'teardrop', u'music for my soul', u'Mylo Xyloto', u'chillout', u'electronic', u'epic', u'melodic', u'upbeat', u'Hope', u'summer', u'Mellow', u'1', u'favourite', u'piano rock', u'00s', u'rock band', u'8 of 10 stars', u'2010s', u'mgmt', u'every']"
291,Violet Hill,984970,7934171,230000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'violet hill', u'piano rock', u'00s', u'2008', u'indie rock', u'Awesome', u'beautiful', u'Love', u'male vocalists', u'amazing', u'favorites', u'FUCKING AWESOME', u'pop rock', u'emotional', u'UK', u'classic rock', u'piano', u'Favourites', u'powerful', u'chill', u'soft rock', u'good music', u'One Tree Hill', u'music for my soul', u'melancholy', u'chillout', u'Mellow', u'Coldplay - Violet Hill', u'brit rock', u'touching', u'Violet Hill - Coldplay', u'Progressive rock', u'guitar', u'melancholic', u'lovely', u'colobocuro', u'I could listen to this song forever', u'violet', u'easy listening', u'great', u'I love this song', u'Favourite Songs']"
292,Speed of Sound,1055320,6969084,288000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'pop', u'indie', u'Speed of Sound', u'indie rock', u'favorites', u'piano', u'00s', u'Mellow', u'relaxing', u'chillout', u'chill', u'piano rock', u'pop rock', u'beautiful', u'UK', u'Love', u'2005', u'soft rock', u'male vocalists', u'relax', u'brit pop', u'Favorite', u'Favourites', u'atmospheric', u'amazing', u'classic rock', u'cold play', u'seen live', u'Awesome', u'easy listening', u'loved', u'Britrock', u'coldplay - speed of sound', u'favourite', u'male vocalist', u'Favourite Songs', u'emo', u'indie pop', u'brit rock', u'cool', u'good', u'my music', u'Favorite Bands', u'happy']"
293,Don't Panic,1112946,8561077,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
