,Songs,Listeners,Playcount,Duration,Tags
297,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
298,Prowler / Run to the Hills,11190,26731,136000,[]
299,Whereever I May Roam,11406,30568,0,"[u'heavy metal', u'metal', u'metallica', u'thrash metal', u'thrash', u'meGAllica', u'SICmuSIC', u'sonias', u'torcon-beach']"
300,Prowler / Run to the Hills,11190,26731,136000,[]
301,Whereever I May Roam,11406,30568,0,"[u'heavy metal', u'metal', u'metallica', u'thrash metal', u'thrash', u'meGAllica', u'SICmuSIC', u'sonias', u'torcon-beach']"
302,For Whom the Bell Tolls (live),46171,142323,0,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'live', u'solo', u'Awesome', u'bass', u'symphony', u'90s', u'drums', u'death', u'1', u'war', u'9 of 10 stars', u'Rammstein', u'Jason Newsted', u'meGAllica', u'MMSA', u'MyM', u'a1', u'YEAA', u'For Whom the Bell Tolls', u'ride the lightning', u'dual', u'hemmingway', u'live metal', u'for whom the ezan tolls', u'4 the bell tolls', u'TaggedByInertia', u'UWP']"
303,Sad but True (Live),19438,62519,0,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'hard rock', u'live', u'trance', u'classic rock', u'rock', u'heavy', u'Awesome', u'90s', u'oldies', u'7 of 10 stars', u'proggresive metal', u'meGAllica', u'MMSA', u'MyM', u'live metal', u'kitchentabletrack', u'alanmetal', u'metallica sucks']"
304,Harvester of Sorrow (live),19142,60484,362000,"[u'metal', u'heavy metal', u'thrash metal', u'live', u'rock', u'seen live', u'hard rock', u'american', u'metallica', u'indie', u'alternative', u'indie pop', u'thrash', u'Hi', u'meGAllica', u'MMSA', u'MyM', u'Blame it on the love of rock n roll', u'live shit', u'80er Metal', u'Metalica', u'Harvester of hurma']"
305,Helpless,161121,771402,396000,"[u'metal', u'heavy metal', u'thrash metal', u'cover', u'hard rock', u'metallica', u'covers', u'Diamond Head cover', u'Diamond Head', u'american', u'thrash', u'1987', u'classic metal', u'rock', u'80s', u'cover songs', u'6 of 10 stars', u'80s metal', u'Helpless - Metallica', u'heavy', u'fast', u'albums I own', u'USA', u'Contemporary', u'speed metal', u'90s', u'1998', u'12', u'California', u'fun', u'male vocalist', u'Awesome Guitar Jams', u'Favorite', u'Nu Metal', u'8 of 10 stars', u'favorite song', u'english lyrics', u'1980s', u'cover version', u'trash metal', u'MP3', u'2014', u'exercise', u'unknown', u'sound storm', u'american metal', u'good song', u'riffs', u'80s rock', u'great guitar solo']"
306,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
307,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
308,The Prince,127518,566419,265000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Diamond Head', u'rock', u'thrash', u'Diamond Head cover', u'Progressive metal', u'american', u'cover songs', u'classic rock', u'black metal', u'seen live', u'80s', u'fast', u'Favorite', u'Megadeth', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'Contemporary', u'speed metal', u'bass', u'90s', u'1998', u'12', u'old school', u'death metal', u'stoner', u'crossover', u'Uplifting', u'cool covers', u'fuck yeah', u'7 of 10 stars', u'us', u'2014', u'exercise', u'unknown', u'great cover']"
309,Breadfan,150175,722575,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
310,Breadfan,150175,722575,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
311,The Struggle Within,311768,1506938,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
312,The Struggle Within,311768,1506938,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
313,My Friend of Misery,358006,1947432,407000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'favorite songs', u'seen live', u'speed metal', u'very nice bass solo', u'90s heavy metal', u'1991', u'90s metal', u'Favorite Songs from All Time', u'classic rock', u'instrumental', u'Awesome', u'thrash', u'great solo', u'8 of 10 stars', u'Black', u'6 of 10 stars', u'90s Rock', u'classic metal', u'greatest band in the world', u'Kirk Hammett', u'great vocals', u'My Friend of Misery', u'the most underrated song of metallica', u'Grunge', u'alternative rock', u'sad', u'favorites', u'Melodic Death Metal', u'great song', u'guilty pleasure', u'Ballad', u'Awesome Guitar Jams', u'brilliant', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'7 of 10 stars', u'meGAllica', u'malloy2000 playlist - top songs - classical to metal', u'current favorite metallica', u'90s hard rock']"
314,Tom Traubert's Blues,57823,235342,400000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'sad', u'rock', u'atmospheric', u'piano', u'americana', u'melancholy', u'male vocalists', u'jazzblues', u'70s', u'alternative', u'Alternative  Punk', u'cabaret', u'noir', u'male vocalist', u'sleepytime', u'bad day', u'whiskey drinking music', u'greatest songs ever', u'desert island songs - songs which keep me alive or otherwise enrich entertain and edify - the best songs in the world', u'dramatic intensity', u'jazz', u'alternative rock', u'favorites', u'quirky', u'lounge', u'Reflective', u'late night', u'american', u'Wry', u'sardonic', u'Bittersweet', u'singer songwriter', u'drinking', u'Guilty Pleasures', u'nocturnal', u'Cynical', u'vaudeville', u'sad soundtrack', u'Songs with names', u'Songs to cry to', u'like trans-siberian orchestra', u'bossy cow', u'kittycow', u'basquiat OST', u'all-time top records', u'song for a lonely night', u'seen live']"
315,Burma-Shave,33071,103053,392000,"[u'blues', u'jazz', u'singer-songwriter', u'piano', u'rainy', u'slow', u'americana', u'smooth', u'melancholy', u'melancholic', u'quiet', u'daydream', u'the word shave', u'chanson', u'sad', u'downtempo', u'lounge', u'relaxing', u'8 of 10 stars', u'Tom Waits', u'summer night', u'6 of 10 stars', u'songs with place names', u'car crash songs', u'waits']"
316,Diamonds on My Windshield,82802,319180,190000,"[u'blues', u'jazz', u'Tom Waits', u'rock', u'singer-songwriter', u'beat poetry', u'experimental', u'american', u'singer songwriter', u'folk', u'piano', u'spoken word', u'male vocalists', u'gritty', u'alternative', u'alternative rock', u'favorites', u'vocal jazz', u'americana', u'poetry', u'blues rock', u'cool', u'eclectic', u'1974', u'cool bass', u'classic rock', u'seen live', u'indie', u'Classical', u'country', u'80s', u'dark jazz', u'indie rock', u'post-rock', u'Progressive rock', u'bop', u'Experimental Rock', u'Traditional Pop', u'Hard Bop', u'Post-Bop', u'chamber music', u'bass', u'mystery', u'lounge', u'swing', u'Big Band', u'waiting', u'Avant-Garde', u'Gilles Peterson', u'cabaret']"
317,Mr. Henry,5410,14108,208000,"[u'Tom Waits', u'singer-songwriter', u'8 of 10 stars', u'izzy listening']"
318,Mr. Henry,5410,14108,208000,"[u'Tom Waits', u'singer-songwriter', u'8 of 10 stars', u'izzy listening']"
319,Whistlin' Past the Graveyard,68708,272843,194000,"[u'blues', u'jazz', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'swing', u'american', u'blues rock', u'bar songs', u'seen live', u'70s', u'alternative rock', u'folk', u'Progressive rock', u'urban', u'bass', u'moody', u'laid back', u'Avant-Garde', u'sardonic', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'truth', u'cool as hell', u'wind', u'7 of 10 stars', u'cigarettes', u'on the road', u'Cynical', u'sarcastic', u'miam', u'vaudeville', u'smoky voice', u'5 of 10 stars', u'something different', u'weird but great', u'fav tracks', u'jawoll', u'Nighthawks', u'cwc', u'distinctive vocals', u'Rock Per Annum', u'tojemoje', u'there is only one']"
320,Whistlin' Past the Graveyard,68708,272843,194000,"[u'blues', u'jazz', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'swing', u'american', u'blues rock', u'bar songs', u'seen live', u'70s', u'alternative rock', u'folk', u'Progressive rock', u'urban', u'bass', u'moody', u'laid back', u'Avant-Garde', u'sardonic', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'truth', u'cool as hell', u'wind', u'7 of 10 stars', u'cigarettes', u'on the road', u'Cynical', u'sarcastic', u'miam', u'vaudeville', u'smoky voice', u'5 of 10 stars', u'something different', u'weird but great', u'fav tracks', u'jawoll', u'Nighthawks', u'cwc', u'distinctive vocals', u'Rock Per Annum', u'tojemoje', u'there is only one']"
321,Whistlin' Past the Graveyard,68708,272843,194000,"[u'blues', u'jazz', u'Tom Waits', u'singer-songwriter', u'rock', u'experimental', u'alternative', u'swing', u'american', u'blues rock', u'bar songs', u'seen live', u'70s', u'alternative rock', u'folk', u'Progressive rock', u'urban', u'bass', u'moody', u'laid back', u'Avant-Garde', u'sardonic', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'singer songwriter', u'9 of 10 stars', u'truth', u'cool as hell', u'wind', u'7 of 10 stars', u'cigarettes', u'on the road', u'Cynical', u'sarcastic', u'miam', u'vaudeville', u'smoky voice', u'5 of 10 stars', u'something different', u'weird but great', u'fav tracks', u'jawoll', u'Nighthawks', u'cwc', u'distinctive vocals', u'Rock Per Annum', u'tojemoje', u'there is only one']"
322,The Piano Has Been Drinking,36525,136235,200000,"[u'blues', u'singer-songwriter', u'piano', u'jazz', u'Tom Waits', u'alcohol', u'experimental', u'alternative', u'male vocalists', u'drinking', u'hilarious', u'drunk', u'lyrical genius', u'70s', u'folk', u'beautiful', u'lounge', u'cabaret', u'genius', u'melancholic', u'humor', u'male vocalist', u'funny', u'Favourites', u'beautiful melodies', u'amazing vocals', u'Drink', u'woooo', u'JohnTM just woke up', u'chill', u'classic', u'favorite songs', u'ambient', u'favorites', u'cheese', u'moody', u'swing', u'laid back', u'Avant-Garde', u'american', u'excellent', u'melancholy', u'Like', u'party music', u'California', u'noir', u'west coast', u'f', u'jazzy', u'Recommended']"
323,I Never Talk to Strangers,55564,194393,217000,"[u'blues', u'Tom Waits', u'jazz', u'piano', u'duets', u'noir', u'melancholly', u'singer-songwriter', u'Whiskey', u'atmospheric', u'drinking', u'title is a full sentence', u'poet', u'jaunty', u'indie', u'rock', u'alternative', u'Alternative  Punk', u'americana', u'romantic', u'saxophone', u'Avant-Garde', u'american', u'Mellow', u'loop', u'emotional', u'fun', u'Favourites', u'brilliant', u'9 of 10 stars', u'sweet', u'male vocals', u'first person songs', u'Sentimental', u'Passion', u'My Favourites', u'amor', u'the word strange', u'jazz-blues', u'heart-achingly beautiful', u'cwc', u'hermoso', u'rockblues', u'the word never', u'es mi tema', u'the word talk', u'the word to', u'the word stranger', u'temazo de tres pares de cojones', u'mrc']"
324,Eggs and Sausage,18825,50974,184000,"[u'blues', u'Alternative Folk', u'rock', u'singer-songwriter', u'blues rock', u'fip', u'8 of 10 stars', u'Tom Waits', u'food', u'damn']"
325,Jersey Girl,88749,359482,309000,"[u'blues', u'singer-songwriter', u'rock', u'Tom Waits', u'Ballad', u'alternative', u'folk', u'favorites', u'Mellow', u'waits', u'jazz', u'80s', u'sexy', u'beautiful', u'melancholy', u'classic rock', u'vocal', u'chill', u'experimental', u'Love', u'male vocalists', u'new jersey', u'rough', u'Legendary', u'bourbon', u'turn on the ac', u'jersey girl', u'love waits', u'pxs: loved', u'indie', u'male', u'classic', u'folk-rock', u'acoustic', u'easy listening', u'americana', u'post-punk', u'soft rock', u'romantic', u'Awesome', u'feel good', u'moody', u'relaxed', u'Avant-Garde', u'Psychedelia', u'Rainy Day', u'melancholic', u'f', u'indie folk', u'good']"
