,Songs,Listeners,Playcount,Duration,Tags
187,Knockin' on Heaven's Door (live),3959,16174,440000,"[u'live', u'hard rock', u'rock', u'cover', u'classic rock', u'seen live', u'90s', u'covers', u'oldies', u'yes', u'single version', u'Music fun to hear at work', u'old songs', u'Rocking rock', u'lp version', u'brownie points for the cover alone']"
188,My Michelle (Live),3146,8900,308000,"[u'hard rock', u'live', u'80s', u'classic rock', u'heavy metal', u'rock', u'glam rock', u'Guns N Roses', u'classic hard rock', u'Glam Metal', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'classic heavy metal', u'90s hard rock', u'90s heavy metal']"
189,Sweet Child O Mine (LIVE),359,688,423000,[]
190,Out Ta Get Me (Live),2693,7379,312000,"[u'hard rock', u'heavy metal', u'live', u'classic rock', u'glam rock', u'80s Heavy Metal', u'classic hard rock', u'Glam Metal', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'Live recording', u'classic heavy metal', u'80s hard rock']"
191,Mr Brownstone (Live),386,726,283000,[]
192,It's So Easy (Live),5025,15396,235000,"[u'hard rock', u'live', u'80s', u'Guns N Roses', u'classic rock', u'heavy metal', u'rock', u'glam rock', u'classic hard rock', u'Glam Metal', u'sleaze rock', u'classic metal', u'Sleaze Metal', u'Live recording', u'classic heavy metal', u'90s hard rock', u'90s heavy metal', u'mattgarst']"
193,MOJE KILIMANDŻARO,10588,51478,0,"[u'rock', u'polish rock', u'polish', u'rock n roll']"
194,Vademecum skauta,16041,100690,250000,"[u'rock', u'polish rock', u'80s', u'pop rock', u'polish', u'poland', u'lady pank', u'naj naj naj', u'greatest polish hits', u'for deaf people', u'moja', u'jaka to melodia']"
195,Wciąż bardziej obcy,19467,143244,257000,"[u'rock', u'polish rock', u'80s', u'lady pank', u'polish', u'sad', u'borysewicz', u'Panasewicz', u'pop rock', u'melancholic', u'mood', u'Favourite Songs', u'polskie', u'80s rock', u'polish rock 80s', u'hard rock', u'epic', u'strange', u'blues', u'nostalgic', u'favourite', u'blues rock', u'male vocalists', u'good lyrics', u'Polak potrafi', u'Absolutely brilliant', u'lacrimaindarkness', u'sends shivers down my spine', u'greatest polish hits', u'stany konkretne', u'sad yet addictive', u'moja', u'obcy', u'who do you think youre fooling', u'those were the times', u'you need to know that', u'Emo-mode', u'jaka to melodia', u'xcoolx', u'nocne wyciszenie']"
196,Zamki na piasku,26697,196315,275000,"[u'rock', u'80s', u'polish', u'polish rock', u'classic rock', u'lady pank', u'favorites', u'poland', u'polskie', u'polish music', u'polski rock', u'punk', u'pop rock', u'punk rock', u'heard live', u'lacrimaindarkness', u'naj naj naj', u'Love', u'Awesome', u'favourite', u'cool', u'Favourites', u'greatest polish hits', u'klasyka polskiego Rocka', u'jaka to melodia']"
197,Zakłócenie porządku,4171,16932,90000,"[u'80s', u'hard rock', u'polish rock']"
198,Du Du,9782,49836,230000,"[u'rock', u'polish rock', u'80s', u'saxophone', u'rock n roll', u'poland', u'LADY', u'naj naj naj', u'klasyk', u'sens', u'czilaut', u'piec']"
199,Pokręciło mi się w głowie,9045,44822,206000,"[u'rock', u'polish rock', u'lady pank', u'pop rock']"
200,FABRYKA MAŁP,16201,98454,0,"[u'rock', u'polish rock', u'80s', u'polish', u'polski rock', u'lady pank', u'lacrimaindarkness', u'greatest polish hits', u'klasyka polskiego Rocka', u'grudniwy blues', u'jaka to melodia']"
201,Kryzysowa narzeczona,43854,375941,268000,"[u'rock', u'polish rock', u'80s', u'polish', u'lady pank', u'punk', u'polski rock', u'male vocalist', u""Rock 'n' Roll"", u'poland', u'polskie', u'kryzysowa narzeczona', u'polskie kurwa', u'Awesome', u'guitar', u'wish list', u'Favorite', u'Love it', u'The Police', u'joy', u'perfect songs', u'brings back memories', u'lacrimaindarkness', u'teraz polska', u'Grew Up With', u'zajebioza', u'po prostu piekne', u'greatest polish hits', u'borysewicz', u'it is', u'klasyka polskiego Rocka', u'Panasewicz', u'playlista rmf fm', u'jaka to melodia', u'wesolych swiat', u'xcoolx', u'fajne pl', u'moglas moja byc']"
202,Mniej niż zero,24120,141426,240000,"[u'rock', u'polish rock', u'80s', u'polish', u'pop rock', u'Polska muzyka', u'classic rock', u'hard rock', u'lady pank', u'party', u'punk rock', u'positive', u'i have to change my underwear after this song', u'lacrimaindarkness', u'Grew Up With', u'greatest polish hits', u'grudniwy blues', u'jaka to melodia', u'xcoolx']"
203,Dancing With Myself,162757,893057,188000,"[u'cover', u'female vocalists', u'Bossa Nova', u'covers', u'french', u'pop', u'indie', u'chillout', u'lounge', u'nouvelle vague', u'happy', u'LA Ink', u'alternative', u'indie pop', u'00s', u'dancing', u'good mood', u'amayzes loved', u'sexy', u'fun', u'greys anatomy', u'nouvelle', u'Soundtrack', u'jazz', u'rock', u'upbeat', u'summer', u'Mellow', u'nu-jazz', u'female vocalist', u""Grey's Anatomy"", u'davaho53', u'Dancing With Myself', u'chill', u'experimental', u'downtempo', u'dance', u'favorites', u'Love', u'cute', u'acoustic', u'new wave', u'easy listening', u'bossa', u'female vocals', u'Tribute', u'love at first listen', u'loneliness', u'essentials', u'handclaps']"
204,Don't Go,127968,654478,223000,"[u'chillout', u'Bossa Nova', u'french', u'lounge', u'cover', u'female vocalists', u'covers', u'indie', u'nouvelle vague', u'chill', u'easy listening', u'pop', u'sexy', u'downtempo', u'new wave', u'trip-hop', u'seen live', u'ambient', u'Mellow', u'smooth', u'electronica', u'soft', u'relaxing', u'80s cover', u'yazoo cover', u'vugube62', u'sebolo90', u'female', u'80s', u'sad', u'Love', u'acoustic', u'beautiful', u'bossa', u'nu-jazz', u'Favorite Artists', u'female vocals', u'cool', u'00s', u'relax', u'chill out', u'electronica  dance', u'Saturday Sunny Morning', u'takes me somewhere else', u'nu jazz', u'electronic', u'vocal', u'jazz', u'rock', u'alternative']"
205,Dance With Me,189883,1223430,220000,"[u'chillout', u'female vocalists', u'Bossa Nova', u'french', u'lounge', u'indie', u'cover', u'nouvelle vague', u'covers', u'beautiful', u'chill', u'sexy', u'easy listening', u'dance with me', u'pop', u'downtempo', u'dance', u'Mellow', u'Dreamy', u'lovely', u'Love', u'relaxing', u'alternative', u'relax', u'ambient', u'acoustic', u'new wave', u'trip-hop', u'female', u'melancholy', u'soft', u'female vocalist', u'chill out', u'MetroHadriani Loves this music', u'experimental', u'favorites', u'sunday', u'summer', u'Smooth Jazz', u'00s', u'cover songs', u'fav', u'sensual', u'sch\xf6n', u'lords of the new church cover', u'hey there is an accordion', u'Nouvelle Vague - Dance With Me', u'vugube62', u'electronica', u'80s']"
206,Ever Fallen in Love,191732,1070756,199000,"[u'Bossa Nova', u'cover', u'chillout', u'french', u'lounge', u'female vocalists', u'Love', u'covers', u'indie', u'pop', u'relax', u'happy', u'summer', u'alternative', u'indie pop', u'lovely', u'cute', u'Mellow', u'nouvelle vague', u'easy listening', u'love songs', u'sweet', u'chill', u'fun', u'female vocals', u'cool', u'00s', u'I could listen to this song forever', u'female vocalist', u'female vocal', u'Favorite', u'france', u'Favourites', u'play it again sam', u'Music i love', u'Soundtrack Of My Life', u'feel like dancing', u'Ever fallen in love', u'jazz', u'ambient', u'downtempo', u'acoustic', u'beautiful', u'Awesome', u'Dreamy', u'funky', u'chanson francaise', u'relaxing', u'nice', u'Great Covers']"
207,Love Will Tear Us Apart,263772,1298467,198000,"[u'Bossa Nova', u'cover', u'chillout', u'lounge', u'female vocalists', u'covers', u'french', u'nouvelle vague', u'indie', u'chill', u'downtempo', u'Mellow', u'joy division cover', u'easy listening', u'new wave', u'Love Will Tear Us Apart', u'pop', u'Love', u'jazz', u'00s', u'chill out', u'alternative', u'electronica', u'beautiful', u'female vocalist', u'indie pop', u'ambient', u'relaxing', u'france', u'relax', u'female', u'summer', u'favourite', u'Bossanova', u'Joy Division', u'80s', u'sexy', u'favorites', u'world', u'latin', u'Dreamy', u'smooth', u'melancholy', u'chilled', u'nice', u'cool', u'good', u'cover songs', u'lovely', u'frenchy']"
208,Eisbaer,21290,90001,223000,"[u'Bossa Nova', u'easy listening', u'covers', u'music to fall asleep to', u'Neue Deutsche Welle', u'chillout', u'french', u'seen live', u'vocal', u'pop', u'ambient', u'sexy', u'female vocalists', u'favorites', u'new wave', u'french pop', u'latin', u'lounge', u'bossa', u'Mellow', u'emotional', u'male vocalists', u'exotic', u'francais', u'nouvelle scene francaise', u'france', u'lovely', u'Love it', u'girl power', u'eclectonia', u'German language', u'euro-pop', u'my life soundtrack', u'Current favorite songs', u'songs of the wilderness', u'Grauzone cover', u'anything', u'ndw cover', u'Fetenmucke', u'Warmduscher', u'so smile', u'dagda gift']"
209,Israel,14839,53016,469000,"[u'covers', u'pop', u'easy listening', u'female vocalists', u'cover', u'2000s', u'Alternative  Punk', u'latin', u'Favorite Artists', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'nouvelle vague', u'Siouxsie and the Banshees cover', u'bertsioak']"
210,Shack Up,25220,78432,223000,"[u'cover', u'chillout', u'nouvelle vague', u'amayzes loved', u'lounge', u'covers', u'davaho53', u'indie', u'Bossa Nova', u'alternative', u'female vocalists', u'funk', u'00s', u'comfort music', u'french', u'female', u'pop', u'80s', u'dance', u'new wave', u'easy listening', u'Alternative  Punk', u'americana', u'latin', u'party', u'Random', u'female vocals', u'loved', u'female vocalist', u'wow', u'electronica  dance', u'comforting', u'entspannt', u'fully streamable tracks', u'heard on last-fm', u'decadent', u'groovetastic', u'heard on lastfm', u'pligaa', u'tap music', u'a certain ratio cover', u'soft maedchen', u'jazzy beat', u'nouvelle', u'6 music', u'fetch-it', u'tijdloos', u'dscovers', u'the l world', u'hipheid']"
211,Sweet and Tender Hooligan - Live,4028,9389,0,[]
212,Waves,77238,307120,191000,"[u'Bossa Nova', u'cover', u'female vocalists', u'chillout', u'indie', u'covers', u'pop', u'french', u'Mellow', u'vugube62', u'sebolo90', u'female', u'chill', u'new wave', u'beautiful', u'Dreamy', u'soft', u'music to fall asleep to', u'waves', u'nouvelle vague', u'life is but a dream babs', u'q3jslfm', u'Blancmange cover', u'4jstriplounge', u'alternative', u'indie pop', u'sad', u'downtempo', u'acoustic', u'easy listening', u'Alternative  Punk', u'romantic', u'latin', u'lounge', u'melancholic', u'relaxing', u'Calming', u'female vocals', u'loved', u'good', u'female vocalist', u'gorgeous', u'vocalists', u'francais', u'pleasant', u'relax', u'fav', u'play', u'female singers', u'relaxation']"
213,Fade to Grey,91729,385164,285000,"[u'cover', u'chillout', u'covers', u'Bossa Nova', u'french', u'nouvelle vague', u'female vocalists', u'lounge', u'downtempo', u'pop', u'beautiful', u'Mellow', u'indie', u'favorites', u'slow', u'easy listening', u'melancholy', u'favourite', u'loved', u'vugube62', u'electronica', u'chill', u'80s', u'ambient', u'sexy', u'indie pop', u'sad', u'dark', u'new wave', u'Dreamy', u'haunting', u'late night', u'smooth', u'female vocalist', u'00s', u'francais', u'Accordeon', u'relax', u'lovely', u'accordion', u'cover song', u'visage', u'gloomy sunday', u'bedtime', u'visage cover', u'electronic', u'seen live', u'jazz', u'rock', u'folk']"
214,Let Me Go,106754,407814,233000,"[u'Bossa Nova', u'lounge', u'chillout', u'female vocalists', u'cover', u'french', u'covers', u'indie', u'pop', u'Mellow', u'chill', u'easy listening', u'nouvelle vague', u'female vocals', u'beautiful', u'electronic', u'electronica', u'female', u'80s', u'sexy', u'downtempo', u'acoustic', u'Dreamy', u'quiet', u'france', u'relax', u'sweet', u'Pearl Fashion Music', u'cream of the crop', u'lounge pop', u'music for walking', u'heaven 17 cover', u'1052 chill', u'trip-hop', u'jazz', u'alternative', u'favorite songs', u'ambient', u'indie pop', u'sad', u'slow', u'new wave', u'Alternative  Punk', u'night', u'Voice', u'bossa', u'moody', u'girls', u'vocals', u'beauty']"
215,Escape Myself,87101,362377,223000,"[u'Bossa Nova', u'female vocalists', u'cover', u'lounge', u'indie', u'covers', u'nouvelle vague', u'chillout', u'french', u'pop', u'easy listening', u'downtempo', u'the sound cover', u'alternative', u'00s', u'vugube62', u'indie pop', u'latin', u'Mellow', u'female vocals', u'escape', u'Favourite acoustic', u'sitrc: fingerschnipsen', u'seen live', u'chill', u'sexy', u'favorites', u'new wave', u'Alternative  Punk', u'laid back', u'trip hop', u'summer', u'Elis Regina', u'melancholic', u'loved', u'cool', u'out', u'alternative pop', u'Favorite', u'Tribute', u'france', u'female singers', u'2006', u'women', u'8 of 10 stars', u'I Like It', u'eclectonia', u'electronica  dance', u'Self', u'The Sound']"
216,Bela Lugosi's Dead,78890,356318,240000,"[u'cover', u'covers', u'dark', u'female vocalists', u'chillout', u'Bossa Nova', u'alternative', u'trip-hop', u'lounge', u'Dreamy', u'atmospheric', u'indie', u'downtempo', u'art rock', u'mysterious', u'00s', u'pop', u'sexy', u'Gothic', u'death', u'haunting', u'late night', u'hypnotic', u'france', u'dancing', u'bauhaus cover', u'vugube62', u'electronic', u'electronica', u'french', u'chill', u'rock', u'70s', u'Dead', u'easy listening', u'organ', u'spooky', u'beauty', u'good', u'Favorite', u'female singers', u'death songs', u'nowa fala', u'post new wave', u'after dark', u'and for the night', u'love that voice', u'nu jazz', u'female', u'80s']"
217,Human Fly,96146,422147,169000,"[u'Bossa Nova', u'sexy', u'female vocalists', u'cover', u'chillout', u'covers', u'french', u'pop', u'00s', u'amayzes loved', u'lounge', u'davaho53', u'easy listening', u'fip', u'loved', u'eclectic', u'relax', u'2006', u'insects', u'cramps cover', u'nouvelle vague', u'human fly', u'trip-hop', u'vocal', u'female', u'chill', u'rock', u'70s', u'alternative', u'ambient', u'downtempo', u'Lo-Fi', u'Alternative  Punk', u'quirky', u'bossa', u'summer', u'nu-jazz', u'reflection', u'fun', u'female vocals', u'good', u'female vocalist', u'cover songs', u'Favorite', u'Night Music', u'Tribute', u'france', u'chill out', u'cool covers', u'check out']"
218,Blue Monday,140516,662819,186000,"[u'Bossa Nova', u'cover', u'lounge', u'chillout', u'french', u'covers', u'female vocalists', u'chill', u'nouvelle vague', u'indie', u'pop', u'ambient', u'indie pop', u'sexy', u'downtempo', u'easy listening', u'beautiful', u'female vocalist', u'blue monday', u'new wave', u'relax', u'female', u'acoustic', u'summer', u'Mellow', u'soft', u'00s', u'sweet', u'new order', u'alternative', u'happy', u'slow', u'relaxing', u'nice', u'female vocals', u'jazzy', u'Bossanova', u'france', u'lovely', u'female singers', u'2006', u'frenchy', u'Girl', u'days of the week', u'blue', u'new order cover', u'80s cover', u'rubieralove', u'Nouvelle Vague - Blue Monday', u'nu jazz']"
219,O Pamela,101251,431800,266000,"[u'lounge', u'Bossa Nova', u'chillout', u'easy listening', u'female vocalists', u'cover', u'downtempo', u'french', u'female vocalist', u'chill', u'covers', u'indie', u'pop', u'alternative', u'indie pop', u'bossa', u'nouvelle vague', u'ambient cool', u'electronic', u'female', u'ambient', u'acoustic', u'beautiful', u'female vocals', u'pamela', u'electronica  dance', u'Silkred-LovedAll', u'herz', u'eurobossa', u'vertraeumt', u'electronica', u'chanson', u'rock', u'80s', u'sexy', u'slow', u'Love', u'piano', u'new wave', u'french pop', u'Alternative  Punk', u'post-punk', u'latin', u'girls', u'chanson francaise', u'winter', u'Mellow', u'smooth', u'great', u'favourite']"
