,Songs,Listeners,Playcount,Duration,Tags
351,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
352,The Lost Song Part 2 With Lyrics,6,8,0,[]
353,"The Lost Song, Part 3",25371,176664,322000,"[u'Progressive rock', u'atmospheric', u'Progressive', u'rock', u'7 of 10 stars', u'6 of 10 stars', u'dei um soco na minha mae achando que era um carro']"
354,Souvenirs d'un autre monde,83497,804578,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
355,Nu crezi că pot?,39,666,266000,[]
356,“A Greater Call”,312,868,0,[]
357,Born Treacherous,44963,291191,302000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'Dark metal', u'norwegian', u'heavy metal', u'thrash metal', u'death metal', u'satanic', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'best songs ever', u'satanic black metal', u'Tema Increible', u'Symphonic BM', u'intro sucks']"
358,Xibir,42387,226480,170000,"[u'black metal', u'Symphonic Black Metal', u'symphonic', u'intro', u'Dark metal', u'metal', u'norwegian', u'6 of 10 stars', u'Norwegian Black Metal', u'pointless album intro', u'heavy metal', u'classic', u'instrumental', u'epic', u'Gothic', u'death metal', u'satanic', u'8 of 10 stars', u'9 of 10 stars', u'norwegian artist', u'awesomeness', u'awesome intro', u'satanic black metal', u'Instrumentale adatgar']"
359,If I Had a Heart,399646,3091941,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
360,Be Free,5158,36049,178000,"[u'dark folk', u'folk', u'noise', u'chillout', u'indie', u'Classical', u'jazz', u'rock', u'japanese', u'alternative', u'goth', u'emo', u'ambient', u'experimental', u'Electroclash', u'female vocalists', u'singer-songwriter', u'electro', u'dance', u'favorites', u'Love', u'epic', u'christmas', u'new wave', u'easy listening', u'world', u'post-punk', u'medieval', u'Gothic', u'new age', u'Schlager', u'ethnic', u'pretentious', u'kitsch', u'edgy', u'Avant-Garde', u'Doom', u'genius', u'xmas', u'avantgarde', u'gay', u'Gangsta Rap', u'composer', u'political', u'freak folk', u'comedy', u'ethereal', u'aggressive', u'darkwave', u'fip']"
361,Keep the Streets Empty for Me,324564,2410608,336000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
362,Silvera,40654,242954,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
363,Ca Pământul,137,931,556000,[]
364,Brusturi,22,410,0,[]
365,Celestial Violence,7335,35944,324000,"[u'Progressive metal', u'Progressive rock']"
366,The One You Are Looking for Is Not Here,52177,464288,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
367,Would?,637745,4706171,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
368,Dark Necessities,152858,932347,302000,"[u'rock', u'Funk Rock', u'2016', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'pop', u'chillout', u'chill', u'japanese', u'punk', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'dark', u'easy listening', u'Contemporary', u'new age', u'beautiful', u'pretentious', u'kitsch', u'american', u'funky', u'gay', u'12', u'comedy', u'humour', u'fip', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn']"
369,Sur l'océan couleur de fer,41210,337527,498000,"[u'melancholic', u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'atmospheric black metal', u'amayzes loved', u'black metal', u'davaho53', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'seen live', u'rock', u'catharsis', u'Masterpiece', u'Post-Metal', u'Music To Die For', u'Post-Black Metal', u'chillout', u'ambient', u'Progressive metal', u'slow', u'calm', u'acoustic', u'guitar', u'Dreamy', u'poetry', u'nostalgic', u'ethereal', u'lonely', u'francais', u'Extreme Metal', u'9 of 10 stars', u'2010', u'lullabies', u'10s', u'Sleeping', u'evening', u'good night', u'Atmospheric metal', u'post metal', u'My collection', u'blackgaze', u'if this were a pokemon i would catch it', u'l', u'oceanic', u'darker than the deepest sea', u'wonderful song']"
370,Fără Legătură,207,1042,446000,[]
371,Pure As Snow,13873,45285,702000,"[u'instrumental', u'sad', u'hazy']"
372,Say Something,280382,1977585,232000,"[u'indie pop', u'indie', u'sad', u'pop', u'piano', u'2014', u'2010s', u'beautiful', u'american', u'melancholic', u'male vocalist', u'2013', u'bbc radio1 playlist 2014', u'red band society', u'a great big world', u'Soundtrack', u'alternative rock', u'indie rock', u'Love', u'soft rock', u'feel good', u'build', u'favourite', u'talk', u'Postal Service', u'piano rock', u'soulful', u'great lyrics', u'50', u'Ballad', u'duet', u'Favorite', u'top 40', u'5 Stars', u'hits', u'loneliness', u'2000s', u'10s', u'emotive', u'The Vampire Diaries', u'powerful', u'Maybe', u'Karma', u'x', u'minor', u'nifty', u'piano ballad', u'Vampire Diaries', u'speak', u'Follow Me']"
373,Slave,10865,63208,397000,"[u'Progressive metal', u'metal', u'heard live', u'Modern Progressive Rock']"
374,Everything Dies,51620,335197,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
375,Love You to Death,100996,833086,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
376,Black No. 1,52188,303971,280000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'rock', u'Type O Negative', u'Gothic', u'seen live', u'halloween', u'goth', u'dark', u'90s', u'favorite songs', u'sexy', u'hard rock', u'favorites', u'industrial', u'goth rock', u'Dark metal', u'Songs over 10 minutes long', u'vampiric', u'Grunge', u'alternative', u'vampire', u'new york', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'viking metal', u'angry', u'long', u'american', u'alternative metal', u'xxx', u'favourite', u'numbers', u'Black', u'colors', u'Gothic Doom Metal', u'glorious tracks', u'beavis and butthead', u'Viking', u'grew up on', u'horror rock', u'top 500 Essential songs', u'black songs', u'500 essential songs', u'fantasy rock']"
377,Christian Woman,99245,702202,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
378,Hello Hello!,1,1,0,[]
379,Fear 4 Stages,1,2,0,[]
380,Moonlight,72581,359640,784000,"[u'post-rock', u'instrumental', u'ambient', u'japanese', u'epic', u'experimental', u'beautiful', u'melancholic', u'post rock', u'atmospheric', u'chillout', u'Masterpiece', u'magical', u'sad', u'Mono', u'rock', u'favorite songs', u'shoegaze', u'instrumental rock', u'90s', u'Mellow', u'Heartbreaking', u'moving', u'songs that makes me cry', u'favorites', u'guitar', u'melancholy', u'japan', u'best song ever', u'Favorite', u'best', u'instrumental post-rock', u'i love it', u'heavenly', u'cathartic', u'Music To Die For', u'melancholia bingo', u'seen live', u'indie', u'chill', u'alternative', u'best of 2006', u'Love', u'dark', u'Experimental Rock', u'other', u'melodic', u'cinematic', u'contemplative', u'violin']"
381,The Hand that Holds the Truth,9544,31846,464000,[u'post-rock']
382,Pure As Snow,13873,45285,702000,"[u'instrumental', u'sad', u'hazy']"
383,Yearning,91294,481212,938000,"[u'post-rock', u'instrumental', u'ambient', u'japanese', u'post rock', u'Mono', u'epic', u'experimental', u'beautiful', u'melancholic', u'indie', u'shoegaze', u'Progressive rock', u'instrumental rock', u'atmospheric', u'yearning', u'chillout', u'seen live', u'rock', u'indie rock', u'Progressive', u'space rock', u'alternative', u'calm', u'amazing', u'emotional', u'epic rock', u'close your eyes and listen', u'Post-Rock Instrumental', u'we all jump at 7:30', u'electronic', u'psychedelic', u'haunting', u'japan', u'ethereal', u'Sentimental', u'cathartic', u'best ever', u'Songs over 10 minutes long', u'instruMENTAL according to stretchead', u'to bot or not to bot', u'noise', u'trance', u'chill', u'heavy', u'Surf', u'downtempo', u'Stoner Rock', u'Love', u'Experimental Rock']"
384,Building With Fire,13187,66629,529000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'Orgasmatron Riff']"
385,A Forest,526932,3113318,355000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'rock', u'goth', u'Gothic Rock', u'british', u'alternative rock', u'Gothic', u'darkwave', u'indie', u'dark', u'atmospheric', u'dark wave', u'1980', u'pop', u'Cure', u'electronic', u'goth rock', u'a forest', u'Post punk', u'beautiful', u'seen live', u'melancholic', u'indie rock', u'favorites', u'Awesome', u'Mellow', u'Favorite', u'robert smith', u'classic', u'Love', u'bass', u'loved', u'cold wave', u'she wants revenge', u'ambient', u'synth pop', u'psychedelic', u""80's"", u'soundtrackgdchill', u'dance', u'guitar', u'moody', u'genius', u'male vocalists', u'Favourites', u'british i like']"
386,Departer,48907,452905,322000,"[u'doom metal', u'melancholic', u'Progressive metal', u'Progressive rock', u'metal', u'depressive rock', u'depressive', u'Katatonia', u'swedish', u'Doom', u'Gothic Metal', u'rock', u'alternative rock', u'beautiful', u'dark', u'Progressive', u'melancholy', u'rain', u'Dark metal', u'chill', u'sad', u'favorites', u'Gothic', u'haunting', u'trip hop', u'alternative metal', u'amazing', u'male vocalists', u'Lyric', u'Sweden', u'9 of 10 stars', u'nostalgia', u'atmospheric rock', u'Masterpiece', u'angst', u'Chills', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'amazing vocals', u'I could listen to this song forever', u'music to listen to in the dark', u'Dark Music', u'DarkLight', u'excellent lyrics', u'me like', u'my heart hurts', u'your song', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you']"
387,Eulogy,356360,2488167,509000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'Maynard James Keenan', u'alternative rock', u'psychedelic', u'experimental', u'industrial', u'hard rock', u'dark', u'90s', u'epic', u'favorites', u'heavy metal', u'FUCKING AWESOME', u'atmospheric', u'angry', u'Awesome', u'Masterpiece', u'Songs To Make You Think', u'Hard', u'heavy', u'art rock', u'loved', u'Favourites', u'Nu Metal', u'anger', u'maynard', u'Tool - Eulogy', u'seen live', u'Stoner Rock', u'Gothic', u'beautiful', u'american', u'political', u'great song', u'cool', u'great lyrics', u'Favorite', u'eulogy', u'art metal', u'bill hicks', u'chillout', u'indie', u'sexy']"
