,Songs,Listeners,Playcount,Duration,Tags
266,I Was Buried in Mount Pleasant Cemetery,19716,146030,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
267,Darkest Blues: Relief That Nothing Can Be Done,3709,15775,294000,"[u'black metal', u'Black Doom Metal', u'blackened doom']"
268,Allure of the Earth,11571,80712,380000,"[u'doom metal', u'melodic black metal', u'black metal', u'Canadian', u'folk metal', u'neofolk', u'makes me cry', u'Masterpiece', u'bookmark', u'atmospheric doom metal', u'5 of 10 stars', u'have to sing along', u'Soundtrack Of My Life', u'no growl', u'me like', u'freezes my heart']"
269,Soul Journeys,13688,104449,294000,"[u'Melodic Death Metal', u'metal', u'death metal', u'progressive death metal', u'me like']"
270,The Terror of the Northern,2257,7976,321000,[]
271,Dondergod,14744,66592,243000,"[u'folk metal', u'pagan metal', u'viking metal', u'celtic rock', u'Heidevolk', u'bombastic vocals in dutch']"
272,The Raven,11140,105691,547000,"[u'folk', u'pagan folk', u'Neo-Celtic', u'medieval', u'Edgar Allan Poe', u'Pagan', u'celtic', u'Acoustic Folk', u'Neo-Celtic Pagan Folk', u'Gothic', u'spoken word', u'male vocalist', u'celtic harp', u'Poe', u'seen live', u'acoustic', u'beautiful', u'atmospheric', u'favourite', u'irish', u'great lyrics', u'neofolk', u'harp', u'Masterpiece', u'7 of 10 stars', u'celtic folk', u'bardic', u'poe-etry', u'pure-megafav', u'pure-pagan']"
273,Rejsen Til Udgårdsloke,1346,5065,193000,"[u'viking metal', u'denmark']"
274,Bloodstained Ground,78283,678450,200000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'death metal', u'Folk Death Metal', u'folk', u'viking metal', u'Eluveitie', u'celtic folk', u'gaelic metal', u'melodic metal', u'folk melodic death metal', u'epic', u'medieval', u'celtic', u'gaelic', u'pagan folk metal', u'Atmospheric Epic Metal', u'seen live', u'Awesome', u'epic metal', u'celtic pagan metal', u'metaaaal', u'heavy metal', u'melodic', u'atmospheric', u'great', u'loved', u'Pagan', u'war metal', u'english', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Mittelalter', u'pagan death metal', u'Play this loud enough to raise the dead', u'718 Metal', u'9 lbs hammer', u'folk and viking metal', u'trilingual', u'hurdygurdy', u'flutes', u'Epic Folk Metal', u'great live band', u'growling vocals', u'seen alive']"
275,Halves and Quarters,10443,59868,144000,"[u'black metal', u'doom metal', u'green metal']"
276,Gods of War Arise,101434,777393,362000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'Swedish Metal', u'Viking', u'black metal', u'folk metal', u'favorites', u'war metal', u'Power metal', u'pagan metal', u'scandinavian metal', u'Sweden', u'melodic metal', u'massive assault', u'seen live', u'hard rock', u'energy', u'epic', u'melodic', u'great lyrics', u'Swedish Death Metal', u'zajebiste', u'killer riffs', u'wacken', u'Metal Blade Records', u'death viking metal', u'heavy metal', u'metalcore', u'favorite songs', u'heavy', u'Awesome', u'morning', u'adrenaline', u'aggressive', u'i fucking love this song', u'Extreme Metal', u'epic metal', u'2', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'battle', u'headbanging', u'Playlist']"
277,In Taberna Pomona,3044,11484,141000,"[u'Nicolas Gombert', u'sparfm']"
278,"Chapter V: (Part I) Prophecy Fullfilled, (Part II) And The Dark Night Entered",5398,27355,0,"[u'symphonic metal', u'folk metal', u'heavy metal', u'doom metal', u'Gothic Metal', u'dramatic', u'symphonic power metal', u'Death Doom Metal', u'Progressive Heavy Metal']"
279,Sacrifice,8995,33510,319000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'gay', u'geil', u'bad music', u'northern metal', u'sadomaso', u'niemcy', u'277', u'robonazi', u'Wolfchant', u'bloody tales of disgraced lands']"
280,To the End,6055,33230,353000,"[u'metal', u'Power metal']"
281,Captain Morgan's Revenge,62295,537016,405000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'epic', u'true scottish pirate metal', u'Awesome', u'epic metal', u'Scottish', u'heavy metal', u'scottish metal', u'yaaarrr metal', u'catchy', u'scotland', u'Yarr', u'so fucking epic', u'Alestorm', u'speed metal', u'pirate', u'pagan metal', u'gute laune', u'Piratey goodness', u'mutiny metal', u'Pagan Fest Dortmund 09', u'rock', u'british', u'alternative', u'UK', u'favorites', u'memories', u'happy', u'melodic', u'alternative metal', u'fun', u'loved', u'male vocalists', u'rock n roll', u'pirates', u'beer', u'symphonic metal', u'best of 2008', u'10 of 10 stars', u'6 of 10 stars', u'fucking amazing', u'Nu-metal', u'British Metal', u'british heavy metal', u'prepare a skin graft from my ass because this song just melted my face off', u'beer metal', u'Fucking Epic as a ten ton shit in a toilet for two']"
282,Pirate Song,51860,335715,271000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'pirates', u'heavy metal', u'scottish metal', u'Alestorm', u'epic', u'Scottish', u'British Metal', u'british heavy metal', u'scottish pirate metal', u'Scottish heavy metal', u'beer metal', u'northern metal', u'Pagan Fest Dortmund 09', u'country', u'Progressive metal', u'hard rock', u'00s', u'british rock', u'power folk metal', u'british hard rock', u'Storming Across Europe', u'pirate folk metal', u'power pirate metal', u'keyboard wankery']"
283,Dream Oblivion,40934,270691,257000,"[u'Melodic Death Metal', u'metal', u'melodic metal', u'Swedish Melodic Death Metal', u'Swedish Metal', u'death metal', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'gothenburg metal', u'9 lbs hammer']"
284,Blod på min klinga,3211,10360,185000,[u'seen live']
285,The Curse Of Feanor,91052,513952,341000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Tolkien', u'speed metal', u'Blind Guardian', u'symphonic metal', u'fantasy metal', u'epic', u'german', u'Progressive metal', u'Silmarillion', u'tolkien metal', u'melodic metal', u'hard rock', u'fantasy', u'rock', u'viking metal', u'lord of the rings', u'German metal', u'Melodic Death Metal', u'germany', u'angry', u'Epic Power Metal', u'opera', u'punk', u'10 of 10 stars', u'6 of 10 stars', u'Middle-Earth', u'christian metal', u'Megadeth', u'hobbit metal', u'Awesome Guitar Solo', u'power metal favorites', u'Pure Guardian', u'catchy', u'medieval', u'folk metal', u'Dreamy', u'90s', u'Rocking', u'amazing', u'aggressive', u'rock n roll', u'symphonic', u'4', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME']"
286,Shipwrecked (Acoustic),1999,9286,0,"[u'metal', u'acoustic', u'Scottish', u'folk metal', u'Power metal', u'pirate metal', u'true scottish pirate metal']"
287,Han som reiste,47665,270104,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
288,This Is Halloween,214339,1364184,203000,"[u'halloween', u'cover', u'Soundtrack', u'industrial', u'metal', u'industrial metal', u'Gothic', u'rock', u'marilyn manson', u'nightmare before christmas', u'alternative', u'dark', u'industrial rock', u'electronic', u'hard rock', u'covers', u'creepy', u'Shock Rock', u'Gothic Metal', u'goth', u'alternative metal', u'Gothic Rock', u'This Is Halloween', u'heavy metal', u'tim burton', u'favorite songs', u'Awesome', u'haunting', u'cover songs', u'FUCKING AWESOME', u'the nightmare before christmas', u'alternative rock', u'Love', u'i love it', u'halloween mix', u'great cover', u'manson', u'for kids', u'favorites', u'spooky', u'scary', u'ost', u'Disney', u'horror', u'nightmares', u'nightmare', u'awesome cover', u'AMAZING COVER', u'Music At Knife Point', u'covers that are far far better than the original']"
289,Realign,19784,111558,0,"[u'heavy metal', u'Nu Metal', u'hard rock', u'modern rock', u'Tribal Metal', u'Stoner Rock', u'favorites', u'Post Grunge', u'godsmack', u'Right my mood', u'Klimatyczny']"
290,Devil's Swing,36940,184167,209000,"[u'hard rock', u'heavy metal', u'rock', u'Nu Metal', u'metal', u'good beat', u'alternative metal', u'godsmack', u'favorite albums', u'Disturbed', u'7 of 10 stars', u'6 of 10 stars', u'danceable', u'Tag', u'9 lbs hammer', u'rocking out', u'BenniesSongs', u'KFMA']"
291,The Speed of Pain,131243,758679,330000,"[u'industrial', u'metal', u'marilyn manson', u'industrial metal', u'rock', u'industrial rock', u'alternative', u'Gothic', u'90s', u'alternative metal', u'depressing', u'sadness', u'favorites', u'dark', u'psychedelic', u'manson', u'Love', u'melancholy', u'glam', u'glam rock', u'male vocalist', u'makes me cry', u'powerful', u'electronic rock', u'Glitter Grind and Static', u'GlamCrackers', u'hard rock', u'epic', u'1998', u'Gothic Metal', u'melancholic', u'love at first listen', u'Helpless', u'Favourite Songs', u'it hurts', u'lyrics i am repeating in my head', u'seen live', u'alternative rock', u'downtempo', u'beautiful', u'Mellow', u'loved', u'heartbreak', u'suicide', u'painful', u'trojkowy ekspres', u'Conscious Music', u'if you fall in love with me you should know these songs by heart', u'intenso', u'One Minute Silence']"
292,Count to Six and Die,37266,169497,154000,"[u'metal', u'industrial metal', u'marilyn manson', u'rock', u'industrial', u'suicide', u'american', u'industrial rock', u'sad', u'depressing', u'alternative', u'alternative rock', u'favorites', u'Love', u'Awesome', u'2003', u'90s', u'death', u'Gothic Metal', u'melancholic', u'male vocalist', u'everything is dead and what is not i will kill', u'lyrics', u'fear', u'MM', u'heard live', u'counting', u'depressive', u'manson', u'Shock Rock', u'ulubione', u'songs about suicide', u'depri', u'harrison', u'aitch', u'schoen', u'chris vrenna', u'twiggy ramirez', u'triggering', u'Kringle20 Favs', u'again again and again', u'keep all your secrets wrapped in dead hair', u'weeta', u'piano background', u'metallia', u'ginger fish', u'Manson Favs', u'm yfav MM song', u'count to six and die          marilyn manson', u'emperorcryn']"
293,Sweet Dreams (Are Made of This),487862,3440214,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
294,ATWA,681033,4575541,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
295,Doll-Dagga Buzz-Buzz Ziggety-Zag,118865,690178,250000,"[u'industrial', u'metal', u'industrial metal', u'marilyn manson', u'rock', u'heavy metal', u'hard rock', u'alternative', u'industrial rock', u'alternative metal', u'alternative rock', u'favorites', u'Gothic', u'swing', u'00s', u'Gothic Rock', u'Killer Tune', u'black metal', u'metalcore', u'electronic', u'pop', u'goth', u'hardcore', u'USA', u'dance', u'dark', u'Melodic Death Metal', u'2003', u'american', u'Favorite Artists', u'death metal', u'Gothic Metal', u'favourite', u'fun', u'glam rock', u'funny', u'live', u'bouncy', u'sleazy', u'brilliant', u'Nu Metal', u'love at first listen', u'8 of 10 stars', u'Power metal', u'heavy rock', u'dance dance dance', u'halloween', u'spring', u'electro industrial', u'love the lyrics']"
296,Love Song,148802,873618,261000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'Korn', u'alternative', u'Nu-metal', u'5 of 10 stars', u'alternative rock', u'hard rock', u'epic', u'acoustic', u'Awesome', u'00s', u'8 of 10 stars', u'Unplugged', u'4 Stars', u'6 of 10 stars', u'good song', u'rocking out', u'fon', u'sonic rock', u'aitch', u'aitchsonic', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'RM', u'smagaki', u'rock tag']"
297,metro,98873,671568,0,"[u'metal', u'alternative metal', u'alternative', u'rock', u'cover', u'hard rock', u'System of a Down', u'soad', u'alternative rock', u'covers', u'Soundtrack', u'Nu Metal', u'favourite', u'Soil', u'metro', u'Progressive', u'punk', u'Hard', u'Progressive metal', u'favorites', u'urban', u'Berlin', u'rythmic', u'great cover', u'favorite covers', u'heavy metal', u'hardcore', u'Progressive rock', u'industrial', u'Awesome', u'Melodic Death Metal', u'weird', u'bounce', u'thrash metal', u'summer', u'deep', u'good shit', u'best covers', u'male vocalist', u'industrial metal', u'Ballad', u'cover songs', u'Down', u'manic', u'spring', u'FUCKING AWESOME', u'10 of 10 stars', u'2000', u'Nu-metal', u'dracula']"
298,Bleed It Out,754645,6313918,164000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Bleed it Out', u'Nu-metal', u'hard rock', u'crossover', u'alternative metal', u'00s', u'favorites', u'american', u'rap', u'Awesome', u'male vocalists', u'Hip-Hop', u'seen live', u'Energetic', u'lp', u'punk', u'rap metal', u'rap rock', u'2007', u'pop rock', u'catchy', u'punk rock', u'Favorite', u'FUCKING AWESOME', u'Rap-Rock', u'minutes to midnight', u'hip hop', u'emo', u'cool', u'good', u'Favourites', u'mike shinoda', u'rap-metal', u'favorite songs', u'Love', u'party', u'2000s', u'linkin', u'heavy metal', u'pop', u'screamo', u'loved', u'8 of 10 stars']"
299,The Devil's Rejects,79026,323978,233000,"[u'industrial metal', u'metal', u'rob zombie', u'rock', u'industrial', u'hard rock', u'heavy metal', u'Soundtrack', u'alternative rock', u'favorites', u'alternative metal', u'horror', u'<3', u'groove metal', u'motorcycle', u'experimental', u'sexy', u'dark', u'arena rock', u'groove', u'thrash metal', u'industrial rock', u'ost', u'glam rock', u'cowboy', u'outlaw country', u'Favorite', u'Favourites', u'Nu Metal', u'sinister', u'halloween', u'us', u'movie themes', u'murder', u'stuck in my head', u'Glam Metal', u'dante', u'hardcore metal', u'Southern metal', u'riffs', u'Shock Rock', u'horror metal', u'bitch', u'Killer', u'bad ass', u'Hard Alternative', u'lucipro', u'death eaters', u'cool mood before holidays', u'devils rejects']"
300,Down With the Sickness,830799,5385530,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
