,Songs,Listeners,Playcount,Duration,Tags
219,Marchin On,177746,1103251,251000,"[u'OneRepublic', u'rock', u'alternative', u'alternative rock', u'pop', u'american', u'pop rock', u'favorites', u'catchy', u'00s', u'male vocalists', u'Love', u'beautiful', u'Hope', u'Mellow', u'male vocalist', u'sweet', u'smile', u'like it', u'good song', u'indie', u'happy', u'to listen', u'inspiration', u'addictive', u'2010', u'good beat', u'2010s', u'light', u'football', u'study', u'waking up', u'harry potter', u'everything else', u'i listened to it over and over again', u'zdf', u'happy happy joy joy', u'nonstandard', u'ryan tedder', u'siiiigh', u'my fave tracks', u'Hitparade 2010', u'mainstream radio', u'army wives', u'to sing', u'WM 2010', u'toller text', u'hot gay ass bitch', u'Marchin On', u'seen live']"
220,"Dance, Dance Christa Paffgen",41382,237268,426000,"[u'emo', u'anberlin', u'rock', u'alternative', u'seen live', u'indie rock', u'Love', u'christian', u'christian rock', u'metalcore', u'indie', u'alternative rock', u'favorites', u'american', u'pop punk', u'amazing', u'poetic', u'loved', u'contemporary christian', u'emocore', u'10 of 10 stars', u'alternrock', u'bands to check out', u'pretty good', u'this song is PERFECTION', u'nini', u'grungy', u'sup', u'greatest album closers', u'bassline ftw', u'pairings', u'alternative vocals', u'fuckingloveit', u'dehset', u'awesomeness defined', u'andirealized mixes', u'just feakin good', u'Pretty good suspected Krautrock']"
221,Draculina,22730,136030,214000,"[u'alternative', u'punk rock', u'punk', u'indie', u'rock', u'emo', u'names', u'melodic punk', u'dark punk']"
222,Just Like You,538289,2710797,188000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'alternative metal', u'Just Like You', u'post-grunge', u'metal', u'Nu Metal', u'Canadian', u'favorites', u'00s', u'favorite songs', u'I love this song', u'alternative-metal', u'angry', u'aggressive', u'owns my soul', u'emo', u'Awesome', u'parents damage their children', u'heavy metal', u'Grunge', u'guitar', u'loved', u'road trip', u'Love it', u'Post Grunge', u'good song', u'angry music', u'radioultra', u'TDG', u'bass', u'3', u'heard on Pandora', u'hate', u'Guilty Pleasures', u'powerful', u'favs', u'teen', u'on repeat', u'Harder Rock', u'The Host', u'one of my favs', u'3 Days Grace', u'3dg', u'Three Days Grace - Just Like You', u'just like u', u'jeah rock']"
223,Un minut,92,1346,0,[]
224,Space,143565,805207,177000,"[u'piano rock', u'emo', u'rock', u'alternative', u'indie', u'something corporate', u'punk', u'space', u'alternative rock', u'piano', u'pop rock', u'favorites', u'Love', u'pop punk', u'Something Corporate - Space', u'indie pop', u'Awesome', u'upbeat', u'amazing', u'Random', u'loved', u'male vocalist', u'High School', u'Love it', u'Andrew McMahon', u'my favorite songs of all time', u'dont burst personal bubble', u'chillout', u'seen live', u'classic', u'hardcore', u'indie rock', u'sad', u'power pop', u'USA', u'dance', u'memories', u'slow', u'RockPop', u'feel good', u'tv', u'summer', u'great', u'punk rock', u'melancholy', u'good shit', u'fun', u'nice', u'good', u'Recommended']"
225,Anathema,10091,80257,239000,"[u'Anathema', u'im dying and i lvoe it']"
226,Holding on to You,105981,1028162,267000,"[u'alternative', u'hip hop', u'american', u'10s', u'music choice: alternative', u'indie', u'pop', u'rock', u'indie pop', u'amazing', u'introspection', u'2013', u'duo', u'love at first listen', u'life', u'2010s', u'desperation', u'shout', u'alternative hip hop', u'best of 2013', u'best of 2015', u'need', u'2013 single', u'radiou', u'bbc radio1 playlist 2013', u'heard in 2013', u'Twenty One Pilots', u'entertain my faith']"
227,Ever,29899,179782,371000,"[u'Gothic', u'female vocalists', u'piano', u'victoriandustrial', u'Emilie Autumn', u'female vocalist', u'Dreamy', u'industrial', u'rock', u'favorites', u'soft rock', u'violin', u'jazzy', u'Great Lyricists', u'singer-songwriter', u'easy listening', u'great lyrics', u'Ballad', u'female vocal', u'enchanting', u'fairytale', u'fantasy rock', u'makes me want to drink tea', u'chillout', u'electronica', u'Favorite Bands', u'alternative', u'emo', u'albums I own', u'Love', u'acoustic', u'beautiful', u'Like', u'synthpop', u'amazing', u'ethereal', u'emotional', u'darkwave', u'soulful', u'buy', u""00's"", u'Gothic Rock', u'rain', u'autumn', u'Love it', u'fantasy', u'cello rock', u'songs that make me cry', u'neoclassical', u'fiona apple']"
228,Willow,14131,93373,349000,"[u'Classical', u'violin', u'instrumental', u'female vocalists', u'neoclassical', u'chamber music', u'darkwave', u'victoriandustrial', u'Emilie Autumn', u'baroque', u'industrial', u'Gothic', u'beautiful', u'dark cabaret', u'victorian industrial', u'laced', u'rock', u'alternative', u'goth', u'synthpop', u'modern classical', u'early music', u'shakespeare', u'NOT INDUSTRIAL', u'steampunk', u'victorian', u'delightful']"
229,Recercada (Diego Ortiz (1510-1580)),1422,4928,0,[]
230,I Don't Understand,8841,49799,132000,"[u'female vocalists', u'victorian industrial', u'Emilie Autumn']"
231,We Want Them Young,9099,53408,167000,"[u'Classical', u'darkwave', u'female vocalists', u'favorites', u'electro-industrial', u'dark cabaret', u'hino', u'victorian industrial', u'Emilie Autumn']"
232,Tambourin,3682,15020,117000,"[u'instrumental', u'female vocalists', u'singer-songwriter', u'chamber music', u'laced']"
233,Ancient Grounds (Live),1742,6158,340000,"[u'essentials', u'JKRavensfield']"
234,Don't Blame Me,1594,9266,0,"[u'female vocalists', u'Gothic', u'dark cabaret', u'victoriandustrial', u'female gothic']"
235,Visions,2325,8558,135000,"[u'Classical', u'female vocalists', u'industrial', u'synthpop', u'darkwave', u'dark cabaret', u'wild women dont get the blues']"
236,Everybody's Girl,3018,10775,46000,"[u'poetry', u'Classical', u'female vocalists', u'industrial', u'synthpop', u'darkwave', u'female vocalist', u'dark cabaret', u'lovely']"
237,Excerpt from 'The Asylum for Wayward Victorian Girls',322,954,0,[]
238,Shalott,54112,564608,244000,"[u'Gothic', u'female vocalists', u'victoriandustrial', u'industrial', u'violin', u'Emilie Autumn', u'darkwave', u'goth', u'piano', u'great lyrics', u'ethereal', u'Classical', u'dark cabaret', u'steampunk', u'songs I fucking love to death', u'electronic', u'female vocals', u'victorian industrial', u'cabaret', u'melancholy', u'00s', u'lyrics', u'violindustrial', u'alternative', u'favorites', u'new wave', u'beautiful', u'atmospheric', u'synthpop', u'female vocalist', u'Gothic Rock', u'neo-classical', u'lovely', u'harpsichord', u'fantastic female vocals', u'opheliac', u'electronica', u'rock', u'USA', u'energy', u'industrial rock', u'pretty', u'emotional', u'melancholic', u'dramatic', u'ebm', u'quiet', u'female vocal', u'punk cabaret', u'uptempo']"
239,The Art Of Suicide (Acoustic Version),4110,22469,345000,"[u'female vocalists', u'victoriandustrial', u'Emilie Autumn', u'goth', u'folk', u'acoustic', u'dark folk', u'punk cabaret', u'steampunk', u'Breathtaking', u'victorian']"
240,Hollow Like My Soul,20422,107941,287000,"[u'victoriandustrial', u'Gothic', u'industrial', u'Emilie Autumn', u'female vocalists', u'violin', u'Classical', u'goth', u'darkwave', u'female vocals', u'at the bottom of the rabbit hole', u'chillout', u'soul', u'alternative', u'pop rock', u'choir', u'haunting', u'synthpop', u'ethereal', u'buy', u'00s', u'dark cabaret', u'punk cabaret', u'makes me cry', u'personal favourites', u'soothing', u'do not mess with me or i will quote angry lyrics at you', u'empty', u'alternate writing music', u'chix', u'to listen at night', u'save', u'lacrimaindarkness', u'JKRavensfield', u'owned by me', u'droom', u'vgood', u'theme: soul', u'theme: empty', u'lauraann163', u'AstroDominetryout']"
241,Mad Girl (Exclusive Track),2906,14356,252000,"[u'victoriandustrial', u'female vocalists', u'Emilie Autumn', u'Gothic', u'alternative', u'goth', u'singer-songwriter', u'industrial', u'chamber pop', u'melodic', u'violin', u'female vocalist', u'Ballad', u'violindustrial', u'victorian', u'faerie', u'victorian industrial', u'Special songs andy']"
242,Let It Die (Exclusive Track Live From The Asylum),1282,5482,195000,"[u'acoustic', u'violin']"
243,Start Another Story,7330,39952,117000,"[u'punk cabaret', u'female vocalists', u'favorites', u'victorian industrial', u'Emilie Autumn']"
244,Gaslight,8438,57131,309000,"[u'female vocalists', u'addicting', u'loved tracks', u'Awesome', u'Emilie Autumn', u'favorites', u'darkwave', u'punk cabaret', u'lovely', u'Great Lyricists', u'audio beauty', u'Everything i need', u'victorian industrial', u'mggh', u'gaslight', u'fight like a girl']"
245,Allegro (Johann Sebastian Bach (1685-1750)),1337,4552,0,"[u'Classical', u'violin']"
246,Prologue (Live Mystery Track 1),1186,3980,0,[]
247,Castle Down,32229,266579,232000,"[u'Gothic', u'female vocalists', u'victoriandustrial', u'alternative', u'piano', u'ethereal', u'beautiful', u'Emilie Autumn', u'Classical', u'industrial', u'female vocalist', u'darkwave', u'dramatic', u'synthpop', u'Female fronted metal', u'easy listening', u'Dreamy', u'favourite', u'neo-classical', u'Great Lyricists', u'beautiful voices', u'victorian', u'fantasy rock', u'Music for Wayward Victorian Girls', u'Soundtrack', u'metal', u'chillout', u'vocal', u'classic', u'goth', u'folk', u'ambient', u'post-rock', u'choral', u'world', u'ambient pop', u'new age', u'orchestral', u'atmospheric', u'dream pop', u'diva', u'Mellow', u'Evanescence', u'composer', u'folktronica', u'Gothic Metal', u'fip', u'underrated', u'soft pop', u'Ballad']"
248,O Mistress Mine (Words By W. Shakespeare),1345,4304,0,[]
249,What Will I Remember?,10042,58119,174000,"[u'victorian industrial', u'female vocalists', u'violin', u'punk cabaret', u'autumn', u'herbst', u'Emilie Autumn', u'herbstlich']"
250,If,2480,12076,44000,"[u'Classical', u'female vocalists', u'industrial', u'synthpop', u'darkwave', u'dark cabaret']"
251,What If,14910,105555,249000,"[u'female vocalists', u'piano', u'victoriandustrial', u'Gothic', u'medieval', u'violin', u'ethereal', u'steampunk', u'Emilie Autumn', u'alternative', u'goth', u'ambient', u'USA', u'acoustic', u'beautiful', u'Dreamy', u'Ballad', u'female vocal', u'sweet', u'good morning', u'Love it', u'Dream', u'Favourite Songs', u'neoclassical', u'alt', u'happy days', u'songs I absolutely love', u'songs i sing in the shower', u'victorian', u'asylum', u'songs to hear before you die', u'bathtub', u'like tori', u'Enchant', u'EA', u'neovictorian', u'luv it', u'ret', u'swwg', u'What If', u'Charandor']"
252,Start Another Story,7330,39952,117000,"[u'punk cabaret', u'female vocalists', u'favorites', u'victorian industrial', u'Emilie Autumn']"
253,Gaslight,8438,57131,309000,"[u'female vocalists', u'addicting', u'loved tracks', u'Awesome', u'Emilie Autumn', u'favorites', u'darkwave', u'punk cabaret', u'lovely', u'Great Lyricists', u'audio beauty', u'Everything i need', u'victorian industrial', u'mggh', u'gaslight', u'fight like a girl']"
254,Gaslight,8438,57131,309000,"[u'female vocalists', u'addicting', u'loved tracks', u'Awesome', u'Emilie Autumn', u'favorites', u'darkwave', u'punk cabaret', u'lovely', u'Great Lyricists', u'audio beauty', u'Everything i need', u'victorian industrial', u'mggh', u'gaslight', u'fight like a girl']"
255,Gaslight,8438,57131,309000,"[u'female vocalists', u'addicting', u'loved tracks', u'Awesome', u'Emilie Autumn', u'favorites', u'darkwave', u'punk cabaret', u'lovely', u'Great Lyricists', u'audio beauty', u'Everything i need', u'victorian industrial', u'mggh', u'gaslight', u'fight like a girl']"
256,Start Another Story,7330,39952,117000,"[u'punk cabaret', u'female vocalists', u'favorites', u'victorian industrial', u'Emilie Autumn']"
257,Fight Like a Girl,20417,176700,325000,"[u'female vocalists', u'victoriandustrial', u'Emilie Autumn', u'fav888', u'Awesome', u'there is no such thing like justice', u'chillout', u'chill', u'world', u'3', u'World Music', u'lovely', u'electro-industrial', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'Classical', u'alternative', u'USA', u'pop rock', u'favorites', u'industrial', u'Gothic', u'darkwave', u'interesting', u'female vocal', u'dark cabaret', u'punk cabaret', u'Guilty Pleasures', u'2012', u'Masterpiece', u'10s', u'title track', u'like it', u'alt', u'steampunk', u'wonderful lyrics', u'victorious hymns', u'mggh', u'fight like a girl', u'Goth Atmosphere', u'i love emilie autumn', u'verse of bible']"
258,One Foot in Front of the Other,9515,65992,272000,"[u'punk cabaret', u'victoriandustrial', u'Classical', u'female vocalists', u'favorites', u'industrial', u'Gothic', u'dark cabaret', u'victorian industrial', u'Emilie Autumn']"
259,Gaslight (Reprise),7501,37546,133000,[u'darkwave']
260,4 O’Clock (reprise),1885,14988,80000,"[u'Soundtrack', u'instrumental', u'alternative', u'ambient', u'Gothic', u'dark ambient', u'fantasy', u'neoclassical', u'score', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'WBM', u'instrumental ambient']"
261,Girls! Girls! Girls!,11569,82775,374000,"[u'punk cabaret', u'female vocalists', u'victorian industrial', u'cabaret', u'alternative', u'favorites', u'Gothic', u'dark cabaret', u'i am a party girl here is my soundtrack', u'circus', u'lacrimaindarkness', u'Emilie Autumn', u'akirahoshi unsure', u'ghotic cabaret']"
262,Fight Like a Girl,20417,176700,325000,"[u'female vocalists', u'victoriandustrial', u'Emilie Autumn', u'fav888', u'Awesome', u'there is no such thing like justice', u'chillout', u'chill', u'world', u'3', u'World Music', u'lovely', u'electro-industrial', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'Classical', u'alternative', u'USA', u'pop rock', u'favorites', u'industrial', u'Gothic', u'darkwave', u'interesting', u'female vocal', u'dark cabaret', u'punk cabaret', u'Guilty Pleasures', u'2012', u'Masterpiece', u'10s', u'title track', u'like it', u'alt', u'steampunk', u'wonderful lyrics', u'victorious hymns', u'mggh', u'fight like a girl', u'Goth Atmosphere', u'i love emilie autumn', u'verse of bible']"
263,Vanderlyle Crybaby Geeks,246995,2105041,252000,"[u'indie rock', u'rock', u'indie', u'american', u'Awesome', u'american i like', u'beautiful', u'Chuck', u'Music you should have listened to before you die die die', u'alternative', u'melancholy', u'male vocalists', u'10s', u'seen live', u'2010', u'god I love this song', u'songs that make me remember things', u'vugube62', u'chill', u'acoustic', u'violin', u'summer', u'Mellow', u'melancholic', u'4ad', u""Grey's Anatomy"", u'best of 2010', u'autumn', u'The National', u'so good i forget to breathe', u'Songs from tv', u'shut the fuck up and listen at night', u'just fucking brilliant', u'Consistent Dodo Radio - Flittering', u'has a special meaning now', u'piuvicini', u'walking alone at night through the city streets smoking too many cigarettes and thinking about how much you love her', u'alternative rock', u'folk', u'sad', u'post-rock', u'USA', u'favorites', u'piano', u'epic', u'new wave', u'fantastic', u'lounge', u'Brooklyn', u'Garage Rock']"
264,Santa Clara,76093,476777,245000,"[u'indie rock', u'indie', u'alternative', u'vugube62', u'rock', u'melancholic', u'lyrics', u'alternative rock', u'sad', u'favorites', u'dark', u'trumpet', u'vocals', u'american', u'Mellow', u'pretty', u'melancholy', u'nostalgic', u'California', u'brass', u'great lyrics', u'brilliant', u'Favourite Songs', u'sad songs', u'nonsensical', u'melancholia', u'fucking brilliant', u'i buy singles for b-sides like this', u'sch\xf6n', u'sing me to sleep', u'post punk revival', u'this', u'parhautta', u'2k8 mix', u'I think I am gonna crap in my pants this song is so good', u'salvacion del alma', u'Deirdre loves', u'cdprojekt', u'CJL Original Library']"
265,Glowing Eyes,11271,93742,262000,[]
266,Available,186875,846941,199000,"[u'indie rock', u'indie', u'alternative', u'rock', u'beautiful', u'singer-songwritergdchill', u'american i like', u'alternative rock', u'favorites', u'The National', u'epic', u'Awesome', u'good', u'Favourite Songs', u'vugube62', u'seen live', u'2003', u'Energetic', u'american', u'aggressive', u'melancholic', u'00s', u'alternative-rock', u'pulling me down', u'grindcore', u'rap', u'sexy', u'energy', u'Love', u'dark', u'upset', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'angry', u'longing', u'haunting', u'Mellow', u'1', u'Random', u'emotional', u'Bittersweet', u'nice', u'cool', u'buy', u'great lyrics', u'gorgeous', u'Favourites', u'i fucking love this song']"
