,Songs,Listeners,Playcount,Duration,Tags
659,Dirge for November,148557,1087541,473000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'melancholic', u'swedish', u'doom metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'sad', u'Progressive rock', u'Swedish Metal', u'heavy metal', u'dark', u'melodic metal', u'great beginning', u'progressive melodic death metal', u'Brilliance', u'black metal', u'rock', u'scandinavian', u'november', u'growl', u'Swedish Death Metal', u'Beautiful sadness', u'music that makes your head explode of amazement', u'no words can describe this', u'seen live', u'Awesome', u'melodic', u'death', u'Doom', u'dark ambient', u'Favorite', u'autumn', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'months', u'best songs ever', u'great guitars', u'masterpieces', u'unbelievable', u'FUCKIN AMAZING', u'amazing beyond all reason', u'fatality', u'slgdm', u'wonderful acoustic themes']"
660,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
661,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
662,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
663,The Leper Affinity,161323,1219946,566000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'opeth', u'beautiful', u'epic', u'melodic metal', u'Awesome', u'atmospheric', u'doom metal', u'piano', u'great solo', u'Swedish Metal', u'progressive melodic death metal', u'seen live', u'rock', u'dark', u'genius', u'FUCKING AWESOME', u'melodic', u'psychedelic', u'death', u'raw', u'brilliant', u'8 of 10 stars', u'over ten minutes', u'prog metal', u'extreme progressive metal', u'Awesome solo', u'Songs over 10 minutes long', u'Some serious fucking riffage going on here', u'heavy metal', u'Technical Death Metal', u'Masterpiece', u'album opener', u'doom death metal', u'Godlike', u'great riff', u'personal favourite', u'art death metal', u'slgdm', u'black metal', u'alternative', u'favorite songs', u'brutal']"
664,sat,3331,13286,373000,[]
665,Khot,3531,14721,500000,"[u'beautiful', u'melancholic', u'Masterpiece', u'atmospheric doom metal']"
666,Akva,6399,25166,476000,"[u'post-rock', u'intro', u'beautiful']"
667,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
668,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
669,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
670,The Leper Affinity,161323,1219946,566000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'opeth', u'beautiful', u'epic', u'melodic metal', u'Awesome', u'atmospheric', u'doom metal', u'piano', u'great solo', u'Swedish Metal', u'progressive melodic death metal', u'seen live', u'rock', u'dark', u'genius', u'FUCKING AWESOME', u'melodic', u'psychedelic', u'death', u'raw', u'brilliant', u'8 of 10 stars', u'over ten minutes', u'prog metal', u'extreme progressive metal', u'Awesome solo', u'Songs over 10 minutes long', u'Some serious fucking riffage going on here', u'heavy metal', u'Technical Death Metal', u'Masterpiece', u'album opener', u'doom death metal', u'Godlike', u'great riff', u'personal favourite', u'art death metal', u'slgdm', u'black metal', u'alternative', u'favorite songs', u'brutal']"
671,sat,3331,13286,373000,[]
672,Khot,3531,14721,500000,"[u'beautiful', u'melancholic', u'Masterpiece', u'atmospheric doom metal']"
673,at,3937,16449,439000,[]
674,khurum,4417,18948,0,"[u'post-rock', u'Masterpiece', u'neoclassical', u'2015', u'atmospheric doom metal']"
675,Akva,6399,25166,476000,"[u'post-rock', u'intro', u'beautiful']"
676,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
677,Patterns in the Ivy,156772,1125016,112000,"[u'instrumental', u'Progressive metal', u'acoustic', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'beautiful', u'piano', u'Mellow', u'rock', u'Progressive', u'ambient', u'calm', u'melancholy', u'swedish', u'doom metal', u'Melodic Death Metal', u'guitar', u'melodic metal', u'opeth', u'classic rock', u'seen live', u'Symphonic Rock', u'progressive melodic death metal', u'slgdm', u'heavy metal', u'black metal', u'jazz', u'albums I own', u'dark', u'easy listening', u'instrumental rock', u'melodic', u'psychedelic', u'art rock', u'deep', u'Like', u'favourite', u'relaxing', u'bliss', u'00s', u'accoustic', u'Technical Death Metal', u'light', u'emusic', u'7 of 10 stars', u'Favourite Songs', u'under two minutes', u'soothing']"
678,The Funeral Portrait,138206,962556,524000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'doom metal', u'extreme progressive metal', u'opeth', u'progressive melodic death metal', u'melodic metal', u'rock', u'acoustic', u'Technical Death Metal', u'Dark metal', u'heavy', u'Awesome', u'melodic', u'art rock', u'Mellow', u'melancholy', u'aggressive', u'00s', u'2006', u'Masterpiece', u'technical', u'Hell Yeah', u'genious riffs', u'progressive dark death metal', u'slgdm', u'little force it', u'heavy metal', u'black metal', u'seen live', u'dark', u'beautiful', u'groove', u'death', u'atmospheric', u'Doom', u'scary', u'Favorite Artists', u'sophisticated', u'Favorite', u'Perfection', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars']"
679,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
680,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
681,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
682,The Funeral Portrait,138206,962556,524000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'doom metal', u'extreme progressive metal', u'opeth', u'progressive melodic death metal', u'melodic metal', u'rock', u'acoustic', u'Technical Death Metal', u'Dark metal', u'heavy', u'Awesome', u'melodic', u'art rock', u'Mellow', u'melancholy', u'aggressive', u'00s', u'2006', u'Masterpiece', u'technical', u'Hell Yeah', u'genious riffs', u'progressive dark death metal', u'slgdm', u'little force it', u'heavy metal', u'black metal', u'seen live', u'dark', u'beautiful', u'groove', u'death', u'atmospheric', u'Doom', u'scary', u'Favorite Artists', u'sophisticated', u'Favorite', u'Perfection', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars']"
683,Dirge for November,148557,1087541,473000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'melancholic', u'swedish', u'doom metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'sad', u'Progressive rock', u'Swedish Metal', u'heavy metal', u'dark', u'melodic metal', u'great beginning', u'progressive melodic death metal', u'Brilliance', u'black metal', u'rock', u'scandinavian', u'november', u'growl', u'Swedish Death Metal', u'Beautiful sadness', u'music that makes your head explode of amazement', u'no words can describe this', u'seen live', u'Awesome', u'melodic', u'death', u'Doom', u'dark ambient', u'Favorite', u'autumn', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'months', u'best songs ever', u'great guitars', u'masterpieces', u'unbelievable', u'FUCKIN AMAZING', u'amazing beyond all reason', u'fatality', u'slgdm', u'wonderful acoustic themes']"
684,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
685,Harvest,213304,1864690,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
