,Songs,Listeners,Playcount,Duration,Tags
376,"Don't Turn the Light On, Leave Me Alone",19680,68684,222000,"[u'krautrock', u'psychedelic', u'experimental', u'Experimental Rock', u'german', u'classic rock', u'alternative rock', u'Progressive rock', u'Avant-Garde', u'Progressive', u'Psychedelic Rock', u'can', u'Soundtrack', u'trance', u'rock', u'70s', u'ambient', u'indie rock', u'funk', u'Awesome', u'germany', u'3', u'party', u'Cologne', u'emd', u'radiohead', u'proto-punk', u'1970s', u'friends', u'speed', u'1970', u'tequila', u'Kraut Rock', u'nice elevator music', u'midtempo', u'ZapLovedTracks', u'gotanygoodmusic', u'halftoned singles club', u'cyclic', u'subdued', u'best mouth in rock', u'Soundtrack Of My Life', u'happyzz new', u'hi fidelity', u'songs for seducing the ladies', u'lovedbybeyondwithin', u'gotanygoodmusic female vocalists', u'colonia', u'Deutsche Welle', u'pm stuff']"
377,Deadlock (Titelmusic),1865,5657,100000,[]
378,Tango Whiskyman,10322,41430,242000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'70s', u'classic rock', u'pop', u'rock', u'60s', u'ambient', u'sad', u'psych', u'german', u'garage', u'warm', u'1970s', u'alcohol', u'psych rock', u'midtempo', u'psych-rock', u'All time favorite', u'drug abuse', u'lovedbybeyondwithin', u'cream cheese']"
379,Deadlock,17422,70135,205000,"[u'krautrock', u'Progressive rock', u'rock', u'Psychedelic Rock', u'Kraut Rock', u'Soundtrack', u'classic rock', u'70s', u'beautiful', u'psychedelic', u'german', u'electronic', u'electronica', u'sad', u'dark', u'Experimental Rock', u'Energetic', u'haunting', u'Avant-Garde', u'deutsch', u'freak', u'psych', u'intense', u'spacey', u'garage', u'loved', u'depressing', u'1970s', u'cathartic', u'can', u'midtempo', u'inside out', u'great riffs', u'eargasmic', u'tortuque', u'lovedbybeyondwithin', u'songs that give me chills', u'exclusive pearls', u'Last Fm Anniversary', u'lastfm radio at december 25 2005', u'a bad idea whose time has come', u'cream cheese', u'czukay4', u'loverock and roll', u'fuckin japanese', u'acid germany', u'Rs Can-C']"
380,Bel Air,45205,184714,1200000,"[u'krautrock', u'psychedelic', u'experimental', u'70s', u'ambient', u'can', u'german', u'Psychedelic Rock', u'Progressive rock', u'chillout', u'Experimental Rock', u'ethereal', u'Kraut Rock', u'krautrockgdchill', u'songs that go on forever but i dont mind', u'beautiful', u'long', u'atmospheric', u'deutsch', u'trippy', u'1970s', u'anarchist', u'Greatest fuckin song ever', u'shamanic seizure', u'DAAAAAAMOOOOOOOO', u'classic rock', u'electronic', u'pop', u'chill', u'rock', u'alternative rock', u'prog', u'epic', u'abstract', u'germany', u'Avant-Garde', u'genius', u'cosmic', u'art rock', u'Progressive', u'Deutschrock', u'space rock', u'chilled', u'minimalism', u'post rock', u'sex', u'cool', u'Jazz Rock', u'bliss', u'4']"
381,Moonshake,64188,295006,182000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'german', u'can', u'70s', u'rock', u'Psychedelic Rock', u'Kraut Rock', u'alternative', u'minimal', u'electronic', u'motorik', u'1973', u'achingly intelligent', u'Avantgarde Pop', u'krautrockgdchill', u'future days', u'pop', u'60s', u'Experimental Rock', u'party', u'trippy', u'groovy', u'4', u'clinically romantic', u'post-revolutionary pop song', u'Excellent tune', u'kraut-rock', u'hot water', u'unconscionably good', u'songs that would be awesome to cover', u'classic rock', u'chillout', u'electronica', u'chill', u'alternative rock', u'ambient', u'indie rock', u'dance', u'favorites', u'Love', u'funk', u'beautiful', u'Awesome', u'soundscape', u'germany', u'3', u'space']"
382,Spray,47833,188877,509000,"[u'krautrock', u'psychedelic', u'experimental', u'70s', u'Progressive rock', u'german', u'classic rock', u'Progressive', u'Psychedelic Rock', u'can', u'krautrockgdchill', u'electronic', u'rock', u'instrumental', u'funk', u'peripheral music', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'for deep fly', u'trance', u'jazz', u'pop', u'prog', u'Experimental Rock', u'minimal', u'beautiful', u'germany', u'3', u'Avant-Garde', u'funky', u'deutsch', u'water', u'genius', u'art rock', u'avantgardener', u'amazing', u'Liquid', u'minimalism', u'Tense', u'hypnotic', u'trippy', u'loved', u'good', u'Jazz Rock', u'wet', u'drugs', u'1970s', u'chaos', u'clinically romantic', u'cap', u'1973']"
383,Future Days,60525,269343,574000,"[u'krautrock', u'experimental', u'psychedelic', u'ambient', u'Avant-Garde', u'german', u'Progressive rock', u'70s', u'electronic', u'Experimental Rock', u'can', u'atmospheric', u'art rock', u'Mellow', u'alternative', u'trippy', u'1973', u'krautrockgdchill', u'future days', u'classic rock', u'emd', u'Psychedelic Rock', u'for my love', u'fucking brilliant', u'Summer Afternoon', u'music to chase squirrels by', u'beelzie essentials', u'okyanusya', u'ahead of its time', u'mind expansion', u'RC ECLECTIC', u'RC DARK ROCK', u'moje prda', u'into it', u'muzica de ascultat cand creez', u'chillout', u'electronica', u'jazz', u'pop', u'rock', u'instrumental', u'post-rock', u'favorites', u'epic', u'minimal', u'beautiful', u'germany', u'3', u'water', u'psych']"
384,Non-Alignment Pact,40071,147172,199000,"[u'post-punk', u'experimental', u'lizvelrene postpunk', u'70s', u'punk', u'avant-garage', u'pop', u'Alternative  Punk', u'Post punk', u'noise pop', u'Avant-Garde', u'1978', u'punk rock', u'new jack swing', u'art punk', u'Seminal', u'teen angst', u'sing', u'US Punk and New Wave', u'acclaimed music top 3000', u'chuck berry', u'pere ubu', u'lovedbybeyondwithin', u'critically acclaimed song', u'spring 2009', u'TP', u'kj', u'april 2009', u'A8', u'1001 Songs you must hear before you die', u'The Modern Dance 1978', u'lizvelrene post punk']"
385,Don't Call Me Pain,19852,50019,335000,"[u'experimental', u'post-punk', u'no wave', u'Can meets Captain Beefheart meets free jazz meets dub in the land of aural terror', u'rock', u'Experimental Rock', u'Post punk', u'Avant-Garde', u'punk rock', u'wow', u'Captain Beefheart', u'noise punk', u""'70s"", u'experimental punk', u'Solomusika-Loved', u'free jazz punk shit', u'experimental post-punk', u'my music scares people']"
386,She Is Beyond Good and Evil,50827,178741,203000,"[u'post-punk', u'experimental', u'Avant-Garde', u'Pitchfork 500', u'spooky', u'1979', u'70s', u'lizvelrene postpunk', u'the pitchfork 500', u'british', u'no wave', u'The Pop Group', u'My girl was born on a ray of sound', u'songs from under the floorboards', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'Soundtrack', u'electronic', u'electronica', u'rock', u'80s', u'dub', u'dance', u'epic', u'Experimental Rock', u'Post punk', u'Awesome', u'bass', u'weird', u'girls', u'bristol', u'3', u'funky', u'Radio', u'party', u'punk rock', u'Uncompromising', u'innovative', u""80's"", u'dance-punk', u'love at first listen', u'boring', u'work', u'dull', u'dance punk', u'title is a full sentence', u'danceable', u'telex', u'Faust']"
387,Little Star of Bethlehem,17027,53298,429000,"[u'krautrock', u'experimental', u'psychedelic', u'rock', u'Psychedelic Rock', u'electronic', u'Progressive rock', u'can', u'Avant-Garde', u'krautrockgdchill', u'alternative', u'Experimental Rock', u'psych', u'german', u'loved', u'Kraut Rock', u'kraut', u'electronica', u'indie', u'chill', u'60s', u'70s', u'alternative rock', u'ambient', u'indie rock', u'post-rock', u'prog', u'favorites', u'christmas', u'post-punk', u'beautiful', u'germany', u'avant garde', u'deutsch', u'art rock', u'Progressive', u'avantgarde', u'postrock', u'space rock', u'post rock', u'groovy', u'bliss', u'prog rock', u'Prog-Rock', u'best song ever', u'Favourites', u'cities', u'kraftwerk', u'psychadelic', u'psych rock']"
388,Uphill,17934,52544,401000,"[u'krautrock', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'german', u'60s', u'psychedelic', u'krautrockgdchill', u'70s', u'Experimental Rock', u'Awesome', u'trippy', u'can', u'psych-rock', u'noise - punk', u'trance', u'funk', u'beautiful', u'abstract', u'oldies', u'psych', u'psych rock', u'psyched', u'flixmix', u'electronic 60s', u'aaahhh', u'psych funk', u'distorted rnb', u'fatgermanlovesthis']"
389,Man Named Joe,14594,42274,234000,"[u'krautrock', u'can', u'krautrockgdchill', u'experimental', u'psychedelic', u'german', u'electronic', u'60s', u'Progressive rock', u'beautiful', u'genius', u'Psychedelic Rock', u'loved', u'Kraut Rock', u'irritating', u'60s garage rock', u'Magic Beefheart', u'flixmix', u'Lovely Sort of Death', u'metro classics', u'i want back to the 60s', u'fpsych', u'outerock', u'malcom mooney being ace', u'prehistoric can', u'deflated crazy party', u'psicodelicrockexp', u'Can - Man Named Joe']"
390,Thief,21261,86528,303000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Avant-Garde', u'hypnotic', u'experimental', u'german', u'Psychedelic Rock', u'krautrockgdchill', u'dramatic passion', u'drunken party music', u'classic rock', u'indie', u'rock', u'Experimental Rock', u'beautiful', u'Progressive', u'avantgarde', u'motorik', u'intense', u'nice', u'loved', u'best song ever', u'Awesome Guitar Jams', u'4', u'Favourites', u'magic', u'1968', u'Captain Beefheart', u'Radio Ga Ga', u'best songs ever', u'Kraut Rock', u'can', u'The Shit', u'ZapLovedTracks', u'kosmischemusik', u'-', u'need', u'Magic Beefheart', u'kosmisch', u'screamin', u'lovedbybeyondwithin', u'Awesome Guitar Jam', u'police and thieves', u'originals', u'back then psych', u'hippiemusik', u'tms', u'anop', u'Outer space music']"
391,Nineteen Century Man,15965,46499,258000,"[u'krautrock', u'psychedelic', u'krautrockgdchill', u'Progressive rock', u'german', u'Psychedelic Rock', u'alternative', u'experimental', u'Experimental Rock', u'beautiful', u'Progressive', u'psych', u'space rock', u'male vocalist', u'prog rock', u'favourite artists', u'psychadelic', u'weirdomusic', u'Kraut Rock', u'can', u'flixmix', u'critical theory', u'60s Psychedelic Rock', u'na uspokojenie', u'a bad idea whose time has come', u'progpsychrock', u'Rare Gems', u'jazwiecs playlist', u'gnart']"
392,Butterfly,14623,42979,500000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'experimental', u'Experimental Rock', u'german', u'Psychedelic Rock', u'krautrockgdchill', u'rock', u'60s', u'70s', u'Awesome', u'germany', u'art rock', u'Progressive', u'can', u'RC DARK ROCK', u'ambient', u'Love', u'beautiful', u'motorik', u'emd', u'male vocalist', u'Awesome Guitar Jams', u'4', u'5 Stars', u'Favourite Songs', u'tops', u'1968', u'insects', u'best songs ever', u'redhalo radio', u'na uspokojenie', u'best new sounds', u'jazwiecs playlist', u'trancendancelating', u'psychotic rock', u'annelida arachnida arthropoda insecta', u'killflavour', u'timeless friends', u'tam tam groove', u'Really Hard Motherfucking Bullshit', u'psychedelic and progressive', u'truly terrifying']"
393,Paperhouse,103885,447086,449000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'70s', u'german', u'Kraut Rock', u'can', u'Psychedelic Rock', u'rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'classic rock', u'hypnotic', u'strings organs rubber wind', u'Lo-Fi', u'1971', u'krautrockgdchill', u'vugube62', u'favorite songs', u'prog', u'epic', u'beautiful', u'trippy', u'70s progressive rock', u'cosmic psych kraut', u'similar to: minutemen', u'electronic', u'pop', u'instrumental', u'cowbell', u'sad', u'C', u'dark', u'guitar', u'weird', u'lounge', u'long', u'space', u'g', u'art rock', u'oldies', u'amazing', u'I like', u'loved', u'prog rock', u'interesting', u'4', u'Jam']"
394,Aumgn,70684,215612,1042000,"[u'krautrock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'Experimental Rock', u'Avant-Garde', u'german', u'ambient', u'theres a dog on this track', u'70s', u'Kraut Rock', u'noise', u'dark', u'scary', u'what the fuck', u'mushrooms', u'krautrockgdchill', u'not really a morning song', u'rock', u'tribal', u'cosmiche', u'scared', u'awesome freakout', u'trance', u'classic rock', u'electronic', u'instrumental', u'alternative', u'alternative rock', u'sad', u'beautiful', u'Awesome', u'guitar', u'strings', u'pretentious', u'drums', u'tape', u'atmospheric', u'spooky', u'space', u'art rock', u'Progressive', u'avantgarde', u'loop', u'stockhausen', u'hypnotic', u'trippy', u'Pagan', u'best song ever']"
395,Halleluhwah,69458,268719,1112000,"[u'krautrock', u'Psychedelic Rock', u'experimental', u'70s', u'german', u'psychedelic', u'Progressive rock', u'can', u'Experimental Rock', u'rock', u'over ten minutes', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'funk', u'Avant-Garde', u'trippy', u'hypnotic', u'cool', u'Kraut Rock', u'krautrockgdchill', u'please last forever', u'prog', u'dance', u'germany', u'funky', u'Progressive', u'best song ever', u'proto-punk', u'4', u'1970s', u'addictive', u'favorite tracks', u'1971', u'kraut', u'halleluhwah', u'tago mago', u'soundhog samples', u'zapfunk', u'music for painting the house', u'electronic', u'trip-hop', u'indie', u'instrumental', u'punk', u'noise rock', u'favorites', u'memories', u'Fusion', u'post-punk', u'beautiful', u'drums']"
396,Oh Yeah,96593,418698,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
397,Mushroom,118312,519544,248000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'Psychedelic Rock', u'Experimental Rock', u'Avant-Garde', u'rock', u'german', u'can', u'1971', u'dark', u'Kraut Rock', u'mushroom', u'weird', u'strings organs rubber wind', u'trippy', u'proto-punk', u'kraut', u'tago mago', u'Progressive', u'4', u'psychedelic noise and smiling', u'deutschegdchill', u'experimentalgdchill', u'gdchills70s', u'krautrockgdchill', u'nuclear war is a motherfucker dont you know', u'alternative', u'post-rock', u'beautiful', u'food', u'proto punk', u'maya express', u'holger czukay', u'progressive art rock', u'damo suzuki', u'La Tierra Voluptuosa', u'lsd sound', u'similar to: minutemen', u'trance', u'classic rock', u'test', u'chillout', u'pop', u'classic', u'sad', u'prog', u'Awesome']"
398,Paperhouse,103885,447086,449000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'70s', u'german', u'Kraut Rock', u'can', u'Psychedelic Rock', u'rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'classic rock', u'hypnotic', u'strings organs rubber wind', u'Lo-Fi', u'1971', u'krautrockgdchill', u'vugube62', u'favorite songs', u'prog', u'epic', u'beautiful', u'trippy', u'70s progressive rock', u'cosmic psych kraut', u'similar to: minutemen', u'electronic', u'pop', u'instrumental', u'cowbell', u'sad', u'C', u'dark', u'guitar', u'weird', u'lounge', u'long', u'space', u'g', u'art rock', u'oldies', u'amazing', u'I like', u'loved', u'prog rock', u'interesting', u'4', u'Jam']"
399,Yoo Doo Right,34181,113917,1214000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'60s', u'rock', u'Experimental Rock', u'german', u'perfect', u'krautrockgdchill', u'long', u'Psychedelic Rock', u'all time fav', u'trance', u'alternative rock', u'sad', u'downtempo', u'repetitive', u'Love', u'world', u'other', u'beautiful', u'bass', u'improv', u'deutsch', u'art rock', u'Progressive', u'insane', u'tribal', u'check out later', u'groovy', u""60's"", u'heartbreak', u'Europe', u'Jam', u'Perfection', u'personal favourites', u'1960s', u'speed', u'o', u'true love', u'Mind blowing', u'Kraut Rock', u'essential', u'sing-along', u'the best', u'can', u'psych-rock', u'endless']"
400,Outside My Door,38532,122985,251000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'Avant-Garde', u'german', u'rock', u'Psychedelic Rock', u'krautrockgdchill', u'Experimental Rock', u'weird', u'avant garde', u'art rock', u'space rock', u""60's"", u'Eccentric', u'Kraut Rock', u'Solomusika-TheBest4Me', u'pop', u'60s', u'beautiful', u'germany', u'deutsch', u'train', u'freak zone', u'Pink Floyd', u'motorik', u'aggressive', u'loved', u'male vocalist', u'Favorite', u'work', u'1960s', u'speed', u'true love', u'influential', u'geil', u'gotanygoodmusic', u'halftoned singles club', u'Do caralho', u'Solomusika-Loved', u'lovedbybeyondwithin', u'move noise', u'pm stuff', u'Early Indie', u'ub', u'na uspokojenie', u'foot stamping', u'whip your cock out', u'Rare Gems']"
401,"Mary, Mary So Contrary",36481,133878,376000,"[u'krautrock', u'Progressive rock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'german', u'can', u'classic rock', u'rock', u'60s', u'1969', u'beautiful', u'Progressive', u'Kraut Rock', u'pop', u'classic', u'70s', u'alternative', u'sad', u'epic', u'dark', u'Experimental Rock', u'other', u'atmospheric', u'haunting', u'3', u'space', u'deutsch', u'art rock', u'Cologne', u'motorik', u'melancholic', u'nice', u'prog rock', u""60's"", u'Favourites', u'1960s', u'true love', u'Eccentric', u'cathartic', u'goosebumps', u'add', u'midtempo', u'awesome vocals', u'german rock', u'psychedlic', u'great riffs', u'avantgarde rock', u'eargasmic', u'strangely beautiful']"
