,Songs,Listeners,Playcount,Duration,Tags
652,Pieces,33701,170391,205000,"[u'female vocalists', u'soul', u'chillout', u'electronic', u'british', u'singer-songwriter', u'beautiful', u'rnb', u'i love it']"
653,Want Your Feeling,40247,246181,261000,"[u'pop', u'female vocalists', u'rnb', u'electronic', u'british', u'soul', u'funk', u'love at first listen', u'2', u'10 of 10 stars', u'heaven', u'blood orange', u'fucking incredible', u'lovelovelove', u'Sophisti-Pop', u'makes me feel sexy', u'dev hynes', u'70s Vibe', u'Its a state of mind', u'Sweet tender vibes']"
654,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
655,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
656,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
657,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
658,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
659,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
660,Want Your Feeling,40247,246181,261000,"[u'pop', u'female vocalists', u'rnb', u'electronic', u'british', u'soul', u'funk', u'love at first listen', u'2', u'10 of 10 stars', u'heaven', u'blood orange', u'fucking incredible', u'lovelovelove', u'Sophisti-Pop', u'makes me feel sexy', u'dev hynes', u'70s Vibe', u'Its a state of mind', u'Sweet tender vibes']"
661,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
662,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
663,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
664,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
665,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
666,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
667,Desire,26828,137639,192000,"[u'chillout', u'female vocalists', u'pop', u'soul', u'dub reggae', u'british', u'UK']"
668,Champagne Kisses,42181,270495,267000,"[u'pop', u'female vocalists', u'british', u'Love', u'rnb', u'soul', u'singer-songwriter', u'UK', u'quiet storm', u'beautiful', u'relaxing', u'Ballad', u'falsetto', u'2015 single', u'bbc radio1 playlist 2015', u'Boom Clap']"
669,Keep On Lying,31634,176643,208000,"[u'soul', u'electronic', u'british', u'female vocalists', u'UK', u'rnb', u'fip', u'songs that make me ache for humanitys desire for companionship']"
670,Pieces,33701,170391,205000,"[u'female vocalists', u'soul', u'chillout', u'electronic', u'british', u'singer-songwriter', u'beautiful', u'rnb', u'i love it']"
671,Want Your Feeling,40247,246181,261000,"[u'pop', u'female vocalists', u'rnb', u'electronic', u'british', u'soul', u'funk', u'love at first listen', u'2', u'10 of 10 stars', u'heaven', u'blood orange', u'fucking incredible', u'lovelovelove', u'Sophisti-Pop', u'makes me feel sexy', u'dev hynes', u'70s Vibe', u'Its a state of mind', u'Sweet tender vibes']"
672,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
673,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
674,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
675,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
676,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
677,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
678,Weight of Love,135073,842189,410000,"[u'blues rock', u'Psychedelic Rock', u'love at first listen', u'Eargasm', u'rock', u'duo', u'indie', u'alternative rock', u'blues', u'psychedelic', u'american', u'sex', u'9 of 10 stars', u'Perfection', u'radio paradise', u'radioparadise', u'2010s', u'51', u'instant classic', u'2014 single', u'music choice: alternative', u'like at first listen', u'dat solo', u'indie song', u'one solo can kill a man', u'Channel X', u'radioeins', u'requires cigarettes', u'DANOSSE', u'9207', u'Make Gilmour Proud', u'official crying song', u'related: postmodern family']"
679,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
680,Outer,86833,306879,71000,"[u'electronic', u'ambient', u'dark ambient', u'chillout', u'indie', u'experimental', u'psychedelic', u'Dreamy', u'dream pop', u'ethereal', u'darkwave', u'2011', u'short', u'science fiction', u'interlude', u'untitled', u'gilbert', u'silver metal lover', u'sleep well', u'grimes', u'gilbert linley']"
681,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
682,River,4977,19521,187000,"[u'indie', u'electronic', u'rock', u'epic', u'Canadian', u'redrage keys', u'my 10s', u'chillshoe and wavegaze', u'blue monday sample']"
683,Only When You Wake Up,7655,24126,236000,"[u'electronic', u'downtempo', u'german', u'Berlin', u'2013', u'9 of 10 stars', u'10s', u'EMBASSY ONE', u'blaufield']"
684,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
685,Stay (just a little bit more),64663,430070,0,"[u'indie', u'folk', u'finnish', u'indie rock', u'happy', u'summer', u'finlande', u'french', u'romantic', u'indie folk', u'ukulele', u'music for a sunset', u'pop', u'Surf', u'twee', u'female vocalists', u'energy', u'Love', u'catchy', u'cute', u'sunshine pop', u'scandinavian', u'Mellow', u'new', u'fragile', u'folk rock', u'relaxing', u'fun', u'nice', u'female vocals', u'female vocalist', u'love songs', u'French rock', u'futurepop', u'folk pop', u'roots rock', u'francais', u'france', u'whistling', u'sweet', u'smile', u'delicate', u'light', u'tracks', u'6 of 10 stars', u'feelgood', u'girly', u'finland', u'scandinavia', u'rock francais']"
686,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
687,Fitzpleasure,378215,3242027,243000,"[u'indie', u'electronic', u'indie rock', u'alternative', u'10s', u'art rock', u'love at first listen', u'Progressive Pop', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'indietronica', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries']"
688,Weight of Love,135073,842189,410000,"[u'blues rock', u'Psychedelic Rock', u'love at first listen', u'Eargasm', u'rock', u'duo', u'indie', u'alternative rock', u'blues', u'psychedelic', u'american', u'sex', u'9 of 10 stars', u'Perfection', u'radio paradise', u'radioparadise', u'2010s', u'51', u'instant classic', u'2014 single', u'music choice: alternative', u'like at first listen', u'dat solo', u'indie song', u'one solo can kill a man', u'Channel X', u'radioeins', u'requires cigarettes', u'DANOSSE', u'9207', u'Make Gilmour Proud', u'official crying song', u'related: postmodern family']"
689,Foundations,472687,3920482,223000,"[u'british', u'female vocalists', u'indie', u'pop', u'singer-songwriter', u'indie pop', u'britpop', u'kate nash', u'alternative', u'catchy', u'UK', u'female vocalist', u'piano', u'love at first listen', u'makes me happy', u'female', u'british accent', u'favorites', u'00s', u'happy', u'beautiful', u'sweet', u'very british', u'Love', u'catchy as hell', u'funny', u'lovely', u'Love it', u'rock', u'summer', u'2007', u'brit pop', u'cute', u'upbeat', u'fun', u'Bittersweet', u'cool', u'foundations', u'folk', u'indie rock', u'Favourites', u'breakup', u'gute laune', u'sad', u'favourite', u'english', u'handclaps', u'Soundtrack Of My Life', u'favorite songs', u'Mellow']"
690,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
691,Der Weg zu zweit,8791,42749,205000,"[u'new wave', u'Neue Deutsche Welle', u'80s', u'NDW', u'post-punk', u'beautiful', u'I want back to the 80s', u'electronic', u'electronica', u'pop', u'deutsch', u'melancholic', u""80's"", u'wave', u'dark wave', u'perlen deutschsprachiger popmusik', u'wow', u'despair', u'disco noir', u'respect', u'unfassbar', u'purplevelvets loved tracks', u'all time favs', u'wunderschoen', u'Scholes song', u'NDW Underground', u'die wahren perlen deutschsprachiger popmusik', u'egotronic', u'zeug', u'to cry my fuckin brain out', u'tiefsttraurigst', u'the predators choice', u'this has eaten my brain', u'the Beowulfs choice', u'kaerlek', u'so scharf', u'Der Hammer', u'schwebend', u'der weg zu zweit ist halb so weit', u'wahnsinns ding', u'der song schlechthin', u'mixtape kimi']"
692,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
