,Songs,Listeners,Playcount,Duration,Tags
326,How You Remind Me,938066,5381973,223000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'how you remind me', u'00s', u'Grunge', u'Nickleback', u'pop', u'favorites', u'male vocalists', u'nickelback - how you remind me', u'Love', u'Awesome', u'Post Grunge', u'metal', u'Favorite', u'punk', u'90s', u'classic rock', u'punk rock', u'cool', u'alt rock', u'sad', u'pop rock', u'Favourites', u'modern rock', u'rock ballad', u'how u remind me', u'favorite songs', u'party', u'alternative metal', u'nostalgia', u'Nickelback-How You Remind Me', u'male vocalist', u'fav', u'2001', u'top 40', u'best', u'Nu Metal', u'Linkin Park', u'Favourite Songs', u'Chad Kroeger', u'nickelback how you remind me', u'Soundtrack', u'beautiful', u'guitar']"
327,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
328,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
329,Love the Way You Lie (feat. Rihanna),111142,1437605,263000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'Rihanna', u'female vocalists', u'pop', u'2010', u'male vocalists', u'2010s', u'Love', u'love at first listen', u'epic', u'Awesome', u'hiphop', u'duet', u'best of 2010', u'romantic', u'beautiful', u'rnb', u'00s', u'collaborations', u'psycho metal', u'love the way you lie', u'sexy', u'urban', u'american', u'pop rap', u'10s', u'gossip girl', u'<3', u'hit', u'billboard number ones', u'painful', u'psychometal', u'Eminem - Love The Way You Lie', u'chillout', u'chill', u'rock', u'alternative', u'sad', u'favorites', u'catchy', u'dark', u'modern', u'blues', u'guitar', u'upbeat', u'crazy', u'angry']"
330,Telephone (feat. Beyoncé),635483,7022975,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
331,Pra Sempre Com Você,265,2732,0,[]
332,DJ Got Us Fallin' in Love (feat. Pitbull),36585,414902,219000,"[u'dance', u'rnb', u'electronic', u'party', u'male vocalists', u'catchy', u'2010', u'Hip-Hop', u'pop', u'r&b', u'hit', u'Pitbull', u'duet', u'english', u'Usher', u'2010s', u'From: USA', u'Pop Music', u'rhythum and blues tag', u'Summer Time', u'billboard top 10', u'billboard top 20', u'my favoutire track', u'urban', u'american', u'Zumba', u'dance pop', u'rhythm and blues', u'00s', u'love at first listen', u'addictive', u'10s', u'collaborations', u'greece', u'dancing', u'max martin', u'wcs', u'top100', u'put your hands up', u'mainstream pop', u""let's dance"", u'soul tag', u'neu101025', u'KDWB', u'Todd in the Shadows', u'denemeposeidonqqq']"
333,Fall to Pieces,256858,1739111,208000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'punk', u'female', u'pop punk', u'Fall to pieces', u'Love', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'favorites', u'female vocalist', u'sad', u'Awesome', u'guilty pleasure', u'00s', u'sweet', u'memories', u'Pop-Rock', u'wonderful', u'2000s', u'under my skin', u'emo', u'soft rock', u'beautiful', u'2004', u'amazing', u'love song', u'canada', u'female artists', u'Girl Rock', u'lovely', u'love at first listen', u'FUCKING AWESOME', u'girl power', u'Girls Rock', u'makes me think of you', u'thousand miles', u'nostalgic', u'heard on Pandora', u'2005', u'Masterpiece', u'poprock', u'10 of 10 stars']"
334,50 Reais (part. Maiara & Maraisa),34,591,0,[]
335,The Reason,918964,5427985,232000,"[u'rock', u'alternative rock', u'alternative', u'hoobastank', u'pop', u'The Reason', u'Love', u'pop rock', u'emo', u'punk', u'00s', u'sad', u'Ballad', u'favorites', u'romantic', u'soft rock', u'punk rock', u'melancholic', u'american', u'male vocalists', u'love song', u'memories', u'favorite songs', u'beautiful', u'indie', u'hard rock', u'rock ballad', u'reason', u'chill', u'Mellow', u'Favorite', u'2000s', u'Awesome', u'2004', u'relax', u'Favourites', u'classic rock', u'male vocalist', u'post-grunge', u'sweet', u'nostalgic', u'emotional', u'cool', u'love songs', u'alt rock', u'slow', u'heartbreak', u'best', u'radioultra', u'loved']"
336,Lembranças,1013,5109,229000,[]
337,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
338,Hear Me Now (feat. Bruno Martini & Zeeba),44,857,0,[]
339,Love On The Brain,114943,1193241,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
340,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
341,Water Under The Bridge,123326,859259,0,"[u'pop', u'Disco', u'electro', u'soul', u'british', u'pop rock', u'dnb', u'beat', u'Ballad', u'tropical', u'love at first listen', u'Disco Pop', u'fallon', u'Trip Pop', u'wake-up song', u'greg kurstin', u'instant love', u'mid tempo', u'linedance 2015', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Water under the Brigde']"
342,Love the Way You Lie (feat. Rihanna),111142,1437605,263000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'Rihanna', u'female vocalists', u'pop', u'2010', u'male vocalists', u'2010s', u'Love', u'love at first listen', u'epic', u'Awesome', u'hiphop', u'duet', u'best of 2010', u'romantic', u'beautiful', u'rnb', u'00s', u'collaborations', u'psycho metal', u'love the way you lie', u'sexy', u'urban', u'american', u'pop rap', u'10s', u'gossip girl', u'<3', u'hit', u'billboard number ones', u'painful', u'psychometal', u'Eminem - Love The Way You Lie', u'chillout', u'chill', u'rock', u'alternative', u'sad', u'favorites', u'catchy', u'dark', u'modern', u'blues', u'guitar', u'upbeat', u'crazy', u'angry']"
343,Deu Onda,17450,111957,243000,"[u'funk', u'lixo sonoro', u'pop', u'brazil', u'summer', u'brazilian', u'Funk Carioca', u'RIO', u'2016', u'brazillian', u'carnaval', u'putaria', u'hino', u'2017', u'B-pop']"
344,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
345,cHAINeD TO The RhytHm (Feat. Skip Marley),12385,282994,0,"[u'pop', u'hino', u'dance', u'FLOP', u'Skip Marley', u'Trash', u'Disco', u'electronic', u'80s', u'reggae', u'female vocalists', u'political', u'synthpop', u'female vocalist', u'dance pop', u'duet', u'collaboration', u'love at first listen', u'Disco Pop', u'10s', u'featuring', u'rhythm', u'katy perry', u'Failure', u'best of 2017', u'talentless', u'Worst Song Ever', u'powerful lyrics', u'pop-dance', u'Eu batendo com meu pau num xilofone seria melhor', u'love at firsten listen', u'aaaaaaaaaaaa', u'unnecessary collaboration', u'made my ears bleed', u'worst of all time', u'que hino', u'kp4', u'fuck Donald Trump', u'salvou o pop', u't\xe1 tudo errado', u'2017 single', u'linedance 2017', u'AM\xc9M KATY PERRY', u'Best 2017', u'Road to the RHYTHM', u'KATY peRrY is BacK', u'KAtY peRRy iS BacK', u'RoaD 2 the RHYTHM', u'stop copying taylor swift', u'Comeback do pop']"
346,Right Now [Na Na Na],3904,28565,0,[]
347,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
348,Wake Me Up,570821,5498785,245000,"[u'electronic', u'dance', u'2013', u'Avicii', u'pop', u'House', u'summer 2013', u'country', u'EDM', u'best of 2013', u'electropop', u'soul', u'alternative', u'electro', u'party', u'Favorite', u'love at first listen', u'10s', u'6 of 10 stars', u'country house', u'acoustic guitar layering', u'i had to get up and dance', u'summer 13', u'electronica', u'chill', u'swedish', u'folk', u'happy', u'catchy', u'electro house', u'guitar', u'feel good', u'Driving', u'me', u'up', u'Electro Pop', u'club', u'summer', u'Progressive', u'top', u'folktronica', u'Progressive House', u'male vocalist', u'male vocalists', u'dj', u'Italy', u'dance pop', u'50', u'5 Stars', u'8 of 10 stars']"
349,Love the Way You Lie (feat. Rihanna),111142,1437605,263000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'Rihanna', u'female vocalists', u'pop', u'2010', u'male vocalists', u'2010s', u'Love', u'love at first listen', u'epic', u'Awesome', u'hiphop', u'duet', u'best of 2010', u'romantic', u'beautiful', u'rnb', u'00s', u'collaborations', u'psycho metal', u'love the way you lie', u'sexy', u'urban', u'american', u'pop rap', u'10s', u'gossip girl', u'<3', u'hit', u'billboard number ones', u'painful', u'psychometal', u'Eminem - Love The Way You Lie', u'chillout', u'chill', u'rock', u'alternative', u'sad', u'favorites', u'catchy', u'dark', u'modern', u'blues', u'guitar', u'upbeat', u'crazy', u'angry']"
350,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
351,Wake Me Up,570821,5498785,245000,"[u'electronic', u'dance', u'2013', u'Avicii', u'pop', u'House', u'summer 2013', u'country', u'EDM', u'best of 2013', u'electropop', u'soul', u'alternative', u'electro', u'party', u'Favorite', u'love at first listen', u'10s', u'6 of 10 stars', u'country house', u'acoustic guitar layering', u'i had to get up and dance', u'summer 13', u'electronica', u'chill', u'swedish', u'folk', u'happy', u'catchy', u'electro house', u'guitar', u'feel good', u'Driving', u'me', u'up', u'Electro Pop', u'club', u'summer', u'Progressive', u'top', u'folktronica', u'Progressive House', u'male vocalist', u'male vocalists', u'dj', u'Italy', u'dance pop', u'50', u'5 Stars', u'8 of 10 stars']"
352,Danza Kuduro (feat. Lucenzo),16714,269549,195000,"[u'Reggaeton', u'Soundtrack', u'rap', u'don omar', u'summer', u'Kuduro', u'Don', u'Omar', u'fast five', u'Lucenzo', u'Hip-Hop', u'fast', u'C', u'club', u'party', u'brazilian', u'fun', u'latino', u'Furious', u'FUCKING AWESOME', u'latin grammy nominated', u'linedance', u'catchy as hell', u'and', u'Me gusta', u'Apres', u'Danza', u'dance around the room', u'Danza Kuduro', u'wena', u'The Fast And The Furious']"
353,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
354,Nobody's Home,359597,2634995,212000,"[u'pop', u'rock', u'pop rock', u'female vocalists', u'avril lavigne', u'alternative', u'Canadian', u'sad', u'punk', u'alternative rock', u'punk rock', u'female vocalist', u'favorites', u'Avril', u'00s', u'female', u'2004', u'emo', u'soft rock', u'loneliness', u'beautiful', u'guilty pleasure', u'depression', u'pop punk', u'melancholic', u'favorite songs', u'Pop-Rock', u'acoustic', u'Love', u'Awesome', u'melancholy', u'cool', u'Ballad', u'2000s', u'nobodys home', u'singer-songwriter', u'canada', u'memories', u'Power ballad', u'Love it', u'teen pop', u'indie', u'amazing', u'emotional', u'great lyrics', u'post-grunge', u'Favorite', u'sadness', u'cry', u'Ben Moody']"
355,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
356,When You're Gone,486034,3426303,240000,"[u'pop', u'avril lavigne', u'rock', u'female vocalists', u'pop rock', u'Love', u'Canadian', u'sad', u'female vocalist', u'Ballad', u'Avril', u'pop punk', u'punk', u'alternative', u'female', u'romantic', u'punk rock', u'emotional', u'00s', u'i miss you', u'when youre gone', u'Pop-Rock', u'piano', u'2007', u'teen pop', u'beautiful', u'alternative rock', u'emo', u'favorites', u'love songs', u'makes me cry', u'poprock', u'singer-songwriter', u'soft rock', u'Awesome', u'cute', u'cool', u'ballads', u'The Best Damn Thing', u'female vocals', u'Favorite', u'rock ballad', u'2000s', u'Punk-Pop', u'good song', u'All time favorite', u'songs remind me of u', u'sexy', u'canada', u'memories']"
357,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
358,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
359,Dance in the Dark,411658,4566282,289000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'electropop', u'female vocalists', u'epic', u'dance in the dark', u'synthpop', u'sexy', u'gaga', u'dance pop', u'00s', u'american', u'female vocalist', u'let us dance until we die to this song', u'the fame monster', u'dark', u'dance-pop', u'amazing', u'love at first listen', u'electronica', u'80s', u'favorites', u'Perfection', u'i wish i could make a video for this', u'2009', u'party', u'monster', u'gossip girl', u'new wave', u'haunting', u'fun', u'hot', u'music to listen to in the dark', u'I have a definite favorite part in this song', u'80s synth revival', u'catchy', u'addictive', u'dance all night', u'social commentary', u'adore', u'dark pop', u'dancedancedance', u'gagalicious', u'love at first sight', u'the louder the better', u'soundtrack to my gay life', u'euro throwback dance with a broken heart', u'music that makes me think of gold']"
360,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
