,Songs,Listeners,Playcount,Duration,Tags
391,Best of You,1085015,7688033,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
392,Same Damn Life,36678,190613,200000,"[u'rock', u'alternative rock', u'post-grunge', u'male vocals', u'10s', u'2010s', u'listen again', u'10 of 10 stars', u'2014', u'seether', u'2010s rock', u'Music Choice: Rock']"
393,American High,68505,307251,228000,"[u'metal', u'thrash metal', u'Nu Metal', u'groove metal', u'heavy metal', u'metalcore', u'rapcore', u'hardcore', u'Machine Head', u'black metal', u'alternative rock', u'aggressive', u'Favourite Songs', u'718 Metal', u'rock', u'brutal', u'rap', u'Progressive rock', u'dance', u'angry', u'Acid', u'ost', u'screamo', u'good', u'live', u'drugs', u'programming', u'2012', u'i love it', u'aggro', u'7 of 10 stars', u'LSD', u'all time fav', u'great riff', u'songs by bands with the suffix head', u'brutal shit', u'TX', u'drug-influenced', u'songs I can relate to', u'the greatest metal songs', u'music that gets me my dick hard', u'SICmuSIC', u'i fuckin love it', u'temazos', u'guysfuckinrule', u'Purpletag', u'american high', u'yeeaahhh', u'kens music', u'A song that should be considered a classic']"
394,Immortality,194365,999491,312000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'90s', u'seattle', u'melancholic', u'favorites', u'beautiful', u'american', u'Mellow', u'heard on Pandora', u'eddie vedder', u'Awesome', u'sad', u'god I love this song', u'chill', u'hard rock', u'loved', u'fucking beautiful', u'rainy day music', u'classic rock', u'dark', u'guitar', u'melancholy', u'Favourites', u'1994', u'PJ', u'seen live', u'favorite songs', u'intense', u'f', u'<3', u'best songs ever', u'Immortality', u'all time favorites', u'favorite band', u'over 5 minutes long', u'indio', u'songs that rip out my fucking heart', u'how fucked everything is', u'chillout', u'indie', u'Favorite Bands', u'cowbell', u'sexy', u'indie rock', u'downtempo', u'epic']"
395,Party Til You Puke,57245,253357,154000,"[u'hard rock', u'party metal', u'rock', u'punk rock', u'party', u'indie', u'alternative', u'Stoner Rock', u'00s', u'Favorite', u'Favourite Songs', u'Party Hard', u'metal', u'favorite songs', u'heavy', u'favorites', u'power', u'groove', u'guitar', u'loud', u'upbeat', u'favourite', u'best', u'Favourites', u'personal favourites', u'rockin', u'fun metal', u'favourite tracks', u'current favourites', u'My Favorites', u'My Favourites', u'All-time favourites', u'Favourite Music', u'genrelessimo', u'my favorite', u'absolute favorites', u'All-Time Favorites', u'favourites right now', u'favorite songs evar', u'best song title ever', u'Current favorite songs', u'fun rock', u'nu-bluz', u'Some of my recent favorites', u'recent favorites', u'top favorites', u'Most Favourites', u'teh favorites', u'song titles I like', u'x3']"
396,Bound,175689,955960,233000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative rock', u'alternative', u'industrial', u'bound', u'seen live', u'favorites', u'american', u'Progressive', u'00s', u'darkness', u'Nu-metal', u'newer metal', u'david draiman', u'DISTURBED-BOUND', u'Death Bed Confession', u'classic rock', u'metalcore', u'classic', u'Favorite Bands', u'british', u'favorite songs', u'emo', u'Progressive metal', u'fast', u'post-rock', u'power', u'Queen', u'techno', u'cover', u'loud', u'Retro', u'Driving', u'angry', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'1', u'ska punk', u'comedy', u'Uplifting', u'good']"
397,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
398,Old Friend,131444,593099,173000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'rancid', u'ska-punk', u'favorites', u'90s', u'Awesome', u'pop punk', u'rock', u'classic', u'hardcore', u'fast', u'memories', u'happy', u'american', u'shit', u'All time favourites', u'punk-ska', u'top rated tracks', u'top ska', u'rancid old friend', u'seen live', u'pop', u'alternative', u'alternative rock', u'emo', u'hard rock', u'dub', u'USA', u'energy', u'Love', u'post-punk', u'symphony', u'day', u'upbeat', u'crazy', u'party', u'California', u'favourite', u'fun', u'loved', u'good', u'live', u'great solo', u'punkrock', u'skate punk', u'heartache', u'work']"
399,Psychosocial,483830,4773703,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
400,Rooster,528134,3292026,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
401,Technologic,666300,3507291,283000,"[u'electronic', u'dance', u'techno', u'electronica', u'House', u'Daft Punk', u'electro', u'french', u'technologic', u'alternative', u'party', u'trance', u'00s', u'france', u'robot rock', u'Electroclash', u'french house', u'Disco', u'punk', u'synth', u'Awesome', u'robot', u'club', u'fun', u'rock', u'french touch', u'happy', u'funk', u'quirky', u'funky', u'male vocalists', u'club-dance', u'electropop', u'pop', u'favorites', u'Progressive House', u'funny', u'the oc', u'i am a party girl here is my soundtrack', u'french electronic', u'catchy', u'Favourites', u'new wave', u'minimal', u'upbeat', u'synthpop', u'Workout', u'2005', u'Makes Me Smile', u'trip-hop']"
402,Intolerance,216567,1119741,294000,"[u'Progressive metal', u'metal', u'tool', u'Progressive rock', u'alternative metal', u'rock', u'Maynard James Keenan', u'alternative', u'hard rock', u'Progressive', u'alternative rock', u'heavy metal', u'heard on Pandora', u'Nu Metal', u'Grunge', u'favorites', u'90s', u'art rock', u'loved', u'sufu5a', u'psychedelic', u'Avant-Garde', u'Songs To Make You Think', u'math rock', u'prog', u'industrial', u'american', u'anger', u'math metal', u'1990s', u'prog metal', u'modern metal', u'Undertow', u'tool-undertow', u'metalcore', u'seen live', u'pop', u'chill', u'favorite songs', u'Hard', u'hardcore', u'experimental', u'post-rock', u'epic', u'Experimental Rock', u'Awesome', u'guitar', u'bass', u'drums', u'angry']"
403,Танцуй!,18004,150389,250000,"[u'indie', u'epic', u'russian', u'autumn sounds like this']"
404,The Head Talks Cheese,116,245,260000,[]
405,"I'm Bad, I'm Nationwide",114864,361543,285000,"[u'blues rock', u'classic rock', u'rock', u'Southern Rock', u'70s', u'ZZ Top', u'hard rock', u'blues', u'blues-rock', u'american', u'texas', u'guitar', u'80s', u'favorites', u'album rock', u'Awesome Guitar Jams', u'1970s', u'9 of 10 stars', u'4 of 10 stars', u'Boogie Rock', u'Beelloved', u'rythm n blues', u'fuzz sweet fuzz', u'heavy metal', u'favorite songs', u'power pop', u'pop rock', u'omg', u'catchy', u'car songs', u'soft rock', u'arena rock', u'melodic', u'Driving', u'oldies', u'brasil', u'Like', u'relaxing', u'good', u'male vocalists', u'rock n roll', u'mood', u'sleazy', u'great songs', u'travel', u'wrif-fm', u'title is a full sentence', u'70s hard rock', u'7 of 10 stars', u'10 of 10 stars']"
406,Message in a Bottle,661722,3212684,289000,"[u'rock', u'80s', u'classic rock', u'new wave', u'pop', u'The Police', u'british', u'70s', u'police', u'sting', u'reggae', u'Guitar Hero', u'Message in a Bottle', u'post-punk', u'pop rock', u'Guitar Hero 2', u'alternative', u'favorites', u'1979', u'oldies', u'classic', u'male vocalists', u'alternative rock', u'party', u'male vocalist', u'punk', u'favorite songs', u'ska', u'Awesome', u'The Police - Message in a Bottle', u'indie', u'UK', u'Love', u'soft rock', u'loved', u""80's"", u'Post punk', u'Guitar Hero II', u'Progressive rock', u'dance', u'Pop-Rock', u'Favourites', u'classics', u'1980s', u'electric guitar riffs', u'summer', u'great', u'Favorite', u'rock band', u'english']"
407,Look Inside America,121684,418044,230000,"[u'britpop', u'rock', u'indie', u'british', u'alternative rock', u'90s', u'blur', u'alternative', u'UK', u'british i like', u'1997', u'america', u'brit pop', u'happy', u'anthem', u'Britrock', u'britpop classics', u'indie pop', u'england', u'heard on Pandora', u'Favourites', u'1990s', u'20th Century', u'90s Britpop', u'Blur Blur', u'seen live', u'pop', u'indie rock', u'downtempo', u'calm', u'alternative pop rock', u'Lo-Fi', u'fantastic', u'nineties', u'morning', u'Mellow', u'melancholy', u'glorious', u'Indie-Rock', u'loved', u'sleepytime', u'lovely', u'english', u'rock ballad', u'gdchills90s', u'poprock', u'4 of 10 stars', u'LOVE LOVE LOVE', u'1996', u'geography']"
408,Since I've Been Loving You,592732,3915068,445000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'guitar', u'Masterpiece', u'psychedelic', u'epic', u'Love', u'Awesome Guitar Jams', u'blues-rock', u'favorites', u'Awesome', u'rock ballads', u'melancholic', u'classic', u'Guitar Solo', u'favorite songs', u'heavy metal', u'sexy', u'melancholy', u'Psychedelic Rock', u'jimmy page', u'Orgasmic', u'100 Greatest Guitar Solos', u'bluesy', u'Rock and Roll', u'1970', u'Robert Plant', u'beautiful', u'Legendary', u'solo', u'oldies', u'amazing', u'male vocalists', u'70s rock', u'60s', u'sad', u'British Blues', u'Ballad', u'Favourites', u'Favourite Songs', u'great vocal performance', u'UK', u'slow']"
409,Stereo,48647,309198,209000,"[u'rock', u'alternative rock', u'screamo', u'post-hardcore', u'emo', u'punk', u'alternative', u'christian', u'Coldplay', u'Korean', u'Nu Metal', u'8 of 10 stars', u'maroon 5', u'gold', u'Anthemic', u'powerful', u'Hell Yeah', u'favourite track', u'post-emo', u'mae', u'Relient K', u'songs to listen while drinking beer to make life too awesome', u'story of the year stereo', u'thablackphoenix', u'ripping riffs', u'at full volume']"
410,Dreams,360256,852652,288000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'the game', u'hip hop', u'dreams', u'West Coast Rap', u'west coast', u'hiphop', u'game', u'Kanye West', u'gangsta', u'sad', u'rnb', u'kanye', u'hardcore', u'dark', u'urban', u'Reflective', u'California', u'00s', u'Love it', u'Dream', u'G-Unit', u'top25', u'The Game - Dreams', u'american', u'party music', u'loved', u'los angeles', u'2005', u'compton', u'Real hip-hop', u'g-unot', u'heavy hitter', u'g unit', u'produced by kanye west', u'-hjk', u'THC RAP', u'the documentary', u'The Game-Dreams', u'The Game dreams', u'The Game- Dreams', u'the art of sampling', u'chill', u'soul', u'classic', u'country', u'instrumental', u'alternative']"
411,I'm Eighteen,212621,884357,180000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'Shock Rock', u'glam rock', u'seen live', u'Garage Rock', u'favorites', u'harmonica', u'Acid Rock', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'freaks and geeks', u'eighteen', u'pop', u'80s', u'Awesome', u'american', u'rock n roll', u'rock band', u'1971', u'classic', u'USA', u'cool', u'male vocalists', u'youth', u'rs500', u'alice', u'Fleetwood Mac', u'Rolling Stones Top 500 Songs of All Time', u'rock band dlc', u'70s heavy metal', u'christine mcvie', u'lovedbybeyondwithin', u'music for times which are either mellow or sad', u'coming of age songs', u'rock and roll party', u'danny kirwan', u'Alice Cooper Im Eighteen', u'Soundtrack', u'black metal', u'rockabilly', u'punk', u'favorite songs', u'Love', u'oldie']"
412,Broken Wings,137339,979774,306000,"[u'rock', u'alternative rock', u'hard rock', u'Alter Bridge', u'alternative', u'post-grunge', u'alternative metal', u'metal', u'emotional', u'Uplifting', u'Awesome', u'melodic', u'guitar', u'rock ballad', u'classic rock', u'Grunge', u'american', u'Post Grunge', u'Broken Wings', u'favorites', u'beautiful', u'melancholic', u'to listen at night', u'mmmm we like', u'melancholic stuff', u'heavy metal', u'chill', u'punk', u'favorite songs', u'emo', u'epic', u'00s', u'relax', u'Favourites', u'8 of 10 stars', u'2000s', u'brooding', u'metal ballad', u'awesome voice', u'favorite intros', u'Power ballad', u'2004', u'90s', u'lovesong', u'soft', u'christian rock', u'Rousing', u'modern rock', u'male vocalists', u'love songs']"
413,Robot Rock,532906,2748628,266000,"[u'electronic', u'dance', u'electronica', u'House', u'Daft Punk', u'electro', u'techno', u'french', u'rock', u'robot rock', u'vocoder', u'party', u'french house', u'robot', u'alternative', u'Awesome', u'funk', u'00s', u'robots', u'trance', u'upbeat', u'favorites', u'Progressive House', u'electropop', u'energy', u'synthpop', u'electronic rock', u'repetitive', u'catchy', u'france', u'2005', u'good shit', u'groovy', u'Favorite', u'french electro', u'i am a party girl here is my soundtrack', u'2000s', u'colobocuro', u'makes me want to dance', u'christian alexander tietgen', u'seen live', u'instrumental', u'experimental', u'groove', u'synth', u'club', u'Progressive', u'great', u'progressive trance', u'beat']"
414,Can't Keep My Hands Off You (feat. Rivers Cuomo),25305,274894,200000,"[u'punk', u'rock', u'punk rock', u'pop punk', u'Pop-punk', u'Canadian', u'2011', u'pop', u'catchy', u'summer', u'male vocalist', u'love at first listen', u'2010s', u'Canadian Artist', u'all-time favorite', u'Burn', u'simple plan', u'possibles', u'montreal canadiens', u'songs for travel', u'I cant help singing along', u'wakacje 2011', u'makes me wanna dance and jump and whatever XD', u'rock tag', u'get your heart on']"
415,Eternal,47720,149076,192000,"[u'Nu Metal', u'metal', u'metalcore', u'alternative', u'industrial', u'Mushroomhead', u'heavy', u'angry', u'eternal', u'brutal', u'alternative metal', u'Nu-metal', u'2003', u'industrial metal', u'Modal', u'wow', u'aggro', u'art', u'rage', u'groove metal', u'q2', u'songs by bands with the suffix head', u'definitive', u'heaviest song ever', u'XIII', u'children of the korn', u'oxuitelno', u'-du caralho', u'-Ofensivo', u'gman2k04', u'LordIan']"
416,The Light,45679,254440,258000,"[u'metal', u'rock', u'Awesome', u'alternative metal', u'10s', u'heavy metal', u'alternative', u'hard rock', u'beautiful', u'american', u'Nu Metal', u'perfect', u'2010s', u'6 of 10 stars', u'Illinois', u'2015', u'american metal', u'Pop Metal', u'american rock', u'2010s rock', u'2010s Metal', u'illinois rock', u'Illinois Metal']"
417,What Kills,122,364,227000,[]
418,Let Me Hear You Scream,136225,802474,201000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'10s', u'2010', u'classic metal', u'British Metal', u'Stoner Rock', u'classic hard rock', u'psycho metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'doom metal', u'death metal', u'rock band', u'life', u'2010s', u'Black Sabbath', u'british rock', u'ozzy', u'rock band dlc', u'british hard rock', u'Music Choice: Rock', u'slgdm', u'2010s Metal', u'70s', u'80s', u'british', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'crazy', u'thrash metal', u'summer', u'party music', u'loved', u'male vocalists', u'4', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'Favourite Songs', u'fucking amazing', u'stfu', u'Cleveland']"
