,Songs,Listeners,Playcount,Duration,Tags
656,Turn Up the Music,244310,1334221,227000,"[u'Chris Brown', u'dance', u'pop', u'oh my god this song is amazing', u'electronic', u'rnb', u'2012', u'10s', u'fortune', u'turn up the music', u'Electro Pop', u'party', u'male vocalists', u'why chris why', u'Hip-Hop', u'House', u'Like', u'amazing', u'King', u'us top 40', u'amazin', u'electropop', u'hip hop', u'dance-pop', u'american', u'summer', u'r&b', u'hiphop', u'k', u'party music', u'male vocalist', u'best song ever', u'holy shit', u'hot', u'love at first listen', u'perfect', u'running', u'i love it', u'2012 single', u'Rihanna', u'best of 2012', u'7 of 10 stars', u'music', u'chris', u'breezy', u'hit', u'Playlist', u'own', u'electronic dance', u'put your hands up']"
657,Forget You,139708,833313,223000,"[u'u', u'forget you', u'jazzysrnbpop']"
658,Let's Go (Radio Edit)www.djger,26,204,0,[]
659,She Doesnt Mind,2021,16408,0,[]
660,Omen,574086,5126855,216000,"[u'electronic', u'breakbeat', u'techno', u'big beat', u'alternative', u'the prodigy', u'industrial', u'Rave', u'electronica', u'dance', u'FUCKING AWESOME', u'electro', u'electronic rock', u'british', u'2009', u'00s', u'Omen', u'Awesome', u'Drum n Bass', u'Prodigy', u'Energetic', u'insane', u'Drum and bass', u'dnb', u'fuckin genius', u'i love dancing about to this like a complete and utter idiot', u'Hard', u'favorites', u'breaks', u'play it loud', u'seen live', u'epic', u'amazing', u'love at first listen', u'<3', u'electro punk', u'songs that you wanna listen to over and over again', u'obsessive repeated listening', u'Soundtrack', u'rock', u'i am a party girl here is my soundtrack', u'kick-ass', u'hardcore electronica', u'trance', u'UK', u'opener 2009', u'absolutely mind blowing', u'chtob menja pod eto vinosili', u'INVADERS MUST DIE', u'not electro you idiots']"
661,Just the Way You Are,646617,5318476,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
662,Crazy,1019244,6641124,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
663,I Know You Want Me,73116,547063,182000,"[u'Reggaeton', u'dance', u'Hip-Hop', u'party', u'Pitbull', u'rap', u'hip hop', u'pop', u'2009', u'techno', u'hot', u'makes me want to dance', u'songs of 2009', u'tschechien', u'greek baunse', u'electronic', u'sexy', u'catchy', u'club', u'summer', u'Crunk', u'rnb', u'dancehall', u'sex', u'male vocalist', u'Favorite', u'fav', u'miami', u'2000s', u'favorite sounds', u'4 of 10 stars', u'Radio Music', u'team coco', u'<3', u'gee', u'david', u'pary', u'mallorca', u'glam pop', u'exitus letalis', u'raggae', u'vacation', u'pit', u'aaaaaaaa', u'Rico', u'banana dance', u'bahahahaha', u'gotta dance', u'florida panthers', u'Club tunes']"
664,Beautiful,299015,1095174,313000,"[u'Akon', u'rnb', u'Hip-Hop', u'dance', u'rap', u'beautiful', u'pop', u'feel-good song', u'hip hop', u'Love', u'r&b', u'party', u'2009', u'hiphop', u'freedom', u'The Beat', u'Beautiful - Akon', u'akon-beautiful', u'catchy', u'Favorite', u'akon beautiful', u'USA', u'r and b', u'male vocalist', u'male vocalists', u'romance', u'music love', u'dance rap', u""rap for people who don't like rap"", u'trance', u'favorite songs', u'2008', u'summer', u'Lady Gaga', u'NYC', u'cool', u'rhythm and blues', u'top 40', u'los angeles', u'san francisco', u'ex-girlfriends', u'slow jams', u""r'n'b"", u'experiment', u'autotune', u'brings back memories', u'West Coast swing', u'auto-tune', u'i get this song stuck in my head', u'songs i like']"
665,explosion (dj theo radio edit),144,1518,0,"[u'polish', u'to nie jest kurwa techno', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City']"
666,Miami 2 Ibiza,151594,726443,206000,"[u'House', u'dance', u'electronic', u'electronica', u'electro house', u'Swedish House Mafia', u'hip hop', u'rap', u'electro', u'Love', u'song', u'rnb', u'male vocals', u'good music', u'Milla Jovovich', u'good song', u'this', u'place song', u'number song', u'trouse', u'JAMZ', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'my ass wants to shake to this song', u'kate upton', u'SHM Lista', u'Buzzjack reshuffle number one', u'zahia dehar', u'Swedeshhousemafia']"
667,Boom Boom Pow,702560,3790089,251000,"[u'dance', u'hip hop', u'pop', u'Hip-Hop', u'rap', u'black eyed peas', u'boom boom pow', u'electronic', u'party', u'2009', u'rnb', u'electropop', u'boom boom', u'00s', u'boom', u'Electro-hip hop', u'club', u'female vocalists', u'Awesome', u'Fergie', u'billboard number ones', u'will i am', u'BEP', u'hot and steamy sex', u'rock', u'funky', u'dance dance', u'hot for 2009', u'american', u'amazing', u'male vocalists', u'top 40', u'pop rap', u'best songs of 2009', u'Annoyingly Catchy', u""rap for people who don't like rap"", u'sexy', u'Love', u'catchy', u'dance-pop', u'r&b', u'forever in my head', u'GODWHY', u'techno', u'Energetic', u'hiphop', u'infectious', u'sick beats', u'big fat beat', u'night']"
668,Bongo Song,7397,33497,0,"[u'party', u'instrumental', u'my fav', u'trance', u'tribal trance', u'boskie', u'peps me up']"
669,One (Your Name) [feat. Pharrell].,1,103,0,[]
670,sweat,1,17,0,[]
671,Club Can-t Handle Me,3,145,0,[]
672,Si demain,353,2548,0,[]
673,5 o clock,1,10,0,[]
674,Si demain,353,2548,0,[]
675,Si demain,353,2548,0,[]
676,Barbra Streisand,171752,1039208,296000,"[u'dance', u'House', u'Disco', u'funk', u'electronic', u'duck sauce', u'2010', u'pop', u'party', u'electronica', u'Barbra Streisand', u'dorffest', u'electro', u'happy', u'funky', u'funny', u'DIsco House', u'trance', u'electropop', u'catchy', u'american', u'summer', u'fun', u'male vocalists', u'beat', u'love at first listen', u'boney m', u'Armand Van Helden', u'funky house', u'UK top 40', u'Cheese Party', u'it is party time', u'disco never dies', u'night club dance', u'uuuuuuuuuuuu', u'chill', u'70s', u'UK', u'favorites', u'energy', u'Love', u'Awesome', u'guitar', u'cover', u'feel good', u'club', u'amazing', u'party music', u'favourite', u'good']"
677,I Promised Myself,20727,110601,155000,"[u'dance', u'trance', u'basshunter', u'pop', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'Sweden Music', u'2009', u'Love', u'techno', u'german', u'male vocalists', u'00s', u'english', u'sweet', u'broken heart', u'Hard Trance', u'Tag', u'Breakup songs', u'hands up', u'euro-dance', u'to nie jest kurwa techno', u'trancepop', u'euro-trance', u'banana dance', u'exfriends song']"
678,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
679,Hide U,149949,590089,215000,"[u'electronic', u'Drum and bass', u'trip-hop', u'dance', u'electronica', u'female vocalists', u'Kosheen', u'Drum n Bass', u'electro', u'breakbeat', u'dnb', u'female vocal', u'chillout', u'pop', u'british', u'alternative', u'breaks', u'trip hop', u'00s', u'atmospheric', u'party', u'Favorite', u'2001', u'rock', u'energy', u'Driving', u'upbeat', u'Energetic', u'gay', u'Like', u'loved', u'best', u'i am a party girl here is my soundtrack', u'soulful drum and bass', u'different version', u'hide u', u'female', u'favorite songs', u'UK', u'memories', u'Love', u'bristol', u'Electro Pop', u'club', u'jungle', u'synthpop', u'favourite', u'elektro', u'female vocals', u'groovy']"
680,Club Can-t Handle Me,3,145,0,[]
681,Just the Way You Are,646617,5318476,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
682,Bongo Song,7397,33497,0,"[u'party', u'instrumental', u'my fav', u'trance', u'tribal trance', u'boskie', u'peps me up']"
683,Memories,162731,1414260,208000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'electro', u'memories', u'pop', u'club', u'kid cudi', u'2010', u'2009', u'00s', u'Disco', u'electronica', u'rnb', u'guetta', u'Hip-Hop', u'chillout', u'french', u'male', u'cute', u'techno', u'electro house', u'hiphop', u'dancehall', u'male vocalist', u'male vocalists', u'dj', u'smart', u'dance pop', u'top 40', u'love at first listen', u'Best of', u'vocal house', u'10s', u'2010s', u'funky house', u'david', u'Pumping', u'best songs ever', u'mein house', u'Electronica and Dance', u'mainstream', u'work out', u'french touch', u'progressive dance', u'hh', u's2', u'Paul Kalkbrenner']"
684,Rolling in the Deep,1177480,12503356,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
685,DJ Got Us Falling In Love feat. Pitbull,82,1146,0,[]
686,Lighters,146741,595658,303000,"[u'Eminem', u'rap', u'Hip-Hop', u'bad meets evil', u'inspirational', u'Bruno Mars', u'featuring', u'royce59', u'slim', u'let the music play', u'hlong november 2011', u'hip hop', u'soul', u'singer-songwriter', u'alternative hip hop', u'midwest rap', u'so alive', u'pop', u'synthpop', u'duet', u'2010s', u'hip-hop/rap', u'Shady', u'good hiphop', u'max', u'hip hop tag', u'wdw', u'wdw 500', u'lighters', u'KDWB', u'2011 single', u'devonte123100', u'M A R C', u'Let the music Play-M A R C', u'So Alive-M A R C', u'No Emotion-M A R C', u'isis666']"
687,Break Your Heart,599177,2902712,195000,"[u'taio cruz', u'dance', u'break your heart', u'pop', u'rnb', u'Hip-Hop', u'party', u'r&b', u'2009', u'catchy', u'hip hop', u'00s', u'urban', u""can't help but dance"", u'male vocalists', u'Ludacris', u'love hurts', u'Hot Music', u'british', u'summer 2010', u'taio', u'Taio Cruz  break your heart', u'rap', u'sexy', u'energy', u'Driving', u'club', u'loved', u'dance pop', u'2000s', u'billboard number ones 2010s', u'hit the dancefloor', u'electronic', u'rock', u'favorites', u'happy', u'House', u'male vocalist', u'2011', u'Workout', u'heart', u'2010', u'Cruz', u'UK top 40', u'Billboard Hot 100 top 10 singles in 2010', u'its ok i guess', u'taio crus', u'soul', u'singer-songwriter', u'UK']"
688,I Kissed a Girl,1127986,7501293,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
689,I Gotta Feeling,923618,6412421,247000,"[u'pop', u'dance', u'black eyed peas', u'electronic', u'hip hop', u'party', u'Hip-Hop', u'2009', u'i gotta feeling', u'happy', u'00s', u'catchy', u'summer', u'dance-pop', u'feel good', u'I Got A Feeling', u'american', u'love at first listen', u'Love', u'upbeat', u'rnb', u'mood lifting', u'rap', u'club', u'female vocalists', u'favorites', u'Awesome', u'sexy', u'beautiful', u'fun', u'cool', u'male vocalists', u'top 40', u'best songs of 2009', u'BEP', u'David Guetta', u'male and female vocalists', u'party-time', u'2009 summer hits', u'electronica', u'Energetic', u'guilty pleasure', u'hot', u'english', u'FUCKING AWESOME', u'megahit', u'electropop', u'electro', u'House', u'favourite']"
690,Cooler Than Me,410361,2018851,213000,"[u'pop', u'dance', u'Mike posner', u'electropop', u'cooler than me', u'electronic', u'male vocalists', u'2010', u'Awesome', u'party', u'dance-pop', u'rnb', u'Hip-Hop', u'american', u'10s', u'synthpop', u'cool', u'guilty pleasure', u'dance pop', u'2010s', u'pop music tag', u'chill', u'2009', u'Love', u'catchy', u'detroit', u'good', u'top 40', u'i fucking love this song', u'singalong', u'chart', u'electro hop', u'us top 40', u'billboard top 20', u'burst of color', u'gemmydragon', u'wkqi-fm', u'wdzh-FM', u'babapop', u'IvanaLovesX', u'I shouldnt like this song but I do', u'rap', u'USA', u'electro', u'happy', u'beautiful', u'tv', u'me', u'upbeat', u'club']"
691,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
692,sweat,1,17,0,[]
693,Sexy Chick,52820,399075,0,"[u'dance', u'club', u'David Guetta', u'electronic', u'electronica', u'electropop', u'funky', u'electro-pop', u'funky house', u'Tag', u'create new tag', u'Akon', u'West Coast swing', u'uk number one', u'leapsandelaine', u'wkqi-fm', u'wdzh-FM', u'MixedPickles']"
694,It Girl,134891,844664,192000,"[u'pop', u'rnb', u'dance', u'catchy', u'r&b', u'2011', u'Love', u'american', u'club', u'male vocalists', u'love at first listen', u'nostalgia', u'10s', u'2010s', u'<3', u'america', u'UK top 40', u'mc', u'in love', u'one of my favorite songs', u'radio disney', u'Jason Derulo', u'It Girl', u'2011 singles', u'kkkk', u'pop music tag', u'kkkkkkk', u'KDWB', u'hlong november 2011', u'BlooDxMoBx', u'bloodxmobx2', u'ILTPlay']"
695,Miss Independent,451128,2056450,230000,"[u'rnb', u'Ne-Yo', u'pop', u'r&b', u'male vocalists', u'miss independent', u'Hip-Hop', u'soul', u'dance', u'Love', u'neyo', u'2008', u'stargate', u'Ne - Yo- miss independent', u'hip hop', u'sexy', u'catchy', u'ne yo miss independent', u""r'n'b"", u'00s', u'favorite songs', u'american', u'ne-yo - miss independent', u'2009', u'party', u'rhythm and blues', u'Love it', u'catchy lyrics', u'Ne Yo', u'chill', u'singer-songwriter', u'slow', u'funky', u'r and b', u'male vocalist', u'beat', u'top 40', u'independent', u'Neo-Soul', u'sweet', u'adorable', u'infectious', u'UK top 40', u'insanely catchy', u'my song', u'West Coast swing', u'jazzyslovedrnbsoul', u'loves it', u'dancing songs', u'billboard top 10']"
