,Songs,Listeners,Playcount,Duration,Tags
446,Condemned,111941,898204,214000,"[u'Melodic Death Metal', u'Modern Melodeath Metal', u'death metal', u'In Flames', u'metal', u'gothenburg metal', u'melodic metal', u'heavy metal', u'swedish', u'Swedish Metal', u'alternative metal', u'7 of 10 stars', u'kick ass', u'seen live', u'amazing', u'Sweden', u'FUCKING AWESOME', u'3 stars', u'10 of 10 stars', u'<3', u'Guitar Solo', u'9 lbs hammer', u'good mood', u'epic fail', u'epic riff', u'Pepp', u'the best of 2008', u'vituttaa', u'sweddish melodic death metal', u'In Flames - A Sense Of Pupose', u'raped by naked men with rubber boots', u'christian porngrind']"
447,Revolt,39,175,0,[]
448,Come Clarity,311107,3407979,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
449,You and Me,41,219,0,[]
450,Colony (live),10494,51162,463000,"[u'Melodic Death Metal', u'death metal', u'live', u'live metal']"
451,Emperor,33,142,0,[]
452,Revolt,39,175,0,[]
453,Colony,141976,1167369,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
454,You and Me,41,219,0,[]
455,Colony,141976,1167369,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
456,Emperor,33,142,0,[]
457,Coerced Coexistence,104069,654039,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'melodic metal', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'swedish', u'Gothic Metal', u'scandinavian metal', u'melodic death', u'favorites', u'thrash metal', u'Sweden', u'FUCKING AWESOME', u'7 of 10 stars', u'satan headbangs to this stuff', u'black metal', u'metalcore', u'electronic', u'electronica', u'seen live', u'rock', u'hardcore', u'hard rock', u'electro', u'doom metal', u'epic', u'techno', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'90s', u'aggressive', u'loved', u'heard on Pandora', u'finnish metal', u'symphonic metal', u'english', u'Power metal', u'4 Stars', u'dance party', u'scandinavia', u'Guitar Solo', u'modern metal', u'a favorite', u'rome-italian neoclassical post-progressive emocore']"
458,Cloud Connected,253906,2520107,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
459,Cloud Connected,253906,2520107,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
460,Cloud Connected,253906,2520107,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
461,Cloud Connected,253906,2520107,225000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'seen live', u'metalcore', u'rock', u'melodic metal', u'hard rock', u'alternative metal', u'favorites', u'Power metal', u'Progressive metal', u'scandinavian', u'melodic', u'favourite', u'Favourite Songs', u'hardcore', u'Awesome', u'thrash metal', u'Sweden', u'black metal', u'alternative', u'alternative rock', u'gothenburg', u'amazing', u'00s', u'One of the best', u'favourite tracks', u'scandinavian metal', u'modern metal', u'melodic death', u'Cloud', u'Breathtaking', u'Driving', u'Nu Metal', u'english', u'volume up', u'Swedish Death Metal', u'nice melody', u'melodeath', u'makes me wanna punch people for fun', u'I Remember You', u'excellent song', u'inflames', u'Reroute to Remain']"
462,Clayman,117917,983602,208000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'swedish', u'Swedish Metal', u'heavy metal', u'thrash metal', u'fav', u'melodic metal', u'In flames - clayman', u'seen live', u'gothenburg', u'Awesome', u'7 of 10 stars', u'10 of 10 stars', u'Melodic Death with clean vocals', u'rock', u'alternative rock', u'favorites', u'epic', u'scandinavian', u'death', u'great', u'alternative metal', u'amazing', u'favourite', u'good', u'00s', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'halloween', u'2000s', u'Penis', u'Favourite Songs', u'trash metal', u'FUCKING EPIC', u'melodic black metal', u'title songs', u'true', u'Swedish Death Metal', u'favourite tracks', u'scandinavian metal', u'The Shit', u'Headbang', u'no radiohead radio', u'Scandinavian Death Metal']"
463,Clay Man,69441,525162,0,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'favorites', u'Awesome', u'heavy metal', u'rock', u'swedish', u'gothenburg', u'energy', u'headbanging', u'Music to download', u'what god has on his ipod', u'seen live', u'Favorite Bands', u'alternative', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'epic', u'thrash metal', u'alternative metal', u'good shit', u'nice', u'male vocalist', u'Favourites', u'Trash', u'melodic metal', u'awesome live', u'classics', u'FUCKING AWESOME', u'man', u'true', u'favourite tracks', u'not thrashcore', u'NOT GRINDCORE', u'not deathcore', u'2 stars', u'wacken', u'not metalcore', u'pwn', u'dth', u'Swedish Melodic Death Metal', u'good2', u'pwnerer']"
464,Clad in Shadows [1993 Promo Version],10953,46405,0,"[u'metal', u'Melodic Death Metal', u'death metal']"
465,Clad in Shadows '99,25490,148680,143000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Favorite', u'7 of 10 stars', u'Kicks ass']"
466,Clad in Shadows '99,25490,148680,143000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Favorite', u'7 of 10 stars', u'Kicks ass']"
467,Clad in Shadows,69399,332292,169000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Death Metal', u'gothenburg metal', u'swedish', u'satan headbangs to this stuff', u'heavy metal', u'black metal', u'rock', u'Nu Metal', u'melodic metal', u'Swedish Metal', u'old school death metal', u'In Flames', u'Christians crushing enemies', u'melodic', u'heard on Pandora', u'6 of 10 stars', u'Mosh', u'Awesome solo', u'a favorite', u'2 stars', u'great riffs', u'inflames', u'what god has on his i-pod', u'good1', u'Kamen']"
468,Bullet Ride,179902,1515774,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
469,Bullet Ride,179902,1515774,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'swedish', u'melodic metal', u'seen live', u'Awesome', u'Extreme Metal', u'Swedish Death Metal', u'metalcore', u'melodic', u'atmospheric', u'Awesome Guitar Jams', u'best songs ever', u'scandinavian metal', u'rock', u'gothenburg', u'Love', u'epic', u'good shit', u'heard on Pandora', u'Masterpiece', u'7 of 10 stars', u'2 stars', u'garten metal', u'Gothenburg Death Metal', u'songs that make you feel better']"
470,Brush the Dust Away,124441,852805,197000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'swedish', u'Swedish Metal', u'heavy metal', u'melodic metal', u'rock', u'favorites', u'7 of 10 stars', u'seen live', u'alternative', u'melodic', u'thrash metal', u'Favorite Artists', u'noted', u'great song', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'Saturday', u'6 of 10 stars', u'best songs ever', u'genious', u'scandinavian metal', u'9 lbs hammer', u'2 stars', u'beautiful solo', u'ebay', u'my metal', u'extremely awesome', u'great instrumentals', u'erkek adam muzigi', u'fav1', u'greatband', u'genious solo', u'fantastic feeling', u'Baamhakke', u'amazing experience', u'hjuva metal', u'genious feeling', u'beautiful feeling', u'Bush the Dust Away', u'awesome guitar themes']"
471,Bottled,101833,726307,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'swedish', u'melodic metal', u'alternative metal', u'Crap', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2 stars', u'delightful', u'live concert', u'bottled', u'Melodic Death Metal In Flames', u'like every in flames track', u'this is in flames', u'wich makes it awesome', u'v plamenyah']"
472,In My Darkest Hour,3339,20082,252000,"[u'hard rock', u'alternative rock', u'melodic', u'rock', u'favorites', u'beautiful', u'melancholic', u'6 of 10 stars', u'Crybs Choice', u'Crybs Special', u'Sometime Mood', u'Razors favorites', u'und wo pack ich das jetzt rein']"
473,Chlorine,31528,174073,188000,"[u'shoegaze', u'post-punk', u'nu gaze', u'title fight', u'hyperview', u'indie', u'rock', u'punk', u'punk rock', u'2010s', u'music choice: alternative', u'emogaze', u'best of the year', u'so gooood', u'Chlorine', u'2015 favorite', u'2015 favorites', u'k1r7m']"
474,Borders and Shading,112384,917447,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'8 of 10 stars', u'gothenburg metal', u'rock', u'favorites', u'Nu Metal', u'excellent song', u'Soundtrack to Your Escape', u'Songs that should be in Guitar Hero', u'heavy metal', u'seen live', u'alternative', u'hardcore', u'Awesome', u'great', u'alternative metal', u'Favourites', u'9 of 10 stars', u'melodic metal', u'3 stars', u'dance party', u'Pepp', u'songs i never get sick of', u'gothenburg sound', u'live concert', u'siiiiiiiiick', u'korncore', u'total rozpierdalacz']"
475,"""You Got a Death Wish, Johnny Truant?""",70090,513796,132000,"[u'post-hardcore', u'screamo', u'experimental', u'mathcore', u'fucking amazing', u'Hardcore Industrial', u'punk', u'alternative', u'heavy', u'hardcore', u'fast', u'Progressive rock', u'catchy', u'Experimental Rock', u'psychedelic', u'loud', u'genius', u'Progressive', u'00s', u'Fuck yes', u'fuck', u'special', u'Acid Trip', u'progressive hardcore', u'crazy solo', u'cancionero', u'The Fall Of Troy', u'mother fucking bad ass', u'makes me want to swim in jello']"
476,Black & White,107698,836287,213000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'swedish', u'alternative metal', u'Some of my favorite songs', u'heavy metal', u'seen live', u'thrash metal', u'gothenburg metal', u'Black and White', u'black metal', u'Favorite Bands', u'alternative', u'favorites', u'Love', u'scandinavian', u'Awesome', u'favourite', u'00s', u'Favorite', u'fav', u'9 of 10 stars', u'Power metal', u'Black', u'2000s', u'One of the best', u'10 of 10 stars', u'white', u'feelings', u'scandinavian metal', u'album closer', u'2 stars', u'Killer', u'ass kicking', u'deicide', u'Gothenburg Death Metal', u'Rock Music', u'Ylinopeus', u'Syysilta', u'bastards from hell', u'2000s metal', u'meralcore', u'Great Swedish Black Metal', u'total rozpierdalacz']"
477,Dyed in the Wool,34492,272128,299000,"[u'indie', u'alternative rock', u'alternative', u'sad and beautiful', u'mixed feelings']"
478,Biosphere,60812,310740,308000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'nordic metal', u'swedish', u'Awesome', u'folk metal', u'melodic death', u'rock', u'melodic metal', u'Love Metal', u'Swedish Metal', u'In Flames - Biosphere', u'seen live', u'Favorite', u'8 of 10 stars', u'gothenburg metal', u'biosphere', u'2 stars', u'fon', u'oldschool melodic death metal', u'dth', u'my tracks', u'love-da-best', u'shiny metal', u'hjuva metal', u'Korpilaani like']"
479,Home Is Where the Stars Are,2645,12821,296000,"[u'industrial metal', u'Nu Metal', u'9 of 10 stars', u'Play this loud enough to raise the dead', u'Burn', u'The Greatest Songs Ever', u'goodguitar', u'wicked love']"
480,Behind Space [live],5371,23972,0,[u'Melodic Death Metal']
481,Day Thirty Three: The Facts,775,4831,203000,[]
482,Behind Space [live],5371,23972,0,[u'Melodic Death Metal']
483,Behind Space '99,96426,574903,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'melodic metal', u'heavy', u'7 of 10 stars', u'heavy metal', u'metalcore', u'seen live', u'thrash metal', u'screamo', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'Love it', u'Guitar Solo', u""death 'n' roll"", u'Gothenburg Death Metal', u'good8', u'Swedish Melodic Death Metal', u'Melodic Deathmetal', u'eurometal', u'Gothenburg Melodic Death Metal', u'like hard and cool but in reality pathetic and stupid moaning for bedwetters', u'Swedish school', u'gotme', u'punhetation', u'me like2', u'onktheorc']"
