,Songs,Listeners,Playcount,Duration,Tags
771,Autre temps,73756,651222,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
772,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
773,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
774,O Destino Não Quis,1946,8413,210000,[]
775,Heaven's Gate,16951,31564,189000,[]
776,The Lily,2085,4303,254000,[]
777,Heaven's Gate,16951,31564,189000,[]
778,The Lily,2085,4303,254000,[]
779,I Kissed a Girl,66592,225659,192000,"[u'cover', u'acoustic', u'alternative', u'indie', u'male vocalists', u'folk', u'singer-songwriter', u'great cover', u'american', u'better than original', u'rock', u'sexy', u'Love', u'catchy', u'covers', u'Mellow', u'f', u'interesting', u'00s', u'cover songs', u'wtf', u'check out', u'o', u'katy perry', u'Feelgood tracks', u'calma', u'wat', u'love at first sight', u'MY FUCKING FAVORITE', u'kate perry', u'covers are for lovers', u'Matias', u'lts', u'suziko-pop', u'stretchcovers']"
780,I Don't Feel It Anymore (Song of the Sparrow),156882,697194,209000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'singer-songwriter', u'melancholic', u'guitar', u'One Tree Hill', u'1Live Fiehe', u'chillout', u'sad', u'Awesome', u'banjo', u'melancholy', u'vocal', u'instrumental', u'female vocalists', u'Love', u'piano', u'nostalgic', u'folk rock', u'male vocalists', u'Favorite', u'heartbreak', u'sweet', u'tv show', u'amazing songwriting', u'nb', u'seen live', u'chill', u'rock', u'cute', u'beautiful', u'morning', u'beauty', u'soft', u'relaxing', u'gorgeous', u'duet', u'relax', u'lovely', u'perfect', u'checkout', u'work', u'breakup', u'broken heart', u'duets', u'Low', u'birds', u'sweet dreams']"
781,Intro,1009904,11885051,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'dream pop', u'love at first listen', u'intro', u'post-punk', u'quiet hours of the night', u'hypnotize me on repeat', u'indie rock', u'Dreamy', u'chill', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'minimal', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes']"
782,Islands,875831,10378127,186000,"[u'indie', u'alternative', u'indie rock', u'british', u'2009', u'electronic', u'love at first listen', u'Mellow', u'indie pop', u'the xx', u'post-punk', u'beautiful', u'00s', u'rock', u'ambient', u'dream pop', u'chillout', u'elegant', u'chill', u'best of 2009', u""Grey's Anatomy"", u'pop', u'Love', u'shoegaze', u'xx', u'sexy', u'calm', u'indietronica', u'Awesome', u'brilliant', u'addictive', u'alternative rock', u'experimental', u'female vocalists', u'downtempo', u'digitalis', u'repeatrepeatrepeat', u'dreams', u'makes me wanna dance like snoopy', u'electronica', u'upbeat', u'amazing', u'lovely', u'wow', u'Incredible', u'tender', u'fuckyeah', u'somafm', u'makes me wanna dance', u'critically acclaimed song']"
783,Winter Grass,961,1496,146000,[]
784,Heaven's Gate,16951,31564,189000,[]
785,The Lily,2085,4303,254000,[]
786,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
787,Bad Habit,148635,724759,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
788,Naïve,1032554,9187843,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
789,Black,743087,5420731,385000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'beautiful', u'sad', u'favorites', u'Black', u'hard rock', u'melancholy', u'Love', u'melancholic', u'seen live', u'great lyrics', u'Pearl Jam - Black', u'classic rock', u'epic', u'emotional', u'male vocalists', u'1991', u'90s Rock', u'Ballad', u'Favorite', u'Favourites', u'american', u'intense', u'eddie vedder', u'Awesome', u'indie', u'Mellow', u'FUCKING AWESOME', u'Masterpiece', u'favorite songs', u'chill', u'memories', u'live', u'best song ever', u'Grunge Rock', u'favourite', u'nostalgia', u'makes me cry', u'Favourite Songs', u'guitar', u'depressing', u'depression', u'perfect', u'I could listen to this song forever']"
790,Alive,890139,5483147,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
791,Even Flow,809909,5085791,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'Guitar Hero', u'american', u'Even Flow', u'favorites', u'classic rock', u'Guitar Hero 3', u'eddie vedder', u'90s Rock', u'1991', u'Pearl Jam - Even Flow', u'male vocalists', u'seen live', u'classic', u'guitar', u'Awesome', u'guitar hero III', u'Grunge Rock', u'favourite', u'indie', u'Favorite Artists', u'heard on Pandora', u'live', u""90's"", u'nostalgia', u'seattle sound', u'top rock songs', u'favorite songs', u'Favourites', u'1990s', u'metal', u'loud', u'male vocalist', u'alt rock', u'90s nostalgia', u'reasons to love 90s', u'Morose Deep dilate Crimson', u'evenflow']"
792,Jeremy,765510,4598738,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
793,Jeremy,765510,4598738,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
794,Family Tree - 2004 Digital Remaster,6872,19381,247000,[u'6 of 10 stars']
795,Blood Of Heroes - 24-Bit Digitally Remastered 04,7093,20213,0,[u'7 of 10 stars']
796,Train Of Consequences - 2004 Digital Remaster,16802,54213,212000,[u'7 of 10 stars']
797,Countdown to Extinction,141690,878613,256000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'heard on Pandora', u'Power metal', u'Dave Mustaine', u'guitar', u'trash metal', u'top metal songs', u'90s heavy metal', u'seen live', u'favorites', u'Awesome', u'melodic metal', u'FUCKING AWESOME', u'Brutal Death Metal', u'Countdown To Extinction', u'80s', u'folk metal', u'Melodic Death Metal', u'90s', u'death metal', u'great lyrics', u'underground', u'2012', u'favourite artists', u'psycho metal', u'deja vu', u'Music of the Gods', u'My kind of music', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'black metal', u'alternative']"
798,Tornado Of Souls - 2004 Digital Remaster,36192,137523,316000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'90s', u'thrash', u'9 of 10 stars']"
799,Back In the Day,76196,448737,207000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'Duck Dodgers', u'rock', u'FUCKING AWESOME', u'All time favourites', u'bay area thrash metal', u'kick ass song', u'Megadeath', u'Dave Mustaine', u'haohmaru', u'megadeth still delivers', u'classic rock', u'seen live', u'heavy', u'Progressive metal', u'doom metal', u'favorites', u'Contemporary', u'Awesome', u'Favorite Artists', u'old school', u'loved', u'heard on Pandora', u'rock n roll', u'00s', u'hot', u'Favourites', u'Trash', u'8 of 10 stars', u'7', u'classic hard rock', u'trash metal', u'forever', u'2015', u'Bay Area', u'kick ass', u'favourite tracks', u'classic metal', u'wwe', u'american metal', u'Hell Yeah', u'the system has failed', u'Testament', u'play it loud']"
800,Touch,51578,557246,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
801,Pour It Up,176968,1732611,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
802,Love Me,125007,802114,192000,"[u'love me', u'Justin Drew Bieber', u'justin bieber', u'Love', u'dance', u'cool', u'pop', u'justin bieber -love me', u'rnb', u'jb', u'my world', u'black metal', u'goregrind', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'brutal deathcore', u'national socialist black metal', u'moshcore', u'RAC', u'Kiss Me', u'hottie justin bieber', u'love u xxx', u'heavy metal', u'metalcore', u'Hip-Hop', u'indie', u'Grunge', u'grindcore', u'2009', u'indie rock', u'hard rock', u'doom metal', u'catchy', u'industrial', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'thrash metal', u'Sludge', u'r&b', u'death metal', u'Gothic Metal', u'glam rock', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge']"
803,Hot n Cold,922663,5723674,220000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'catchy', u'Hot N cold', u'pop rock', u'party', u'rock', u'00s', u'2008', u'american', u'female vocalist', u'hot', u'guilty pleasure', u'electronic', u'dance pop', u'best of 2008', u'katy perry-hot n cold', u'fun', u'sexy', u'electropop', u'favorites', u'Awesome', u'2000s', u'dance-pop', u'Energetic', u'Love', u'love at first listen', u'Perry', u'Disco', u'katy', u'female', u'Love it', u'indie', u'happy', u'female vocals', u'top 40', u'Girl Rock', u'i am a party girl here is my soundtrack', u'max martin', u'One of the Boys', u'USA', u'upbeat', u'dance around the living room in your underwear', u'kate perry', u'2009', u'club', u'cold', u'Guilty Pleasures']"
804,Teenage Dream (Glee Cast Version) - Acoustic,7670,31462,0,"[u'glee', u'Blaine']"
805,Hello,339137,3558097,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
806,Drive,60989,512163,259000,"[u'pop', u'love at first listen', u'indie', u'indie pop', u'american', u'2015', u'bluesey', u'this is so good', u'halsey']"
807,Unsung Heroes,24921,149185,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
