,Songs,Listeners,Playcount,Duration,Tags
259,User-Maat-Re,51448,292019,554000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Brutal Technical Death Metal', u'nile', u'technical progressive metal', u'instrumental', u'brutal', u'epic', u'Favorite', u'Oriental', u'Masterpiece', u'egypt', u'Technical Brutal Death Metal', u'5-star', u'folk', u'albums I own', u'hard rock', u'USA', u'doom metal', u'psychedelic', u'atmospheric', u'gay', u'folk rock', u'neofolk', u'folkrock', u'shit', u'8 of 10 stars', u'Favourite Songs', u'nsbm', u'masters', u'technical death', u'Technical Metal', u'doomy', u'technical', u'genious', u'shitcore', u'tech metal', u'heavy as fuck', u'oriental metal', u'rifftastic', u'Viking', u'national socialist black metal', u'pederastcore', u'Ithyphallic Metal', u'false death metal', u'genious riffs']"
260,Invasion,4485,17146,504000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'seen live', u'Norwegian Black Metal', u'raw black metal', u'true black metal', u'trve']"
261,Kill Them All,5592,26175,192000,[u'death metal']
262,Butcher,3461,8562,175000,"[u'metal', u'grindcore', u'death metal']"
263,Hundred Mile High City,151436,507870,239000,"[u'britpop', u'rock', u'indie', u'90s', u'Soundtrack', u'british', u'indie rock', u'alternative', u'Ocean Colour Scene', u'mod', u'soundtrackgdchill', u'alternative rock', u'favorites', u'psychedelic', u'Lock Stock and Two Smoking Barrels', u'classic rock', u'seen live', u'pop', u'catchy', u'ost', u'upbeat', u'Playful', u'Favourite Songs', u'Britrock', u'lock stock', u'what a driving tune', u'test', u'classic', u'favorite songs', u'fast', u'downtempo', u'UK', u'Love', u'post-punk', u'ska', u'Awesome', u'groove', u'guitar', u'film', u'nineties', u'cinema', u'3', u'Like', u'adrenaline', u'Fiery', u'nice', u'Uplifting', u'brit rock', u'cool', u'good']"
264,Black Terror Metal,6013,21805,317000,"[u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'Satanic Perfection', u'finnish', u'FUCKING AWESOME', u'Finnish Perfection', u'music that gets me my dick hard', u'Fuckin Metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'Finnish filth', u'myk black metal', u'old style black metal']"
265,The Beast Awakens,2507,12009,278000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'raw black metal', u'true black metal']"
266,Only True Believers,8784,43844,233000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'trve', u'good kids go to hell', u'nice kids go to hell', u'heresia in music', u'only true believes']"
267,Legion,18779,80017,296000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'seen live', u'Norway', u'Good Stuff', u'Extreme Black metal', u'alternative', u'norwegian', u'viking metal', u'Melodic Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'melodic black metal', u'Frost', u'true black metal', u'Legion', u'old school black metal', u'1349', u'myk black metal', u'very great', u'norwegian dynamite black metal', u'1349 legion', u'grim riffs', u'archaon', u'ravn']"
268,Frontschwein,16026,67555,192000,"[u'black metal', u'metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'swedish black metal', u'true black metal', u'nozferatu']"
269,Chronicles Of Crime,16887,88412,334000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'Favorite', u'black death metal', u'black/death metal', u'Music to Kill homeless people to', u'br00tal', u'face raping brutality', u'Geknueppel', u'Supreme Death-Black Metal Art', u'Hellfest 2011', u'belphegor', u'absolute evil', u'music to kill babies to', u'devastating stuff']"
270,Prosperity and Beauty,23943,141098,294000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'Black', u'sad', u'epic', u'drama', u'epic black metal', u'old school black metal', u'Gorgoroth', u'Gaahl', u'kick ass riffs']"
271,The Death of You and Me,120005,859302,215000,"[u'rock', u'british', u'britpop', u'alternative rock', u'indie rock', u'high flying birds', u'indie', u'baroque rock', u'alternative', u'2011', u'catchy', u'singer-songwriter', u'baroque pop', u'Awesome', u'psychedelic', u'trumpet', u'great', u'amazing', u'favourite', u'dramatic', u'male vocalists', u'Pop-Rock', u'heard live', u'styles', u'bombastic', u'best of 2011', u'noel', u'h', u'120 minutes', u'glorious british accent', u'amazing voice', u'somafm', u'new favorite', u'top of 2011', u'Give it another listen', u'Bagel', u'well produced', u'fritz', u'a1', u'The Importance Of Being Idle', u'ahaha no wonder they sound like oasis', u'vivacubalibre loved tracks', u'music group', u'preciso de pouco para ser feliz', u'suziko-rockwerchter', u'april 2012', u'noel gallaghers hfb', u'jude hawthorne']"
272,Embodied In Elms of Eternal Misery,2021,10896,179000,"[u'death metal', u'Brutal Death Metal', u'slam death metal', u'Megadeth', u'exhumed', u'Guttural Death Metal', u'Pig Destroyer', u'devourment']"
273,God of Degradation,3648,16921,241000,[u'Brutal Death Metal']
274,Next of Kin to Chaos,10648,30812,248000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'Extreme Metal', u'deathgrind', u'British Metal', u'5 of 10 stars', u'Napalm Death', u'progressive grindcore', u'Political Grindcore', u'earache records', u'Mendigao thrash', u'grind and grindcore', u'metal united', u'antisocial metal']"
275,Where Cold Winds Blow,43891,181598,446000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Norway', u'kvlt', u'old school black metal', u'raw black metal', u'90s black metal', u'heavy metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'norsk', u'Darkthrone', u'grimness', u'classic metal', u'Old School Metal', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'black punk', u'total ownage', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'false black metal', u'black heavy metal', u'False Norwegian Black Metal']"
276,Anti God,6327,22641,188000,"[u'death metal', u'thrash metal', u'old school death metal', u'black metal', u'metal', u'trash metal', u'anti-religion', u'holy god damning metal']"
277,Service for a Vacant Coffin,25213,108877,282000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'grindcore', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'legend', u'deathgrind', u'Legendary', u'kick ass', u'US MEtal', u'american metal', u'american death metal', u'US death metal', u'80s thrash metal', u'old-school death metal', u'Old School Brutal Death metal', u'california death metal', u'80s death metal', u'legendary metal', u'life is better with a good bass', u'Godzz', u'United States Death Metal', u'autopsy', u'old school us death metal', u'90s death metal', u'filthy death metal', u'gwds grindcore', u'acts of the unspeakable', u'service for a vacant coffin', u'old school american death metal', u'unholy bass', u'early 90s death metal', u'metaldeaththrash metaldeath metaltechnical death metalprogressive death metalbrutal death metalold-school death metalcalifornia death metal80s death metal', u'early brutal death metal', u'old school united states death metal', u'legendary death metal', u'old school california death metal']"
278,Outro,83,150,110000,[]
279,World Enslaved,104,269,324000,[]
280,Grace of Earth,112,263,229000,[]
281,Seth,118,305,307000,[]
282,The Chosen,122,317,239000,[]
283,Ascending,119,252,95000,[]
284,Xeper-I-Apep,127,256,306000,[]
285,Qliphoth,160,358,278000,[]
286,Abyss,185,376,354000,[]
287,Intro,142,252,141000,[]
288,Witch,6477,26121,323000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'religious', u'Sweden', u'halloween', u'creepy', u'Suicidal Black Metal', u'religious black metal', u'tryme', u'witch', u'Underground Black Metal']"
289,Beast of Death,7064,30713,190000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Sweden', u'Suicidal Black Metal', u'swedish black metal', u'religious black metal', u'Underground Black Metal']"
290,Blessed by Demoniac Wrath,7252,31836,203000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Sweden', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal']"
291,The Fires of Hell,6875,29471,127000,"[u'black metal', u'Sweden', u'Orthodox Black Metal']"
292,Interlude,6854,28374,61000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'instrumental', u'ambient', u'Sweden', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal']"
293,Fienden Hungrar,7943,34826,214000,"[u'black metal', u'Orthodox Black Metal', u'Suicidal Black Metal', u'true black metal', u'religious black metal', u'Underground Black Metal', u'metal', u'swedish', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'swedish black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'swedish perfection', u'music my cats like']"
294,I Kristi Skugga,7706,32094,361000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'metal', u'swedish', u'atmospheric', u'Sweden', u'Atmospheric metal', u'swedish black metal']"
295,Akilkarsa,7996,34337,269000,"[u'black metal', u'swedish black metal', u'Orthodox Black Metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'black metal from sweden', u'metal', u'instrumental', u'swedish', u'Sweden', u'stoned', u'instrumental black metal', u'Stuff worth listening to', u'red x']"
296,Lord of All Unclean Spirits,8343,37358,304000,"[u'black metal', u'Orthodox Black Metal', u'religious black metal', u'Suicidal Black Metal', u'Underground Black Metal', u'metal', u'swedish', u'Sweden', u'swedish black metal']"
297,Revelations of Another Time,8614,37321,389000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'religious black metal', u'metal', u'atmospheric', u'Sweden', u'Suicidal Black Metal', u'Atmospheric metal', u'swedish black metal', u'Underground Black Metal']"
298,Feeding the Flames,9340,43439,337000,"[u'black metal', u'Orthodox Black Metal', u'Sweden', u'religious black metal', u'Underground Black Metal', u'metal', u'Suicidal Black Metal', u'occult black metal', u'chaotic black metal', u'misanthropic black metal']"
299,Djävulens Ande,10493,50837,432000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Suicidal Black Metal', u'religious black metal', u'Underground Black Metal', u'swedish', u'satanic', u'cold', u'Sweden', u'grim', u'evil', u'sinister', u'swedish black metal', u'scream metal']"
300,VI,3170,14539,384000,"[u'black metal', u'Sweden']"
301,V,3272,15141,297000,"[u'black metal', u'Sweden']"
302,IV,3388,16510,454000,"[u'black metal', u'Sweden']"
303,III,3518,16093,580000,"[u'black metal', u'Sweden', u'Kriegs']"
304,II,3798,18092,622000,"[u'black metal', u'favorites', u'Sweden', u'Seduction', u'black metal from sweden', u'devils path']"
305,I,4021,18850,406000,"[u'black metal', u'Sweden', u'Orthodox Black Metal', u'orthodox black all day erryday']"
306,Dark Path,1581,6530,527000,[u'Orthodox Black Metal']
307,Slave Under His Immortal Will,1654,6862,381000,"[u'Orthodox Black Metal', u'black metal', u'metal', u'swedish', u'swedish black metal']"
308,The Sun Denies All Sleep/Outro,86,334,619000,[]
309,Wachtraum,137,442,262000,[u'German Black Metal']
310,Grabmal,148,476,264000,[]
311,Narben,160,621,339000,[]
312,Keine Karte kennt den Weg (Zwischenspiel),146,468,102000,[]
313,Morgentau,150,487,424000,[]
314,Lichtung,157,510,307000,[]
315,Ferne,164,586,493000,[]
316,Gebet,171,571,263000,[]
317,Durch die Schleier,183,580,383000,[]
318,Winter,207,669,354000,"[u'black metal', u'Schwarzmetall vom Feynsten']"
319,"Av Nagelbyggt, från Döda Män...",95,300,839000,[u'black metal']
320,En eldbeklädd begravninsritual...,30,70,0,[]
321,De Grimmige Sterfte Op De Heide,640,2170,199000,[]
322,Doodskou,688,2636,297000,"[u'depressive black metal', u'DSBM', u'dutch black metal']"
323,Sater's Wederkeer,783,2910,267000,[u'dutch black metal']
324,De Eeuwige Jachtvelden,725,2422,365000,[]
325,"Waar de Wind Fluistert In de Nacht, Luister Ik",877,3281,279000,[]
326,Bloed En Eer,805,2698,316000,"[u'black metal', u'dutch', u'Suicidal Black Metal']"
327,"""Ik Erilaz...""",686,2057,126000,[]
328,Deliverance From Unknown,475,1701,179000,[]
329,His Gift Embodied,495,1884,361000,[]
330,Regain the Dormant Realm,555,1993,319000,[]
331,Behead the Infants of God,737,2929,236000,[]
332,Through Punishing Gates,558,2019,305000,[]
333,For Sins of the pigs,582,2323,344000,[]
334,Scars for Scarred Ones,623,2280,312000,[u'black metal']
335,Down for Grim Lord,788,2994,315000,[u'black metal']
336,Angel Graves,702,2551,359000,[]
337,Grand Funeral Convoy,654,2611,343000,[]
338,Omnipotens Aeterne,674,2658,282000,[]
339,Aletheia,712,3031,240000,[u'ave sathanas']
340,At the Altar Afore Eternity,104,415,0,[]
341,The Woods in a Solitary Soul,723,2871,316000,[]
342,Wolves of the Black Moon,835,3309,304000,[]
343,Enter Godhood,563,2359,0,[]
344,Blessed to Resist,956,4238,218000,[]
345,Intro,533,2181,0,[]
346,Utterly Rotting,792,3024,409000,[]
347,Revelations... the Coming!,602,2549,338000,[]
348,Baptism by Blood,920,3643,326000,[u'true black metal']
349,March of Doom,1050,4049,383000,[]
350,Holy Terror,993,3875,353000,[]
351,Total Annihilation,1089,4272,265000,[]
352,Arrival of the Forgotten Demon,11,40,0,[]
353,Into The Nameless Void,412,783,0,[]
354,Rite Of Purification - Vanished From This World,415,788,478000,[]
355,Wille Zur Macht,484,909,334000,[]
356,And Demonic Wisdom,4,9,0,[]
357,Of Black Dimensions...,521,1031,201000,[]
358,"Der Untergang, Pt. II (Outro)",148,270,106000,[]
359,Salvator,633,1153,476000,[]
360,Outro,132,231,69000,[]
361,"Der Untergang, Pt. III",135,288,590000,[]
362,"Der Untergang, Pt. II (Outro)",148,270,106000,[]
363,"Der Untergang, Pt. II",160,288,476000,[]
364,"Der Untergang, Pt. II (Intro)",160,277,103000,[]
365,"Der Untergang, Pt. I",179,347,584000,[]
366,Intro,185,330,177000,[]
367,Der Untergang / Victory,1018,3710,0,[u'black metal']
368,Warcry of the Southern Lands,1512,5907,468000,"[u'black metal', u'metal']"
369,Master of Dark Sorcery,2256,7479,290000,"[u'black metal', u'metal', u'melodic metal', u'melodic black metal', u'dutch metal', u'dutch black metal']"
370,Ritual,2157,6939,446000,"[u'black metal', u'metal', u'Ritual']"
371,Demonic Incarnation,2512,8878,382000,"[u'black metal', u'Nederlands zwart metaal', u'metal']"
372,The Black Hordes,2637,9525,535000,"[u'true black metal', u'black metal', u'metal', u'true metal', u'dutch black metal']"
373,Total Annihilation,2881,9772,370000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'norwegian metal', u'headhunter', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'unearthly', u'old school black metal', u'Pure Fucking Metal', u'tolkien metal', u'Pure fucking black metal', u'tolkien black metal', u'mysteriis', u'Amen Corner', u'true metal gods', u'darkest hate', u'murder rape', u'pactum']"
