,Songs,Listeners,Playcount,Duration,Tags
606,Last Rose of Summer,34576,127737,339000,"[u'heavy metal', u'classic rock', u'metal', u'70s', u'Judas Priest', u'rock', u'New Wave of British Heavy Metal', u'british', u'beautiful', u'summer', u'Ballad', u'classic metal', u'British Metal', u'hard rock', u'1977', u'rock ballad', u'melodic metal', u'easy metal', u'UK', u'Stoner Rock', u'soft rock', u'melodic', u'vocals', u'Mellow', u'poetic', u'Southern Rock', u'relax', u'chill out', u'melodic rock', u'70s British Hard Rock', u'ballads', u'NWOBHM', u'easy', u'rose', u'rock ballads', u'Playlist', u'the best', u'british heavy metal', u'Megadeth', u'awesom', u'over 5 minutes long', u'Metal God', u'Crybs Choice', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'mezcla', u'70s metal', u'last rose of summer', u'sveg']"
607,Starbreaker,42234,191397,290000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'british', u'NWOBHM', u'classic rock', u'70s', u'1977', u'rock', u'classic metal', u'classic', u'old school', u'Power metal', u'British Metal', u'british heavy metal', u'brass balls', u'70s heavy metal', u'classic heavy metal', u'classic british heavy metal', u'70s british heavy metal', u'Classic British Metal', u'priestworthy', u'718 Love', u'80s', u'heavy', u'UK', u'speed metal', u'vocals', u'funky', u'glam rock', u'trippy', u'underrated', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'New Wave of British Heavy Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'Metal Gods', u'Metal God', u'rob halford', u'british hard rock', u'vocals male', u'feel the noise']"
608,For Those Who Dared,43,91,0,[]
609,Concrete,49,113,0,[]
610,Transference,58,119,0,[]
611,Accede,62,136,0,"[u'DJENT', u'Progressive metal', u'deathcore', u'prog metal']"
612,Bounding With Peril,65,132,0,[]
613,S.I.C.K.,82,287,229000,[]
614,Stay Close to Me,42,115,174000,[]
615,Get Your Strength Back,40,103,177000,[]
616,Illusion,37,106,187000,[]
617,Farewell,42,144,166000,[]
618,Timeless,55,159,220000,[]
619,Coming Home,5551,16999,470000,[]
620,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
621,Transverberation,6099,19630,270000,[]
622,Angelus Novus,6382,20700,247000,[]
623,Southern Gothic,6534,21415,220000,[]
624,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
625,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
626,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
627,Winter,365,944,383000,[]
628,The Presence Of Goddess,4587,33063,932000,"[u'Sludge', u'Post-Metal', u'to listen at night']"
629,Void,4300,22613,217000,[]
630,Decimation,5277,27218,430000,[]
631,Meredith,4570,24905,149000,[]
632,Nasciturus,4770,27870,571000,[]
633,Feverish,5011,29809,454000,[u'to listen at night']
634,Waiting For The Bodies Down The River Floating,5681,37542,671000,"[u'best in its genre', u'genre: post-metal', u'time: evening', u'setting: lonely', u'mood: fierce', u'q5jslfm', u'setting: road trip', u'colour: deep blue']"
635,Velorio,5650,33215,158000,[u'Eargasm']
636,Lunar Caustic,6709,42197,471000,"[u'experimental', u'Gothic Metal', u'post metal']"
637,Perception,34056,171742,223000,"[u'Sludge', u'stoner metal', u'metal', u'hardcore', u'Consistent Dodo Radio - Flittering', u'Progressive metal', u'female vocalists', u'Stoner Rock', u'doom metal', u'Psychedelic metal', u'Southern metal', u'psychedelic hardcore', u'kylesa', u'psychodelic progressive metal', u'power of the riff', u'southern doom', u'static tensions', u'consistent dodo radio-flittering', u'k1r7m']"
638,Only One,36217,199118,320000,"[u'Sludge', u'Progressive metal', u'riff', u'metal', u'Awesome', u'instrumental', u'heavy', u'2009', u'Stoner Rock', u'epic', u'check out', u'sludge metal', u'2000s', u'Q4', u'me like', u'kylesa', u'q3', u'psychadelic sludge', u'static tensions', u'hardkie', u'for: js-post-metal', u'Roadburn 2010', u'k1r7m']"
639,Almost Lost,36116,196047,183000,"[u'metal', u'Sludge', u'4jspostmetal', u'hardcore', u'q3', u'2009', u'Progressive metal', u'Stoner Rock', u'sludge metal', u'2000s', u'Anthemic', u'post metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'q3jslfm', u'kylesa', u'2unban', u'static tensions', u'Roadburn 2010', u'k1r7m']"
640,Nature's Predators,37160,202241,250000,"[u'metal', u'Sludge', u'Progressive metal', u'post metal', u'hardcore', u'Stoner Rock', u'heavy metal', u'2009', u'hard rock', u'amazing', u'sludge metal', u'FUCKING AWESOME', u'2000s', u'Maybe', u'Check it out', u'melodic sludge', u'kylesa', u'Where cannibals may eat us', u'bastards from hell', u'explore further', u'solid stuff', u'dying planet', u'static tensions', u'Roadburn 2010']"
641,Running Red,43283,261585,346000,"[u'Sludge', u'stoner', u'Progressive metal', u'sludge metal', u'Stoner Rock', u'Consistent Dodo Radio - Flittering', u'metal', u'riff', u'rock', u'hardcore', u'2009', u'Progressive rock', u'doom metal', u'slow', u'Doom', u'Progressive', u'hypnotic', u'hardcore punk', u'FUCKING AWESOME', u'2000s', u'fucking great', u'hunter', u'music to explore', u'Progressive Sludge Metal', u'me like', u'slude', u'kylesa', u'fuckin sabbathian riff', u'q3', u'static tensions', u'Baronessish', u'Roadburn 2010', u'consistent dodo radio-flittering', u'k1r7m']"
642,Unknown Awareness,45665,312124,263000,"[u'Sludge', u'sludge metal', u'FUCKING AWESOME', u'metal', u'Stoner Rock', u'epic', u'Q4', u'heavy metal', u'rock', u'hardcore', u'experimental', u'prog', u'favorites', u'Awesome', u'melodic', u'psychedelic', u'Energetic', u'angry', u'cosmic', u'hypnotic', u'loved', u'male vocalists', u'autumn', u'Love it', u'Post-Metal', u'hopeless', u'fave songs', u'me like', u'kylesa', u'mfnw', u'genre: sludge', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'q4jslfm', u'strength derived from suffering', u'intense shredding', u'time: late afternoon', u'4jspostmetal', u'season: summer', u'colour: orange', u'kkrangg2009', u'Roadburn 2010', u'setting: road trip', u'setting: plains', u'weather: hot']"
643,Said And Done,42991,245597,249000,"[u'Sludge', u'post metal', u'metal', u'sludge metal', u'psychedelic stoner', u'hardcore', u'Progressive metal', u'Stoner Rock', u'2000s', u'sxsw 2009', u'HFSILT', u'beard metal', u'kylesa', u'music choice: metal', u'q3', u'acceptable', u'heaviest', u'static tensions', u'Roadburn 2010']"
644,Insomnia For Months,45798,264419,124000,"[u'metal', u'Sludge', u'hardcore', u'Stoner Rock', u'rock', u'Progressive metal', u'hard rock', u'Crust', u'stoner metal', u'insomnia', u'sludge metal', u'x', u'post metal', u'check-out', u'kylesa', u'mrc', u'static tensions', u'Roadburn 2010', u'phantom stars', u'k1r7m']"
645,Scapegoat,56564,365007,205000,"[u'Sludge', u'metal', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'hardcore', u'noise', u'Consistent Dodo Radio - Flittering', u'sludge metal', u'Post-Metal', u'heavy metal', u'metalcore', u'rock', u'experimental', u'2009', u'Stoner Rock', u'Love', u'stoner', u'stoner metal', u'interesting', u'post-hardcore', u'Favourites', u'knueppelbolz', u'hardcore punk', u'friends', u'2000s', u'english lyrics', u'Wicked', u'holy fuck', u'HFSILT', u'progressive hardcore', u'headbangers ball', u'kylesa', u'argh', u'Not Avant-Garde', u'q3', u'mfnw', u'bastards from hell', u'tribal hardcore', u'first time I heard this I completely dug it', u'snorkel', u'toutafond', u'dying planet', u'static tensions', u'bloody fangs of fiery demise', u'stones of steel', u'double anal destruction', u'perkusyjnie', u'Roadburn 2010', u'consistent dodo radio-flittering', u'this and where horizon unfolds are atomic dust plumes expanding like smoke from your bong']"
646,Unknown Awareness,45665,312124,263000,"[u'Sludge', u'sludge metal', u'FUCKING AWESOME', u'metal', u'Stoner Rock', u'epic', u'Q4', u'heavy metal', u'rock', u'hardcore', u'experimental', u'prog', u'favorites', u'Awesome', u'melodic', u'psychedelic', u'Energetic', u'angry', u'cosmic', u'hypnotic', u'loved', u'male vocalists', u'autumn', u'Love it', u'Post-Metal', u'hopeless', u'fave songs', u'me like', u'kylesa', u'mfnw', u'genre: sludge', u'Greatest Songs I Have Ever Listened To', u'Songs that must be listened to all the way through', u'q4jslfm', u'strength derived from suffering', u'intense shredding', u'time: late afternoon', u'4jspostmetal', u'season: summer', u'colour: orange', u'kkrangg2009', u'Roadburn 2010', u'setting: road trip', u'setting: plains', u'weather: hot']"
647,Hollow Severer,23001,111116,252000,"[u'heavy', u'sludge metal', u'metal', u'seen live', u'hardcore', u'Sludge', u'violence', u'energy', u'loud', u'best', u'2006', u'2000s', u'cacophonous', u'progressive hardcore', u'kylesa', u'time will fuse its worth', u'k1r7m']"
648,Scapegoat,56564,365007,205000,"[u'Sludge', u'metal', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'hardcore', u'noise', u'Consistent Dodo Radio - Flittering', u'sludge metal', u'Post-Metal', u'heavy metal', u'metalcore', u'rock', u'experimental', u'2009', u'Stoner Rock', u'Love', u'stoner', u'stoner metal', u'interesting', u'post-hardcore', u'Favourites', u'knueppelbolz', u'hardcore punk', u'friends', u'2000s', u'english lyrics', u'Wicked', u'holy fuck', u'HFSILT', u'progressive hardcore', u'headbangers ball', u'kylesa', u'argh', u'Not Avant-Garde', u'q3', u'mfnw', u'bastards from hell', u'tribal hardcore', u'first time I heard this I completely dug it', u'snorkel', u'toutafond', u'dying planet', u'static tensions', u'bloody fangs of fiery demise', u'stones of steel', u'double anal destruction', u'perkusyjnie', u'Roadburn 2010', u'consistent dodo radio-flittering', u'this and where horizon unfolds are atomic dust plumes expanding like smoke from your bong']"
649,Lunar Caustic,6709,42197,471000,"[u'experimental', u'Gothic Metal', u'post metal']"
650,At the Mouth of the Sounding Sea,1568,5339,0,[]
651,Sepulchre,1722,5870,343000,[]
652,Memorare,1717,5910,519000,[]
653,Nieprawota,1886,6643,459000,[]
654,Memories Of Falling Down,1992,6992,734000,[]
655,Nothing Left,3063,9891,807000,"[u'Sludge', u'post metal']"
656,Shutdown,56,665,0,[]
657,Praesagium,83,117,328000,[]
658,Septem,255,563,151000,[]
659,Resurrectio,130,223,0,[]
660,Cordolium,277,507,0,[]
661,Opacus,296,546,0,[]
662,Nocturnus,319,611,0,[]
663,Calamitas,337,629,0,[]
664,Ritualis,354,650,166000,[]
665,Molestus,386,722,0,[]
666,Ashanti,427,797,0,[]
667,Tando,450,822,0,[]
668,Hollow Severer,23001,111116,252000,"[u'heavy', u'sludge metal', u'metal', u'seen live', u'hardcore', u'Sludge', u'violence', u'energy', u'loud', u'best', u'2006', u'2000s', u'cacophonous', u'progressive hardcore', u'kylesa', u'time will fuse its worth', u'k1r7m']"
669,Scapegoat,56564,365007,205000,"[u'Sludge', u'metal', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'hardcore', u'noise', u'Consistent Dodo Radio - Flittering', u'sludge metal', u'Post-Metal', u'heavy metal', u'metalcore', u'rock', u'experimental', u'2009', u'Stoner Rock', u'Love', u'stoner', u'stoner metal', u'interesting', u'post-hardcore', u'Favourites', u'knueppelbolz', u'hardcore punk', u'friends', u'2000s', u'english lyrics', u'Wicked', u'holy fuck', u'HFSILT', u'progressive hardcore', u'headbangers ball', u'kylesa', u'argh', u'Not Avant-Garde', u'q3', u'mfnw', u'bastards from hell', u'tribal hardcore', u'first time I heard this I completely dug it', u'snorkel', u'toutafond', u'dying planet', u'static tensions', u'bloody fangs of fiery demise', u'stones of steel', u'double anal destruction', u'perkusyjnie', u'Roadburn 2010', u'consistent dodo radio-flittering', u'this and where horizon unfolds are atomic dust plumes expanding like smoke from your bong']"
670,Scapegoat,56564,365007,205000,"[u'Sludge', u'metal', u'you know when bruce banner is transforming into the hulk and his clothes rip well this is the soundtrack for that', u'hardcore', u'noise', u'Consistent Dodo Radio - Flittering', u'sludge metal', u'Post-Metal', u'heavy metal', u'metalcore', u'rock', u'experimental', u'2009', u'Stoner Rock', u'Love', u'stoner', u'stoner metal', u'interesting', u'post-hardcore', u'Favourites', u'knueppelbolz', u'hardcore punk', u'friends', u'2000s', u'english lyrics', u'Wicked', u'holy fuck', u'HFSILT', u'progressive hardcore', u'headbangers ball', u'kylesa', u'argh', u'Not Avant-Garde', u'q3', u'mfnw', u'bastards from hell', u'tribal hardcore', u'first time I heard this I completely dug it', u'snorkel', u'toutafond', u'dying planet', u'static tensions', u'bloody fangs of fiery demise', u'stones of steel', u'double anal destruction', u'perkusyjnie', u'Roadburn 2010', u'consistent dodo radio-flittering', u'this and where horizon unfolds are atomic dust plumes expanding like smoke from your bong']"
671,Doppelganger,66,134,0,[]
672,Eastern Sun & Western Moon,275,540,457000,[]
673,One With The Universe,305,630,0,[]
674,Glorious Daze,319,630,361000,[]
675,Sad Guru Returns,334,640,475000,[]
676,Vipassana,398,772,643000,[]
677,Cosmic Narcissism,2786,19359,292000,[]
678,Wake,1,1,0,[]
679,THE GUILT & THE GRIEF,4,10,0,[]
680,Moloch,6,7,214000,[]
681,Praefatio Pro Defunctis,1177,5144,488000,[]
682,Pregressed,1283,5546,748000,[]
683,Shattered Vertebrae of the Zodiac,1437,6800,616000,"[u'post black metal', u'polish black metal', u'o kurwa']"
684,Inkaust,1955,9116,834000,"[u'black metal', u'polish black metal', u'Avant-Garde', u'songs to play after you sit for an hour waiting for a bus']"
685,The Presence Of Goddess,4587,33063,932000,"[u'Sludge', u'Post-Metal', u'to listen at night']"
686,Void,4300,22613,217000,[]
687,Decimation,5277,27218,430000,[]
688,Meredith,4570,24905,149000,[]
689,Nasciturus,4770,27870,571000,[]
690,Feverish,5011,29809,454000,[u'to listen at night']
691,Waiting For The Bodies Down The River Floating,5681,37542,671000,"[u'best in its genre', u'genre: post-metal', u'time: evening', u'setting: lonely', u'mood: fierce', u'q5jslfm', u'setting: road trip', u'colour: deep blue']"
692,Velorio,5650,33215,158000,[u'Eargasm']
693,Lunar Caustic,6709,42197,471000,"[u'experimental', u'Gothic Metal', u'post metal']"
694,At the Mouth of the Sounding Sea,1568,5339,0,[]
695,Sepulchre,1722,5870,343000,[]
696,Memorare,1717,5910,519000,[]
697,Nieprawota,1886,6643,459000,[]
698,Memories Of Falling Down,1992,6992,734000,[]
699,Nothing Left,3063,9891,807000,"[u'Sludge', u'post metal']"
700,At the Mouth of the Sounding Sea,1568,5339,0,[]
701,Sepulchre,1722,5870,343000,[]
702,Memorare,1717,5910,519000,[]
703,Nieprawota,1886,6643,459000,[]
704,Memories Of Falling Down,1992,6992,734000,[]
705,Nothing Left,3063,9891,807000,"[u'Sludge', u'post metal']"
706,Beyond The Sun,69,168,0,[]
707,Boy Cried Wolf,11474,32830,294000,"[u'rock', u'female vocalists', u'00s', u'patti smith', u'classic', u'alternative', u'alternative rock', u'punk rock', u'proto-punk', u'yet another 4', u'gr 00s', u'up on trial', u'gr sk', u'classic rock', u'melancholy', u'intense', u'heard on Pandora', u'boys', u'tragic', u'chick rock', u'My Radio', u'cry', u'dark desert country', u'radio as i want it']"
708,If I Have to Wake Up (Would You Stop the Rain),3667,17807,341000,"[u'metal', u'Baroness']"
709,Desperation Burns,19457,82931,254000,"[u'PURPLE', u'Baroness', u'k1r7m']"
710,The Iron Bell,20015,84407,264000,"[u'Progressive metal', u'alternative metal', u'2010s', u'2015', u'PURPLE', u'Baroness', u'k1r7m']"
711,Chlorine & Wine,25832,135403,409000,"[u'PURPLE', u'Baroness', u'k1r7m']"
