,Songs,Listeners,Playcount,Duration,Tags
819,Trilobite,68023,261301,389000,"[u'Progressive metal', u'Sludge', u'metal', u'metalcore', u'post-hardcore', u'heavy metal', u'rock', u'hardcore', u'alternative metal', u'stoner', u'sludge metal', u'i am anti-social and maladjusted here is my soundtrack', u'whalecore', u'heavy', u'experimental', u'post-rock', u'prog', u'psychedelic', u'guitar', u'atmospheric', u'Progressive', u'melancholic', u'loved', u'00s', u'math metal', u'progressive stoner metal', u'over 5 minutes long', u'Progressive Sludge Metal', u'Mastodon', u'serpentine', u'prehistoric', u'fuckin ace', u'xunk', u'Isis like', u'best drummers ever', u'hardrock nu metal progressive', u'a check', u'Octobersound', u'zuh', u'ohmibod']"
820,Time to Get Away,41,75,0,[]
821,Merchants Of Deceit,9516,45466,205000,"[u'death metal', u'Technical Death Metal', u'seen live', u'supreme technicality']"
822,Captain Marvel (feat. Return to Forever) [Live],7,12,0,[]
823,As I Was Saying,47,141,0,[]
824,Don't Believe a Thing I Say,46,168,0,[]
825,Tape Deck,49,171,0,[]
826,Never Fade,54,195,0,[]
827,Shot Reverse Shot,50,199,0,[]
828,Washing Dishes,71,251,0,[]
829,I Got You,136,502,0,[]
830,Comeback Kid,22,37,0,[]
831,You're In Love With a Psycho,77,154,0,[]
832,"""5150""",13,297,0,[]
833,Love Walks In,33,74,0,[]
834,Best of Both Worlds,29,54,0,[]
835,Summer Nights,14,27,0,[]
836,Dreams,47,103,0,[]
837,Get Up,15,22,0,[]
838,Why Can't This Be Love,67,196,0,[]
839,Good Enough,20,40,0,[]
840,Gas Lamp Blues,4,4,0,[]
841,Above & Below,4,4,0,[]
842,"Water On the Brain, Pt. 2",2,2,0,[]
843,Zone,3,5,0,[]
844,Funnels,4,6,0,[]
845,Alphrazallan,3,5,0,[]
846,The Things You See,5,8,0,[]
847,Lanyard Loop,9,12,0,[]
848,Perpetual Change,11,24,0,[]
849,Awaken,9,15,0,[]
850,When The Link Becomes Missing,23211,95423,315000,"[u'Progressive metal', u'Power metal', u'metal', u'progressive death metal', u'progressive power metal', u'Chuck Schuldiner', u'heavy metal', u'death metal', u'Masterpiece', u'prog metal', u'Technical Progressive Power Metal', u'Control Denied', u'beautiful', u'Awesome', u'90s', u'Progressive', u'soft', u'emotional', u'complex', u'super band', u'4', u'FUCKING AWESOME', u'wonderful', u'emusic', u'progressive death', u'best songs ever', u'Technical Metal', u'mystic', u'beautiful melodies', u'superb', u'Awesome solo', u'best ever', u'great guitar solo', u'beautiful solo', u'best band', u'nice vocals', u'best songs', u'Beautiful atmosphere', u'fav songs', u'epic vocals', u'super music', u'genious riffs', u'wonderful vocals', u'tim aymar', u'no words can describe this', u'very emotional', u'genious guitar themes', u'Atmospheric masterpiece', u'genious solo', u'fantastic feeling']"
851,What If...?,18898,74272,270000,"[u'Progressive metal', u'Power metal', u'metal', u'Chuck Schuldiner', u'progressive power metal', u'progressive death metal', u'prog metal', u'Control Denied', u'technical prog power', u'prog', u'death', u'control denied - What if', u'beautiful', u'90s', u'death metal', u'wonderful', u'timeless', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'Technical Progressive Power Metal', u'awsome shit', u'tim aymar', u'no words can describe this', u'genious solo', u'asdfghjkl', u'strict heavy', u'fan heavy', u'listen any heavy', u'metadeath', u'listenanyheavy', u'best solos ever', u'wonderful solo', u'The eternal mastery of Evil ChucK']"
852,Expect The Unexpected,26584,121096,396000,"[u'Progressive metal', u'Chuck Schuldiner', u'Power metal', u'Technical Metal', u'metal', u'death metal', u'progressive power metal', u'heavy metal', u'progressive death', u'prog metal', u'technically progressive melodic death metal', u'Technical Death Metal', u'Masterpiece', u'great guitar', u'Control Denied', u'prog', u'USA', u'favorites', u'beautiful', u'Awesome', u'psychedelic', u'90s', u'death', u'american', u'Progressive', u'complex', u'super band', u'FUCKING AWESOME', u'wonderful', u'Eargasm', u'7 of 10 stars', u'progressive death metal', u'genious', u'superb', u'best ever', u'technical progressive Death Metal', u'beautiful solo', u'best band', u'technical progressive metal', u'intensive', u'dream-like', u'Beautiful atmosphere', u'super music', u'beautiful intro', u'genious riffs', u'power-death metal', u'genious guitar themes', u'chuck is god', u'genious solo', u'bizarre feeling']"
853,Breaking The Broken,26454,113876,340000,"[u'Progressive metal', u'Technical Metal', u'metal', u'Power metal', u'progressive power metal', u'progressive death metal', u'heavy metal', u'beautiful solo', u'Technical Progressive Power Metal', u'Progressive', u'death metal', u'super band', u'progressive death', u'bass solo', u'best ever', u'Chuck Schuldiner', u'super music', u'fast', u'epic', u'beautiful', u'Awesome', u'90s', u'Technical Death Metal', u'emusic', u'prog metal', u'genious', u'superb', u'riffs', u'Energic', u'best band', u'bang your head', u'intensive', u'monumental', u'Speedy', u'genious riffs', u'songs I play on guitar', u'superb story', u'bizarre feeling', u'very goooooooood', u'fantastic feeling', u'Asskicking Songs', u'bizarre riffs', u'some bizarre riffs', u'acid death']"
854,Consumed,31192,138599,444000,"[u'Progressive metal', u'Power metal', u'heavy metal', u'progressive death metal', u'metal', u'death metal', u'Technical Metal', u'best songs ever', u'progressive power metal', u'Chuck Schuldiner', u'thrash metal', u'Technical Death Metal', u'favorites', u'american', u'chill', u'doom metal', u'epic', u'beautiful', u'Awesome', u'Melodic Death Metal', u'90s', u'death', u'Progressive', u'thrash', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'wonderful', u'emusic', u'florida', u'old school death metal', u'prog metal', u'genious', u'US MEtal', u'superb', u'melodic death', u'beautiful solo', u'over 5 minutes long', u'awesome riffs', u'cd1', u'boogie on down', u'epic vocals', u'Control Denied', u'genious riffs', u'wonderful vocals', u'consumed', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious atmosphere']"
855,祭 / Hanabeam,408,1799,0,[u'Breakbeats']
856,麦酒 / Mr. Beer Surf Demolition mix,21,107,0,[]
857,旅行 / TOURING TOUR,12,33,0,[]
858,通信 / Skipless Loops,348,1173,0,[]
859,遭遇 / UFO,11,33,0,[]
860,災難 / DIE VERY HARD,343,1039,0,[]
861,恋愛 / Lan Lan,15,45,0,[]
862,電話 / Damn What Ringtone,417,1488,0,[]
863,労働 / WORK IT!!!,15,46,0,[]
864,出勤 / WAKE UP,14,69,0,[]
865,朝食 / Robot Nametake,536,1648,0,[]
866,Carla,8546,20042,333000,"[u'Carla Bruni', u'carla morrison', u'carla giraldo', u'carla connor', u'girls name']"
867,Vitamin,8891,20432,266000,[u'Old School Jam']
868,We Can Do It,9342,21244,246000,[]
869,Dr Buzz,10078,23610,361000,[]
870,Nights Out In The Jungle,10223,23149,309000,[]
871,Summer Girl,11182,26363,331000,[]
872,Something About You,13286,30817,238000,[]
873,Hot Property,11972,30277,271000,[]
874,Superfresh,12857,31443,228000,[]
875,Cloud 9,26920,93635,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
876,Automaton,29480,119172,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
877,Shake It On,15520,38252,0,"[u'Disco', u'nu disco']"
878,Abyssous,14591,45546,90000,"[u'death metal', u'dark ambient', u'florida', u'metal', u'ambient', u'USA', u'90s', u'atmospheric', u'old school', u'old school death metal', u'interlude']"
879,Place of Many Deaths,13844,42396,253000,"[u'death metal', u'metal', u'instrumental', u'USA', u'old school death metal', u'interlude', u'epilogue']"
880,Stricken Arise,16084,53103,250000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'USA', u'Melodic Death Metal', u'Extreme Metal', u'angel', u'progressive death metal', u'Brutal Death Metal', u'Death Black Metal', u'Black and Death Metal', u'metal masterclass']"
881,Praise the Strength,16418,53913,316000,"[u'death metal', u'metal', u'Technical Death Metal', u'Brutal Death Metal', u'Melodic Death Metal', u'old school death metal', u'thrash metal', u'Progressive metal', u'USA', u'Progressive', u'florida death metal', u'morbid angel', u'heretic', u'Trey Azaghtoth', u'Trey Azagthoth', u'Prasie the Strength', u'steve tucker']"
882,Curse the Flesh,17396,59895,215000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'Brutal Death Metal', u'Cures the Flesh']"
883,Beneath the Hollow,18253,61547,260000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'heavy metal', u'thrash metal', u'old school', u'Technical Death Metal', u'Floridian death metal', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'Extreme Metal', u'Avant-garde Metal', u'progressive death metal', u'florida', u'Fucking Metal', u'morbid angel', u'Extreme music for extreme people']"
884,Enshrined By Grace,24210,96075,267000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'morbid angel', u'pete sandoval is a beast', u'seen live', u'USA', u'favorites', u'Melodic Death Metal', u'american', u'thrash metal', u'heard on Pandora', u'Morbid Metal', u'Trey Azagthoth', u'Appolyon Approved', u'brutal horror massacre', u'infectious death']"
885,Cleansed in Pestilence (Blade of Elohim),14735,47501,275000,"[u'death metal', u'metal', u'Brutal Death Metal', u'USA', u'heard on Pandora', u'old school death metal']"
886,Every Day I Love,31954,89850,155000,"[u'guitar', u'classical guitar', u'instrumental', u'electronic', u'electronica', u'idm', u'str1ngs', u'Classical', u'ambient', u'downtempo', u'bass', u'emotronica', u'kl4ss1k4l', u'GUITAR BACK GROUND NICE', u'noise', u'british', u'favorites', u'Favorite', u'adult swim', u'Gay Fish', u'instrumental goodness', u'Sleep Mix', u'solo bass', u'delicious flat chest', u'electrock', u'flamenco guitar', u'psychoalgie', u'Marie Antoinette Soundtrack', u'Eremuse - Deva Imagination', u'indiecore', u'warm fuzzies', u'bonito', u'guitarr', u'classical jazz guitar', u'Bass legend', u'boig', u'I would like to get to know the people I call friends apparently you dont which is kinda funny and makes me wonder if you have no real friends', u'guitar spectacular', u'guitar-for-meggs', u'kl4ss1k4l str1ngs']"
887,Tommib Help Buss,93334,300611,130000,"[u'ambient', u'electronic', u'experimental', u'idm', u'Marie Antoinette Soundtrack', u'instrumental', u'Soundtrack', u'soundtrackgdchill', u'chillout', u'electronica', u'marie antoinette', u'electro', u'beautiful', u'atmospheric', u'Mellow', u'melodic ambient', u'minimal', u'emotronica', u'soft', u'emotional', u'melancholic', u'nice', u'squarepusher', u'music to fall asleep to', u'lullaby', u'k1mo recommends', u'sofia coppola', u'Sofia Coppola-like', u'noise', u'chill', u'best of 2006', u'favorites', u'Love', u'Dreamy', u'morning', u'free', u'Avant-Garde', u'Progressive', u'ost', u'great', u'ethereal', u'synthesizer', u'quiet', u'depressing', u'00s', u'relax', u'underground', u'great songs', u'suicide', u'i miss you']"
888,Tetra-Sync,26241,92128,567000,"[u'idm', u'jazz', u'electronica', u'bass', u'electro', u'squarepusher', u'freestyle', u'electronic', u'experimental', u'acid jazz', u'Awesome', u'Warp', u'trip-hop', u'instrumental', u'ambient', u'epic', u'Drum and bass', u'Avant-Garde', u'Progressive', u'emotronica', u'bass solo', u'its a hit', u'brain jazz', u'ultravisitor', u'dr4mnj4ngl3', u'electronic chill ambient', u'noise', u'nu jazz', u'chillout', u'beautiful', u'crazy', u'atmospheric', u'mental', u'breakbeat', u'brilliant', u'silly', u'slap bass', u'sick', u'FUCKING AWESOME', u'Favourite Songs', u'Electronic Jazz', u'Orgasmic', u'metro downtempo', u'mindblowing', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Gay Fish', u'savage', u""D'n'B"", u'bass guitar', u'play it again play it again']"
889,Circlewave,24809,67335,388000,"[u'jazz', u'idm', u'drums', u'electronic', u'experimental', u'electronica', u'instrumental', u'ambient', u'organ', u'pop', u'jazz fusion', u'atmospheric', u'Mellow', u'emotronica', u'jazzy', u'00s', u'big beat', u'JazzTronica', u'noise', u'test', u'british', u'sad', u'post-rock', u'Love', u'tempo', u'piano', u'intro', u'breaks', u'warm', u'drum solo', u'Gay Fish', u'no lyrics', u'cinematic ambient', u'sleeptronica', u'Marie Antoinette Soundtrack', u'confritura', u'indiecore', u'funky beat', u'sounds like Tokyo', u'dr4mnj4ngl3']"
890,District Line II,23393,60542,513000,"[u'idm', u'electronic', u'noise', u'experimental techno', u'glitch', u'drill and bass', u'n01s3 n k0r3', u'Warp', u'emotronica', u'exprerimental', u'dr4mnj4ngl3', u'experimental', u'Drum and bass', u'Like', u'frenetic', u'static', u'Gay Fish', u""D'n'B"", u'neo-nazi', u'Marie Antoinette Soundtrack', u'indiecore', u'white power electronics', u'sick as hell', u'late night energy and inspiration music', u'ectrouck', u'drillz clickz cutz', u'didfeedme', u'jungly electronica']"
891,Telluric Piece,27182,69494,113000,"[u'ambient', u'idm', u'electronic', u'noise', u'electronica', u'experimental', u'emotronica', u'instrumental', u'minimal', u'soundscape', u'Gay Fish', u'this is so drug music', u'lyricless', u'less than 2 minutes', u'psychoalgie', u'abstract electro', u'Marie Antoinette Soundtrack', u'indiecore', u'n01s3 n k00l', u'tripbaar']"
892,An Arched Pathway,23231,59252,246000,"[u'idm', u'noise', u'electronic', u'instrumental', u'experimental', u'glitch', u'emotronica', u'working', u'electronica', u'Warp', u'fucked', u'contemporary classical', u'squarepusher', u'fav', u'Gay Fish', u""D'n'B"", u'Marie Antoinette Soundtrack', u'indiecore', u'jazzy dnb experimental edgy weird electronic', u'iron jesus', u'4working', u'megafav', u'askew', u'n01s3 n k00l', u'str1ngs j4zz', u'1 dr1ll m', u'An Arched Pathway']"
893,Steinbolt,25936,74212,464000,"[u'idm', u'noise', u'electronic', u'electronica', u'experimental', u'glitch', u'drill and bass', u'tagteamers instrumentals', u'metal', u'alternative', u'easy listening', u'experimental techno', u'psychedelic', u'Acid', u'Drum n Bass', u'emotronica', u'breakcore', u'terrifying', u'fried my brain the first time i heard it so i had to listen again', u'mental trash compactor', u'robotic catharsis', u'the forces of darkness', u'dark', u'crazy', u'Avant-Garde', u'top', u'intense', u'live', u'Favourites', u'poignant', u'fucked up', u'Amen break', u'delicate', u'alien', u'Drill n Bass', u'ExC', u'electronical', u'Gay Fish', u'robot music', u'Terror', u'fucking incredible', u""D'n'B"", u'holy fuck', u'Basically Bass', u'if this were a pokemon i would catch it', u'ill', u'grungy', u'Marie Antoinette Soundtrack', u'indiecore', u'abgedreht']"
894,C-Town Smash,29429,81652,89000,"[u'electronic', u'idm', u'experimental', u'jazz', u'instrumental', u'emotronica', u'noise', u'test', u'nu jazz', u'electronica', u'acid jazz', u'Warp', u'free jazz', u'Distorted', u'Favorite', u'6 of 10 stars', u'Electronic Jazz', u'sample', u'favs', u'uwielbiam', u'Gay Fish', u'another planet', u'Marie Antoinette Soundtrack', u'indiecore', u'fucked up jazz', u'dat bass', u'str1ngs j4zz', u'hella sweet bass groove', u'five-star', u'Five-star Electronica', u'avanr-garde jazz', u'Fantastic bass playing']"
895,Menelec,28848,80033,343000,"[u'experimental', u'electronic', u'electronica', u'Warp', u'idm', u'Drum n Bass', u'emotronica', u'noise', u'metal', u'psychedelic', u'glitch', u'genius', u'braindance', u'breakcore', u'Gay Fish', u'mind ache', u'glitchy jam', u'you know you wanna roll to it', u'Marie Antoinette Soundtrack', u'indiecore', u'WOOOOHAAAAA', u'n01s3 n k0r3', u'heisse scheibe', u'dr4mnj4ngl3']"
896,50 Cycles,30275,81566,513000,"[u'electronic', u'idm', u'glitch', u'experimental', u'Hip-Hop', u'jazz', u'emotronica', u'electronica', u'dance', u'dark', u'techno', u'abstract', u'bass', u'scary', u'pulsing', u'disjointed', u'experimental hip-hop', u'abstract electro', u'noise', u'instrumental', u'crisp', u'strange', u'experimental hip hop', u'Warp', u'ominous', u'bounce', u'Avant-Garde', u'Favorite', u'Playful', u'halloween music', u'transport', u'chip music', u'hatecore', u'crisp percussion', u'mashed', u'Gay Fish', u'damn', u'progressive hip-hop', u'progressive rap', u'Marie Antoinette Soundtrack', u'indiecore', u'an experience', u'white power electronics', u'DMT', u'Irresistable', u'dark and long', u'Broken Toys', u'obeyos', u'n01s3 n k00l', u'Heart Burster']"
897,Andrei,36493,114370,120000,"[u'electronic', u'instrumental', u'ambient', u'idm', u'kl4ss1k4l', u'dance', u'emotronica', u'squarepusher', u'bass guitar', u'Porieux-loved', u'kl4ss1k4l str1ngs', u'noise', u'chillout', u'electronica', u'beautiful', u'guitar', u'nice', u'Crap', u'lovedtrack', u'mark-test2', u'umlaute', u'feelgood', u'blissful', u'blue', u'Gay Fish', u's', u'Marie Antoinette Soundtrack', u'indiecore', u'finally breating oxygen', u'of special note', u'sunkissed', u'fiskepind', u'kosmobeatz', u'newmedieval', u'namenamename', u'too many small things']"
898,Iambic 9 Poetry,54700,235479,415000,"[u'electronic', u'idm', u'chillout', u'electronica', u'beautiful', u'ambient', u'jazz', u'genius', u'instrumental', u'experimental', u'chill', u'electro', u'favorites', u'Awesome', u'breaks', u'holy shit', u'favorite songs', u'downtempo', u'acid jazz', u'bass', u'drums', u'Drum and bass', u'smooth', u'emotronica', u'squarepusher', u'Jam', u'delicious', u'most beautiful', u'Awesome Drums', u'beautiful drumming', u'fucking magic', u'Iambic 9 Poetry', u'to bot or not to bot', u'noise', u'seen live', u'indie', u'rock', u'soul', u'alternative rock', u'sexy', u'dub', u'Progressive rock', u'dance', u'happy', u'Love', u'minimal', u'melodic', u'Warp', u'2004', u'groove']"
899,I Fulcrum,33026,93413,211000,"[u'electronic', u'experimental', u'acid jazz', u'squarepusher', u'electronica', u'instrumental', u'dance', u'idm', u'emotronica', u'4v4nt g4rd3', u'noise', u'jazz', u'Warp', u'Dreamy', u'Avant-Garde', u'Electro-Jazz', u'jazzy', u'bass solo', u'Gay Fish', u'bass guitar', u'abstract electro', u'Marie Antoinette Soundtrack', u'frickel', u'indiecore', u'jazz inspired', u'disturbed jazz guitar', u'geddit', u'jazz oriented', u'is ok', u'jazz  informed']"
900,Ultravisitor,41555,139990,513000,"[u'idm', u'electronic', u'electronica', u'ambient', u'Drum n Bass', u'experimental', u'glitch', u'Acid', u'dance', u'Drum and bass', u'jazz', u'instrumental', u'UK', u'bass', u'emotronica', u'breakcore', u'noise', u'chillout', u'british', u'downtempo', u'energy', u'Warp', u'late night', u'breaks', u'breakbeat', u'dnb', u'intense', u'sex', u'space music', u'Recommended', u'drill and bass', u'Favourites', u'out there', u'drum & bass', u""drill'n'bass"", u'4 Stars', u'6 of 10 stars', u'Essex', u'bondage', u'Hopping', u'juicy', u'delay', u'Gay Fish', u'loved tracks', u""D'n'B"", u'chelmsford', u'this is so drug music', u'fit', u'chord progression', u'Marie Antoinette Soundtrack']"
901,Global Warning (Live),65,143,256000,[]
902,Panorama (Live),64,163,189000,"[u'Progressive metal', u'thrash metal']"
903,Overreaction (live),78,225,325000,[]
904,Tribal Convictions (Live),228,883,0,[]
905,Ravenous Medicine (live),124,436,0,[]
906,Ripping Headaches (live),98,315,0,[]
907,The Prow (live),88,431,226000,[]
908,The Unknown Knows (Live),98,303,280000,[]
909,Voivod (live),179,772,230000,[]
910,The Gates of Delirium,18,63,0,[]
911,"Cans and Brahms (Extracts from Brahms' 4th Symphony In e Minor, Third Movement)",57,175,0,[]
912,Material Real,1,1,0,[]
913,Was There?,1,1,0,[]
914,Tokyo Dream,1,1,0,[]
915,Water On The Brain Pt.2,1,1,0,[]
916,Road Games,1,2,0,[]
917,Three Sheets To The Wind,1,1,0,[]
918,"Going For the One (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
919,Wonderlove,1,1,0,[]
920,No Way We Can Lose,2,2,0,[]
921,Our Song,19,31,0,[]
922,White Car,6,15,0,[]
923,It Was All We Knew,9,10,0,[]
924,"Long Distance Runaround (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
925,It Can Happen,25,40,0,[]
926,"Mind Drive, Pt. 1 & 2 (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
927,Holy Lamb,5,7,0,[]
928,Lift Me Up,6,17,0,[]
929,Somehow.....Someday,1,1,0,[]
930,"Yours Is No Disgrace (Live at Greensboro Coliseum, Greensboro, North Carolina November 12, 1972)",1,1,0,[]
931,"Intro / Firebird Suite (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
932,Five Per Cent for Nothing,55,160,0,[]
933,"Time Is Time (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
934,Into the Lens,9,10,0,[]
935,Going for the One,9,12,0,[]
936,"Opening (Excerpt From Firebird Suite) / Siberian Khatru (Live at Nassau Coliseum, Uniondale, New York November 20, 1972)",2,2,0,[]
937,Onward,8,84,0,[]
938,Take the Water to the Mountain (Edit),3,5,0,[]
939,Tempus Fugit,15,21,0,[]
940,Rhythm of Love,14,25,0,[]
941,Endless Dream: Silent Spring Talk Endless Dream,1,1,0,[]
942,Roundabout,419,4060,0,[]
943,Where Will You Be,1,1,0,[]
944,The Fish (Schindleria Praematurus),32,58,0,[]
945,We Have Heaven,55,171,0,[]
946,Saving My Heart,5,16,0,[]
947,"Sweet Dreams (Live From Tsongas Arena, Lowell, MA/2004)",1,1,0,[]
948,Wonderous Stories,7,10,0,[]
949,The Calling,1,1,0,[]
950,Walls,1,1,0,[]
951,"Cans and Brahms (Extracts from Brahms' 4th Symphony In e Minor, Third Movement)",57,175,0,[]
952,Use Your Head (Live),1779,4689,318000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'Live recording', u'fuck you and then some']"
953,A Rush of Blood to the Head,32,53,0,[]
954,Suicide Pact,33,75,0,[]
955,Ascension,9574,35025,193000,[]
956,Life In Technicolor,92,206,0,[]
957,Beep Twist,1505,5305,406000,[]
958,Belly Of The Beast,73582,294768,286000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Anthrax', u'rock', u'speed metal', u'80s', u'hard rock', u'90s', u'classic metal', u'progressive thrash metal', u'90s hard rock', u'90s heavy metal', u'classic rock', u'seen live', u'classic', u'cowbell', u'Favoriter', u'new', u'heard on Pandora', u'live', u'songs i love', u'Power metal', u'FUCKING AWESOME', u'classic hard rock', u'english lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'trash metal', u'old', u'Paul', u'90s Rock', u'All time favourites', u'rap-metal', u'5 of 10 stars', u'9 lbs hammer', u'christian black metal', u'rogainecore', u'John Bush', u'Scott Ian', u'my favorite', u'recommended listening', u'my stuff', u'belly', u'crybbage power', u'classic heavy metal', u'131', u'90s metal']"
959,9027 Km,4,4,0,[]
960,Pro,2336,14143,230000,"[u'misogyny', u'misogynistic overtones but I like it anyway']"
961,Live Forever,73156,280628,286000,"[u'heavy metal', u'metal', u'rock', u'Black Sabbath', u'british', u'hard rock', u'doom metal', u'2013', u'British Metal', u'death metal', u'male vocalist', u'9 of 10 stars', u'reunion', u'Power metal', u'life', u'10s', u'2010s', u'english lyrics', u'13', u'Eternity', u'classic metal', u'classic heavy metal', u'classic british heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
962,Tribunal of the Dead,15331,62527,354000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'Brutal Technical Death Metal', u'2012', u'10s', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
963,Pleasant Screams / Forbidden Crypts,1931,7744,259000,[u'Razorback']
964,Action Radius,44121,172898,233000,"[u'electronic', u'big beat', u'dance', u'electronica', u'metal', u'need for speed', u'techno', u'breaks', u'trance', u'Soundtrack', u'alternative', u'bigbeat', u'junkie xl', u'heavy metal', u'black metal', u'trip-hop', u'rock', u'rap', u'breakbeat', u'death metal', u'break beat', u'Neuroshima', u'Q-mix', u'hip hop', u'viking metal', u'Drum n Bass', u'deutsch', u'party', u'good shit', u'male vocalists', u'play', u'Disturbed', u'Rammstein', u'eletronic', u'netherlands', u'Rap-Rock', u'metallica', u'VivaNOLA 1', u'Kicks ass', u'NFS', u'need for speed underground', u'electronic taste', u'Nu Skool', u'running mix', u'game ost', u'hemi', u'Rock influence', u'yoyoyo', u'myfavoritesongs', u'NFSU']"
965,Electrocution,25042,106729,191000,"[u'thrash metal', u'metal', u'80s', u'718 Metal', u'german thrash metal', u'sodom', u'heavy metal', u'old school', u'heard on Pandora', u'Megadeth', u'Testament', u'brutal thrash metal', u'nice vocals', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'kkk', u'aboooo', u'main riff fucks your wife while you are out', u'haohmaru', u'myk sodom', u'how thrash metal is supposed to sound', u'Wyjebany Teutonski Nakurw']"
966,Round and Around,5,5,0,[]
967,We Got the Power (feat. Jehnny Beth),46,118,0,[]
968,Snot (Live),1,1,0,[]
969,Intro (Snot/Alive) [Live],1,2,0,[]
970,Michael Jackson,7,7,0,[]
971,Hear My Name,5,5,0,[]
972,The Edge,18628,79970,177000,"[u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'speed metal', u'gargulec', u'heavy', u'thrash', u'Ballad', u'Trash', u'01', u'fajny', u'slgdmbestof', u'slgdm', u'the edke', u'slgdmbllds', u'Glam Thrash Metal']"
973,Sealed With a Fist,31416,125199,215000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'Trash', u'Bay Area', u'Megadeth', u'thrash', u'feminist', u'metallica', u'Mosh', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'White Pride', u'bats out of hell', u'true metal gods', u'jeff young', u'Tempo Of The Damned', u'myk exodus', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'Bay Area', u'k1r7m']"
974,Country Sad Ballad Man (2012 - Remaster),414,714,0,[]
975,Never Never,34,130,0,[]
976,Wot's... Uh the Deal?,6,10,0,[]
977,Missing Time,7522,30702,676000,"[u'Progressive metal', u'math metal', u'progressive death metal', u'jazz', u'grindcore', u'thrash metal', u'alternative metal', u'death metal', u'mathcore', u'Technical Death Metal', u'Technical Metal', u'Post-Thrash', u'tech metal', u'from: sweden', u'dissonance', u'Avant-Garde Death Metal', u'songs to obsess over', u'alien jazz']"
978,Surrender To Reason,22,77,0,[]
979,"(Reach Up For The) Sunrise (Live At The MEN Arena, Manchester, England / 2011)",37,92,0,[]
980,Prison Without Walls,36874,123188,38000,"[u'grindcore', u'death metal', u'hardcore', u'under a minute', u'Brutal Death Metal', u'deathgrind', u'Short Track', u'black metal', u'brutal', u'Extreme Metal', u'death-grind', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'metal', u'80s', u'punk', u'Melodic Death Metal', u'death', u'shit', u'english', u'crust punk', u'1980s', u'scum', u'1987', u'Fucking Brutal', u'Napalm Death', u'death - black', u'Political Grindcore', u'Brutal Gore Metal', u'police and thieves', u'Mendigao thrash', u'Fuckin Metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'metal united', u'k1r7m']"
981,Straight Jacket,166,442,238000,[]
982,Celice,48335,274563,221000,"[u'pop', u'new wave', u'norwegian', u'80s', u'rock', u'a-ha', u'synth pop', u'synthpop', u'electronic', u'alternative rock', u'00s', u'pop rock', u'scandinavian', u'Norway', u'2005', u'single', u'opening track', u'classic rock', u'electronica', u'alternative', u'indie pop', u'sad', u'dance', u'Love', u'guitar', u'upbeat', u'pretty', u'melancholy', u'male vocalist', u'male vocalists', u""80's"", u'love at first listen', u'perfect', u'heavenly voices', u'names', u'impressive', u'mood music', u'songs named after girls', u'lyricism', u'celice', u'feeling in love', u'chillout', u'seen live', u'Favorite Bands', u'favorites', u'RockPop', u'eighties', u'Like', u'heard on Pandora', u'best']"
983,One Night in Vegas,3896,7407,0,[]
984,All I Got Is You,6729,14184,0,[]
985,Hip Boots,4453,8261,203000,[]
