,Songs,Listeners,Playcount,Duration,Tags
393,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
394,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
395,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
396,Hadopelagic II: Let Them Believe,17209,104341,557000,"[u'Progressive metal', u'Post-Metal', u'Atmospheric Sludge', u'metal', u'Love', u'Sludge', u'shit', u'i fucking love this song', u'10s', u'Progressive Sludge Metal', u'epic as fuck', u'My own Music']"
397,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
398,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
399,Stolen Life,26672,164399,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
400,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
401,War Eternal,58614,445749,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
402,Fields of Desolation,46288,203773,330000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'Arch Enemy', u'aggressive', u'gothenburg metal', u'melodic death', u'male vocals', u'Brutal Death Metal', u'potential', u'Technical Metal', u'awesome riff', u'Fuckin Metal', u'not female vocalist', u'Kickass melody and solo', u'90s', u'melodic metal', u'Swedish Death Metal', u'black metal', u'seen live', u'swedish', u'female vocalists', u'melodic', u'crazy', u'thrash metal', u'thrash', u'intense', u'female vocals', u'7 of 10 stars', u'female fronted', u'check this out', u'technical', u'kick ass song', u'my stuff', u'good7', u'Mendigao thrash', u'badass on a cracker', u'CHOO CHOO TRAIN 2k5', u'perfect stuff', u'melodeath stuff', u'athanatos']"
403,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
404,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
405,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
406,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
407,As the Pages Burn,32823,227585,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
408,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
409,You Will Know My Name,37473,273298,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
410,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
411,Stolen Life,26672,164399,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
412,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
413,War Eternal,58614,445749,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
414,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
415,Khaos Overture,9418,49662,90000,"[u'instrumental', u'Melodic Death Metal', u'metal', u'death metal', u'6 of 10 stars']"
416,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
417,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
418,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
419,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
420,Transverberation,6099,19630,270000,[]
421,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
