,Songs,Listeners,Playcount,Duration,Tags
332,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
333,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
334,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
335,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
336,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
337,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
338,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
339,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
340,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
341,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
342,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
343,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
344,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
345,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
346,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
347,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
348,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
349,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
350,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
351,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
