,Songs,Listeners,Playcount,Duration,Tags
321,Blazing Arrow,87827,304739,160000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'hiphop', u'Blackalicious', u'blazing arrow', u'underground hip hop', u'funk', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'trip-hop', u'seen live', u'alternative', u'dance', u'fun', u'samples', u'underground', u'sick', u'harry nilsson', u'harry nilsson samples', u'Good Hip Hop', u'hiphopapocrypha', u'chillout', u'electronic', u'electronica', u'indie', u'jazz', u'pop', u'rock', u'heavy', u'sexy', u'post-rock', u'dub', u'2008', u'happy', u'underground rap', u'urban', u'turntablism', u'upbeat', u'crazy', u'american', u'club', u'funky', u'Dope', u'poetry', u'genius', u'1', u'sacramento', u'amazing', u'old school']"
322,I Was Made for Lovin' You,474204,2716361,270000,"[u'hard rock', u'rock', u'classic rock', u'glam rock', u'70s', u'kiss', u'80s', u'Disco', u'1979', u'hair metal', u'Glam Metal', u'heavy metal', u'metal', u'rock n roll', u'70s rock', u'Love', u'glam', u'yeaaahhhhh', u'Awesome', u'oldies', u'kiss army', u'male vocalists', u'Rock and Roll', u'I was made for lovin you', u'seen live', u'classic', u'USA', u'arena rock', u'american', u'Favourite Songs', u'80s rock', u'Morose Deep dilate Crimson', u'pop', u'favorites', u'relax', u'FUCKING AWESOME', u'1975', u'sleaze rock', u'hardrock', u'Power ballad', u'sleazy', u'Favourites', u'Cock rock', u'great songs', u'poprock', u'sleaze', u'Shock Rock', u'sleazy rock', u'ridiculously awesomely good', u'ultimate hits']"
323,Demon Dance,54162,211251,194000,"[u'indie', u'rock', u'indie rock', u'alternative', u'alternative rock', u'2013', u'10s', u'2010s', u'sire', u'kanine', u'somafm', u'Bagel', u'cadmium egg', u'specs', u'like old weezer', u'Channel X']"
324,Get Innocuous!,229213,1097979,431000,"[u'electronic', u'dance', u'electronica', u'electro', u'indie', u'dance-punk', u'alternative', u'House', u'fun', u'GTA IV', u'Grand Theft Auto', u'indie pop', u'techno', u'00s', u'alternative dance', u'Freaky Kicks Without Without', u'punk', u'indie rock', u'american', u'dance punk', u'trance', u'rock', u'new york', u'club', u'Misfits', u'Discopunk', u'Nu Elektro', u'Disco', u'Alternative  Punk', u'good', u'Love it', u'synthwave 4x4', u'vugube62', u'seen live', u'instrumental', u'USA', u'post-punk', u'NYC', u'dancepunk', u'good shit', u'male vocalists', u'disco punk', u'Indietronic', u'New York City', u'2000s', u'LCD Soundsystem', u'electronic rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Grand Theft Auto IV', u'where are my headphones']"
325,Come to Your Senses,41866,157608,444000,"[u'electronic', u'alternative', u'experimental', u'Love', u'psychedelic pop', u'smokey', u'Fave Indie Pop', u'10s', u'if this were a pokemon i would catch it', u'2015 single', u'U mad?']"
326,Hello Hammerheads,101832,399455,162000,"[u'indie', u'electronic', u'indietronica', u'Mellow', u'electronica', u'folk', u'acoustic', u'Canadian', u'canadiangdchill', u'chillout', u'chill', u'instrumental', u'indie rock', u'caribou', u'vugube62', u'sebolo90', u'rock', u'downtempo', u'folktronica', u'Love it', u'poptronica', u'hello hammerheads', u'Lowbeat Acoustic', u'seen live', u'alternative', u'ambient', u'sexy', u'indie pop', u'post-rock', u'singer-songwriter', u'Alternative  Punk', u'shoegaze', u'Awesome', u'idm', u'guitar', u'Dreamy', u'morning', u'painting', u'spooky', u'late night', u'drone', u'summer', u'smooth', u'k', u'Sleep', u'glorious', u'good shit', u'Electronic Pop', u'folk rock', u'Psychedelic Rock']"
327,The Less I Know the Better,263832,2406337,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
328,Plenty of Girls in the Sea,53092,174947,185000,"[u'indie', u'mgmt', u'rock', u'experimental', u'psychedelic pop', u'psychedelic', u'favourite', u'Psychedelic Rock', u'2013', u'love at first listen', u'10s', u'fallon', u'BBC6', u'favorites 2013']"
329,Make Up,2970,5378,207000,[]
330,Ready to Start,570431,5565650,255000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'epic', u'2010', u'beautiful', u'love at first listen', u'best of 2010', u'love at first hear', u'energy', u'10s', u'pop', u'seen live', u'summer', u'melancholic', u'Eargasm', u'canadiangdchill', u'indie pop', u'chamber pop', u'moody', u'Energetic', u'art rock', u'amazing', u'montreal', u'00s', u'Favorite', u'autumn', u'Anthemic', u'energizing', u'too much about me', u'driving on a summer night', u'vugube62', u'chill', u'britpop', u'post-punk', u'Bittersweet', u'male vocalists', u'mumford and Sons', u'compulsive repeat listenings', u'lovely', u'8 of 10 stars', u'goosebumps', u'skins', u'superb', u'Post-punk revival', u'oh yeah']"
331,Fingers Never Bleed,71339,307016,270000,"[u'indie rock', u'2012', u'10s', u'indie', u'indie electronic', u'psychedelic pop', u'indietronica', u'psychedelic', u'mute', u'Brooklyn', u'Fave Indie Pop', u'electro rock', u'New York City', u'best of 2012', u'secretly canadian', u'indiena sound', u'dancing on my own', u'bold assertions', u'drippypie', u'apricotpie']"
332,Blood Under My Belt,8092,28176,228000,[u'indie pop']
333,Knock Knock Knock,63387,290890,279000,"[u'indie rock', u'indie rock radio', u'rock', u'spoon', u'2014', u'dat bassline', u'alternative', u'radio paradise', u'radioparadise', u'3 stars', u'somafm', u'Bagel', u'spoon radio']"
334,Spitting Venom,224290,1139544,507000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'Modest Mouse', u'epic', u'amayzes loved', u'indie pop', u'american', u'Amazing song', u'fun', u'00s', u'trumpets', u'sonic rock', u'davaho53', u'melody blowz my mind', u'favorite Modest Mouse', u'pop', u'chill', u'favorites', u'Lo-Fi', u'good', u'leapsandloved', u'maybe underrated', u'test', u'country', u'punk', u'emo', u'folk', u'experimental', u'Progressive rock', u'happy', u'catchy', u'britpop', u'post-punk', u'soft rock', u'other', u'Post punk', u'beautiful', u'Awesome', u'guitar', u'quirky', u'lounge', u'Driving', u'angry', u'3', u'Radio', u'spacious', u'new']"
335,Lonely Hunter,54832,311291,277000,[]
336,The Angel and the Fool,36240,167700,195000,"[u'folk', u'indie pop', u'Psychedelic Rock', u'chillout', u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'downtempo', u'slow', u'psychedelic pop', u'psychedelic', u'Retro', u'dream pop', u'american', u'folk rock', u'male vocalist', u'male vocalists', u'psychedelic folk', u'folk pop', u'Ballad', u'rock ballad', u'angel', u'2010s', u'dream folk', u'on my infamous and excessively long list of songs to cover']"
337,Day One,53410,231220,257000,"[u'electronic', u'indie', u'Love', u'cute', u'romantic', u'digitalis', u'2013', u'synth-pop', u'10s', u'personal favourites', u'carpark', u'somafm', u'we were kids acting way too old']"
338,A Chance to Cure,3977,9094,216000,[]
339,Street Level,26524,135103,241000,[u'a head full of pesticide']
340,Safehaven,4643,20389,332000,[u'post-rock']
341,Gustav Mahler - Symphony No. 4 in G major - 04 - IV.,363,690,0,[]
342,Sweet Thing (reprise),63937,239412,152000,"[u'glam rock', u'rock', u'alternative', u'classic rock', u'bowie', u'70s', u'Progressive rock', u'art rock', u'david bowie', u'piano', u'epic', u'amazing', u'proto-punk', u'sublime', u'1974', u'on the sweetness of things', u'pop', u'british', u'hard rock', u'Blue-Eyed Soul', u'Experimental Rock', u'krautrock', u'psychedelic', u'Progressive', u'glam', u'sex', u'rock n roll', u'wow', u'poprock', u'piano pop', u'Brit', u'70s rock', u'dhalgren', u'big brother', u'b', u""70's"", u'decadent', u'concept music', u'alt. rock', u'Ziggy Stardust', u'pop  rock', u'thin white duke', u'freakey stylish', u'good chord progressions', u'this is god tier', u'whip your cock out', u'prog-rock art rock', u'bowie is god', u'a thousand dreams that would awake me', u'rips from the bong']"
343,Sweet Thing (reprise),63937,239412,152000,"[u'glam rock', u'rock', u'alternative', u'classic rock', u'bowie', u'70s', u'Progressive rock', u'art rock', u'david bowie', u'piano', u'epic', u'amazing', u'proto-punk', u'sublime', u'1974', u'on the sweetness of things', u'pop', u'british', u'hard rock', u'Blue-Eyed Soul', u'Experimental Rock', u'krautrock', u'psychedelic', u'Progressive', u'glam', u'sex', u'rock n roll', u'wow', u'poprock', u'piano pop', u'Brit', u'70s rock', u'dhalgren', u'big brother', u'b', u""70's"", u'decadent', u'concept music', u'alt. rock', u'Ziggy Stardust', u'pop  rock', u'thin white duke', u'freakey stylish', u'good chord progressions', u'this is god tier', u'whip your cock out', u'prog-rock art rock', u'bowie is god', u'a thousand dreams that would awake me', u'rips from the bong']"
344,Sweet Thing (reprise),63937,239412,152000,"[u'glam rock', u'rock', u'alternative', u'classic rock', u'bowie', u'70s', u'Progressive rock', u'art rock', u'david bowie', u'piano', u'epic', u'amazing', u'proto-punk', u'sublime', u'1974', u'on the sweetness of things', u'pop', u'british', u'hard rock', u'Blue-Eyed Soul', u'Experimental Rock', u'krautrock', u'psychedelic', u'Progressive', u'glam', u'sex', u'rock n roll', u'wow', u'poprock', u'piano pop', u'Brit', u'70s rock', u'dhalgren', u'big brother', u'b', u""70's"", u'decadent', u'concept music', u'alt. rock', u'Ziggy Stardust', u'pop  rock', u'thin white duke', u'freakey stylish', u'good chord progressions', u'this is god tier', u'whip your cock out', u'prog-rock art rock', u'bowie is god', u'a thousand dreams that would awake me', u'rips from the bong']"
345,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
346,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
347,Modern Love,364139,1786426,286000,"[u'80s', u'rock', u'classic rock', u'pop', u'new wave', u'david bowie', u'glam rock', u'british', u'dance', u'1983', u'bowie', u'alternative', u'singer-songwriter', u'classic', u'favorites', u'glam', u'party', u'pop rock', u'male vocalists', u'Soundtrack', u'Love', u'catchy', u'oldies', u'Modern Love', u'british i like', u'electronic', u'70s', u'UK', u'Blue-Eyed Soul', u'Awesome', u'upbeat', u'fun', u'Favourites', u'amayzes loved', u'experimental', u'album rock', u'Energetic', u'art rock', u'loved', u'Pop-Rock', u'post disco', u'nostalgia', u'Favourite Songs', u'makes me happy', u'80s rock', u'rock classics', u'davaho53', u'songs that are great to dance to', u'Adventureland', u'god these drums are awesome and perfect']"
348,Blackout,98111,399641,230000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'art rock', u'1977', u'bowie', u'Experimental Rock', u'experimental', u'british', u'post-punk', u'genius', u'david bowie', u'another planet', u'krautrock', u'ambient', u'dark', u'legend', u'electronic', u'alternative', u'alternative rock', u'singer-songwriter', u'UK', u'memories', u'Love', u'epic', u'funk', u'poetry', u'glam', u'european', u'Brian Eno', u'gloomy', u'avante-garde', u'fucking fantastic', u'great voices', u'Disco', u'sexy', u'Contemporary', u'modern', u'Awesome', u'Progressive', u'live', u'John Peel', u'interesting', u""80's"", u'proto-punk', u'Favorite', u'Europe', u'guitars', u'wow']"
349,Alabama Song,319539,1511815,196000,"[u'classic rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Psychedelic Rock', u'jim morrison', u'hard rock', u'blues', u'70s', u'doors', u'Progressive rock', u'Kurt Weill', u'american', u'Whiskey', u'Acid Rock', u'classic', u'oldies', u'blues rock', u""60's"", u'drinking', u'cover', u'Pink Floyd', u'funny', u'Favourites', u'alcohol', u'1967', u'brecht', u'drunk and hungover', u'Drunken donkey', u'red shoes ecstasy', u'Alabama Song', u'favorites', u'memories', u'epic', u'strange', u'oldie', u'soft rock', u'best', u'sublime', u'1960s', u'Favourite Songs', u'Alabama', u'Incredible', u'whisky', u'legend', u'Legendary', u'klassiker', u'60s rock', u'best covers of all time']"
350,My Twin,151605,1710169,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
351,These Days,295555,1696738,214000,"[u'female vocalists', u'60s', u'folk', u'beautiful', u'Mellow', u'Nico', u'alternative', u'acoustic', u'Soundtrack', u'melancholy', u'singer-songwriter', u'The Royal Tenenbaums', u'sad', u'haunting', u'indie', u'rock', u'experimental', u'Velvet Underground', u'lovely', u'wistful', u'Wes Anderson', u'royal tenenbaums', u'favorites', u'melancholic', u'cover', u'Avant-Garde', u'female vocals', u'nostalgia', u'1967', u'classic rock', u'female', u'pop', u'classic', u'psychedelic', u'strings', u'folk rock', u'german', u'The Velvet Underground', u'Love', u'introspective', u'favourite', u'Bittersweet', u'loved', u'perfect', u'Masterpiece', u'touching', u'jackson browne', u'existential', u'chick rock', u'gotanygoodmusic']"
352,The Fairest of the Seasons,157869,641255,245000,"[u'female vocalists', u'60s', u'folk', u'alternative', u'singer-songwriter', u'melancholy', u'Nico', u'indie', u'rock', u'beautiful', u'Mellow', u'female vocalist', u'pop', u'sad', u'Avant-Garde', u'classic rock', u'experimental', u'strings', u'art rock', u'german', u'chick rock', u'chill', u'acoustic', u'melancholic', u'gilbert', u'Soundtrack', u'female', u'folk rock', u'1967', u'Velvet Underground', u'royal tenenbaums', u'vugube62', u'favorites', u'Love', u'chamber pop', u'psychedelic', u'female vocals', u'loved', u'i love this', u'cream of the crop', u'Wes Anderson', u'The Royal Tenenbaums', u'songs to hear before you die', u'pxs: loved', u'similar to: pale blue eyes by the velvet underground', u'chillout', u'vocal', u'classic', u'indie rock', u'leaving']"
353,The Fairest of the Seasons,157869,641255,245000,"[u'female vocalists', u'60s', u'folk', u'alternative', u'singer-songwriter', u'melancholy', u'Nico', u'indie', u'rock', u'beautiful', u'Mellow', u'female vocalist', u'pop', u'sad', u'Avant-Garde', u'classic rock', u'experimental', u'strings', u'art rock', u'german', u'chick rock', u'chill', u'acoustic', u'melancholic', u'gilbert', u'Soundtrack', u'female', u'folk rock', u'1967', u'Velvet Underground', u'royal tenenbaums', u'vugube62', u'favorites', u'Love', u'chamber pop', u'psychedelic', u'female vocals', u'loved', u'i love this', u'cream of the crop', u'Wes Anderson', u'The Royal Tenenbaums', u'songs to hear before you die', u'pxs: loved', u'similar to: pale blue eyes by the velvet underground', u'chillout', u'vocal', u'classic', u'indie rock', u'leaving']"
