,Songs,Listeners,Playcount,Duration,Tags
310,Chromakey Dreamcoat,226154,1407053,347000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'chill', u'instrumental', u'trip-hop', u'Boards of Canada', u'electro', u'atmospheric', u'groovesalad', u'BoC', u'alternative', u'experimental', u'Scottish', u'lounge', u'Mellow', u'heard on Pandora', u'british', u'UK', u'Awesome', u'trip hop', u'loved', u'00s', u'somafm', u'Warp', u'Dreamy', u'winter', u'melancholic', u'trippy', u'addictive', u'favorites', u'minimal', u'beautiful', u'cool', u'chill out', u'early morning music', u'i-love', u'chulo', u'songs that grow on you', u'interesting neighbor radio music', u'british idm', u'more than five minutes and better because of it', u'its just before dawn and im talking rubbish', u'Chromakey Dreamcoat', u'Chillanthropology', u'down tempo', u'calm']"
311,The Chill Air - 2004 Digital Remaster,7596,21545,0,[u'piano ambient']
312,Fickle Sun (iii) I'm Set Free,10866,26547,318000,"[u'electronic', u'ambient', u'ost']"
313,Fickle Sun (ii) The Hour Is Thin,7377,14978,170000,[]
314,Fickle Sun (i),9529,18077,1083000,[]
315,The Ship,15619,30933,1279000,"[u'ambient', u'drone']"
316,Elevation,136625,513190,308000,"[u'post-punk', u'70s', u'punk', u'new wave', u'rock', u'classic rock', u'new york', u'proto-punk', u'1977', u'alternative', u'guitar', u'television', u'punk rock', u'classic', u'alternative rock', u'favorite songs', u'beautiful', u'art punk', u'mystical', u'Post punk', u'art rock', u'heard on Pandora', u'1970s', u'legend', u'halftoned singles club', u'first-wave desert rock', u'similar to: magazine', u'jazz', u'chill', u'indie pop', u'indie rock', u'female vocalists', u'memories', u'solo', u'Alternative  Punk', u'psychedelic', u'Driving', u'haunting', u'Avant-Garde', u'american', u'NYC', u'cool', u'male vocalist', u'no wave', u'Alternative Folk', u'guitar virtuoso', u'New York Punk', u'i fucking love this song', u'classics', u'legends']"
317,Deep Blue Day - 2005 Digital Remaster,39319,118777,0,"[u'ambient', u'colours', u'days and nights', u'cozo']"
318,Fickle Sun (iii) I'm Set Free,10866,26547,318000,"[u'electronic', u'ambient', u'ost']"
319,Fickle Sun (ii) The Hour Is Thin,7377,14978,170000,[]
320,Fickle Sun (i),9529,18077,1083000,[]
321,The Ship,15619,30933,1279000,"[u'ambient', u'drone']"
322,Did You No Wrong - Live,1710,2593,0,[]
323,Reena,115391,515930,227000,"[u'alternative', u'rock', u'indie', u'Sonic Youth', u'indie rock', u'noise rock', u'kim gordon', u'noise', u'alternative rock', u'melancholic', u'american i like', u'experimental', u'female vocalists', u'00s', u'punk', u'favorites', u'britpop', u'post-punk', u'amazing', u'reena', u'seen live', u'chill', u'favorite songs', u'new york', u'post-rock', u'happy', u'Experimental Rock', u'Post punk', u'Awesome', u'afternoon', u'noise pop', u'Avant-Garde', u'american', u'narrative', u'great', u'punk rock', u'NYC', u'not bad', u'female vocalist', u'noisy', u'no wave', u'4', u'popular', u'love at first listen', u'american underground', u'2006', u'yes', u'Remember', u'New York City', u'FUCKING AWESOME']"
324,Drain You,829918,4751798,223000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Nirvana', u'alternative rock', u'hard rock', u'american', u'punk', u'seattle', u'Kurt Cobain', u'indie', u'punk rock', u'classic rock', u'favorites', u'nevermind', u'nostalgia', u'1991', u'drain you', u'favorite songs', u'Favorite', u'catchy', u'rock band', u'Grunge Rock', u'male vocalist', u'Favourites', u'Love', u'great', u'rock band 2', u'pop', u'USA', u'male vocalists', u'classic', u'indie rock', u'guitar', u'good', u'best', u'drain']"
325,Terminal Preppie,48170,192073,146000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'Political-punk', u'hardcore', u'angry', u'american', u'political punk', u'conservative', u'kills nu-metal ten times over', u'the truth about modern society', u'indie', u'rock', u'70s', u'80s', u'alternative', u'loud', u'alto sax', u'college', u'anarcho-punk', u'jello biafra', u'anger', u'perfect', u'school', u'dave', u'1980s', u'satire', u'10 of 10 stars', u'Dead Kennedys', u'1982', u'Cynical', u'jazz punk', u'short and sweet', u'scathing', u'plastic surgery disasters', u'wiggidywopwoo', u'bari', u'Punk Favorites', u'some time obsessions', u'hs', u'Radiohead office chart', u'Radio Guillotine', u'anti-yuppie', u'happy hs', u'early hs', u'maryvale', u'mmt punk and proto punk', u'this song really explains me', u'have you seen my childhood']"
326,Lifeless Dead,115957,445130,269000,"[u'Grunge', u'alternative rock', u'seattle', u'rock', u'90s', u'alternative', u'mad season', u'Layne Staley', u'Alice in Chains', u'seattle sound', u'hard rock', u'pearl jam', u'favorites', u'indie rock', u'blues', u'1995', u'northwest', u'awesome vocals', u'Seattle scene', u'dirtyfake', u'lifeleless dead', u'Was a good band', u'indie', u'Progressive metal', u'Stoner Rock', u'Awesome', u'guitar', u'moody', u'american', u'ost', u'amazing', u'folk rock', u'favourite', u'blues rock', u'good', u'depressing', u'heard on Pandora', u'male vocalist', u'Favorite', u'perfect', u'pain', u'3 stars', u'wolo999', u'1990s', u'Faves', u'chains', u'above', u'some favorites', u'Mark Lanegan', u'best song']"
327,Seasons In The Abyss,211459,1336374,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
328,Still Remains,118851,419550,213000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'stone temple pilots', u'hard rock', u'favorites', u'STP', u'90s Rock', u'90s alternative', u'Love', u'love songs', u'Masterpiece', u'1994', u'Scott Weiland', u'Stone Temple Pilots - Still Remains', u'classic rock', u'chill', u'favorite songs', u'arena rock', u'vocals', u'american', u'summer', u'California', u'I like', u'relaxing', u'Psychedelic Rock', u'great song', u'great lyrics', u'rock n roll', u""90's"", u'post-grunge', u'Favorite', u'songs i love', u'dedication', u'heart', u'play', u'9 of 10 stars', u'lyrics', u'loneliness', u'sweet', u'Best of', u'wake up', u'essentials', u'4 Stars', u'1990s', u'Nirvana', u'bed', u'first']"
329,Junkhead,206361,1101521,309000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'hard rock', u'alternative', u'Alice in Chains', u'alternative metal', u'metal', u'heavy metal', u'seattle', u'drugs', u'doom metal', u'favorites', u'angsty', u'90s Rock', u'Layne Staley', u'Junkhead', u'angry', u'stoner', u'sludge metal', u'dirt', u'good drugs', u'Progressive rock', u'dark', u'Doom', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'perfect', u'bitter', u'heroin', u'stone', u'AiC', u'aitch', u'5 minute song', u'killing floor', u'Alice in Chains-Junkhead', u'Faith of the Damned']"
330,Pretty Vacant,326648,1392792,197000,"[u'punk', u'punk rock', u'70s', u'british', u'sex pistols', u'rock', u'Classic Punk', u'classic rock', u'1977', u'British Punk', u'alternative', u'Old School Punk', u'UK', u'UK Punk', u'favorites', u'real punk', u'male vocalists', u'All time favourites', u'77 punk', u'john peels festive 50 1978', u'Punk Favorites', u'indie', u'hard rock', u'political', u'legends', u'oldschool punk', u'Awesome', u'old school', u'Confrontational', u'great songs', u'Good Stuff', u'Favourite Songs', u'legend', u'asskicking', u'ridiculously awesomely good', u'top punk songs', u'kick ass music', u'basics', u'i love me some british accents', u'Brilliant Tracks', u'neatneatneat', u'pretty vacant']"
331,A New Level,223043,1135693,177000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'90s', u'hard rock', u'power groove metal', u'thrash', u'Southern metal', u'rock', u'american', u'Nu Metal', u'FUCKING AWESOME', u'Dimebag', u'sufu5a', u'metalcore', u'alternative', u'trash metal', u'legends', u'90s Rock', u'modern metal', u'american metal', u'Neo-Thrash', u'still kill the old way', u'90s hard rock', u'A New Level', u'heavy', u'speed metal', u'angry', u'guitar virtuoso', u'1992', u'Post-Thrash', u'pwnage', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'Philip Anselmo', u'Metal Classics', u'hard stuff', u'90s metal', u'panfuckingtera', u'groove thrash metal', u'90s heavy metal', u'Vulgar Display Of Power', u'one of the best guitar solos ever', u'pantera a new level', u'so great its unbeleiveable', u'classic rock', u'classic']"
332,Big Cheese,236106,914787,222000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'80s', u'american', u'punk', u'seattle', u'hard rock', u'cheese', u'favourite', u'Grunge Rock', u'Bleach', u'indie', u'hardcore', u'1989', u'Kurt Cobain', u'big', u'i like noise', u'fukked up', u'Grunge-rock', u'big cheese', u'heavy metal', u'pop', u'dance', u'Awesome', u'feel good', u'cool', u'essentials', u'90s Rock', u'Orgasmic', u'psycho metal', u'best band', u'goodies', u'good songs', u'this is how guitars are supposed to sound', u'songs with cheese in the title', u'chad channing', u'classic rock', u'metal', u'reggae', u'USA', u'pop rock', u'favorites', u'Contemporary', u'guitar', u'bass', u'cover']"
333,The Stallion Pt. 4,2746,8711,199000,"[u'jumping', u'four', u'tnphp numbers', u'songs with animals in title', u'one two thirty-six', u'highly anticipated song']"
334,The Stallion Pt. 3,16466,65541,211000,"[u'i love ween', u'seen live', u'animals', u'Ween', u'stallions', u'Cult of Boognish', u'ween and nothing but ween', u'obviously the best band ever', u'pop', u'experimental', u'indie rock', u'Love', u'90s', u'3', u'numbers', u'three', u'kooky', u'horses', u'parts', u'jumping', u'stoned', u'Wicked', u'Shrooms', u'god ween satan', u'tnphp numbers', u'songs with animals in title', u'Not Nickelback', u'redhalo radio', u'one two thirty-six', u'crap rock', u'training', u'my head goes HUH', u'five star track', u'top tracks me', u'Ani mals', u'368000']"
335,The Stallion Pt. 2,2821,8089,264000,"[u'alternative rock', u'seenlive', u'Kate', u'two', u'tnphp numbers', u'songs with animals in title', u'one two thirty-six', u'glory days', u'imissyou', u'root2', u'iced ink palace']"
336,The Stallion Pt. 1,3044,8947,176000,"[u'alternative rock', u'One', u'tnphp numbers', u'songs with animals in title', u'one two thirty-six']"
337,Blackjack (Live at John & Peter's),147,240,256000,[]
338,Birthday Boy (Live at John & Peter's),204,407,183000,[]
339,Rose Quartz,110219,588867,253000,"[u'electronic', u'indie', u'personal favourites', u'carpark', u'electropop', u'digitalis', u'synthpop', u'2013', u'post disco', u'relaxation', u'FM4', u'chillwave', u'synth-pop', u'10s', u'vintage', u'electonic', u'somafm', u'lounge electronic', u'driving a hovercar through space dust', u'yet another 4', u'radio as i want it', u'wolandia', u'less than 100', u'less than 10', u'less than 50', u'less than 400', u'less than 30', u'less than 95', u'less than 88', u'groove a bit']"
340,Maps,5797,16580,276000,[]
341,Safe And Sound,55750,199100,345000,"[u'electronic', u'french', u'electro', u'Disco', u'dance', u'funk', u'House', u'french house', u'duo', u'FM4', u'justice', u'french touch', u'2016 single']"
342,Tes Yeux,5935,15514,215000,"[u'indie', u'kss1984 - good']"
343,I Can't Tell You Why (DJ-KiCKS),8433,20253,216000,[u'chill out']
344,Luckier,16755,55235,192000,"[u'electronic', u'acid jazz', u'Funk Electro']"
345,Time to Move,11782,39773,361000,"[u'Disco', u'80s', u'funk', u'best song ever', u'electro funk', u'best songs ever', u'electro-funk', u'KYNYNASTY']"
346,Half A Person - 2011 Remastered Version,37754,115454,0,"[u'new wave', u'post-punk']"
347,I Told Everyone,13871,40890,220000,"[u'somafm', u'Bagel']"
348,Strong reflexion,391,574,0,[]
349,Dust Bunnies,51418,209931,278000,"[u'fip', u'somafm', u'Bagel']"
350,Healer,36271,200440,130000,"[u'Stoner Rock', u'Sludge', u'stoner metal', u'Popsludge', u'try to tell me you couldnt ride a hog to this and kill vampires pretty damn easily', u'a great tune to listen to', u'beautiful', u'summer', u'diablo', u'bsr', u'The REALLY loved', u'sludge pop', u'portalternativo', u'puto temazo', u'black space riders', u'friends of bsr', u'que vicio por dios']"
351,Too High,90460,287358,277000,"[u'soul', u'funk', u'70s', u'motown', u'Stevie Wonder', u'rnb', u'RB', u'groovy', u'jazz', u'pop', u'favorites', u'psychedelic', u'Hammond', u'funky', u'harmonica', u'jazzy', u'rhythm and blues', u'1973', u'classic soul', u'classic rock', u'rock', u'singer-songwriter', u'Mellow', u'male vocalists', u""1970's"", u'rhodes', u'Jazzfunk', u'high and low', u'New faves', u'good movin music', u'Mellow Party', u'too high', u'Porieux-loved', u'Misc2', u'save r', u'stevie radio', u'classic', u'memories', u'piano', u'Fusion', u'jazz-funk', u'synth', u'american', u'genius', u'oldies', u'party', u'r and b', u'party music', u'fip', u'cool']"
352,Freak Scene,148077,699313,215000,"[u'Grunge', u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'80s', u'seen live', u'american', u'Dinosaur Jr', u'boot nuernberg', u'Lo-Fi', u'90s', u'Pitchfork 500', u'I want back to the 80s', u'noise', u'punk', u'1988', u'slacker', u'theo73 loves this music', u'Stoner Rock', u'shoegaze', u'noise pop', u'party', u'Favorite', u'summer music', u'Milestones', u'openers', u'great riffs', u'fantastic opener', u'indie favs', u'the pitchfork 500', u'american underground rock', u'bestplayedloud', u'Epic solo', u'listening to past glory', u'our band could be yr life', u'freak scene', u'got the 7 inch', u'robot company', u'male', u'pop', u'classic', u'noise rock', u'hard rock', u'favorites', u'memories', u'energy', u'old times', u'Love']"
353,Dancing Right in Front of Me,20027,72301,371000,"[u'Progressive rock', u'jazz', u'Symphonic Rock', u'art rock', u'10s']"
354,Every Planet We Reach Is Dead,552534,2710577,293000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'indie', u'chill', u'british', u'alternative rock', u'pop', u'electronica', u'trip hop', u'funky', u'Mellow', u'melancholic', u'psychedelic', u'chillout', u'experimental', u'piano', u'Every planet we reach is dead', u'trippy', u'indie rock', u'Bittersweet', u'00s', u'hip hop', u'ambient', u'britpop', u'funk', u'dance', u'favorites', u'strings', u'melancholy', u'alternative hip-hop', u'damon albarn', u'instrumental', u'dark', u'Alternative  Punk', u'beautiful', u'groove', u'relaxing', u'easy', u'Brit', u'General Alternative', u'amayzes loved', u'Ike Turner', u'favorite songs', u'rap', u'catchy', u'blues']"
355,Oh! Sweet Nuthin',238922,1000979,443000,"[u'classic rock', u'rock', u'psychedelic', u'70s', u'The Velvet Underground', u'proto-punk', u'Mellow', u'60s', u'Soundtrack', u'alternative', u'high fidelity', u'classic', u'new york', u'melancholic', u'Lou Reed', u'Awesome', u'american', u'amazing', u'Psychedelic Rock', u'Ballad', u'1970', u'experimental', u'sad', u'Experimental Rock', u'art rock', u'oldies', u'Velvet Underground', u'favorites', u'beautiful', u'depressing', u'Favourites', u'indie', u'pop', u'Progressive rock', u'dark', u'nothing', u'away we go', u'chillout', u'punk', u'indie rock', u'albums I own', u'memories', u'slow', u'Soundtracks', u'genius', u'melancholy', u'folk rock', u'glam rock', u'loved', u'4']"
356,Life Like This,45589,184449,245000,"[u'fip', u'somafm', u'Bagel']"
357,Song for Brian Jones,4559,11674,224000,[]
358,Beauty,18447,67567,268000,"[u'Progressive rock', u'instrumental', u'ambient', u'Symphonic Rock', u'art rock', u'ethereal', u'10s']"
359,Opposite House,24121,73065,255000,[u'The Best of 2016']
360,Apology Accepted,6935,24347,265000,"[u'rock', u'beautiful', u'Favourites', u'repertoire', u'nebbia']"
361,Goin Down,19185,55770,242000,[u'conan']
362,Rubber Ring - 2011 Remastered Version,29271,83656,228000,"[u'indie', u'rock', u'alternative', u'new wave', u'post-punk', u'The Smiths', u'music about music', u'Fave', u'relateable', u'therapeutic', u'1st TAG', u'be strong']"
363,Weird Fishes / Arpeggi,19660,41996,438000,[]
364,Bum Bum Bum,20040,61483,299000,[]
365,Fat Angel - Live 10.15.1966 Late Show - Signe's Farewell,1879,2533,423000,[]
366,Get Me,66501,243158,350000,"[u'alternative rock', u'indie rock', u'rock', u'Grunge', u'indie', u'90s', u'pop', u'punk', u'alternative', u'drone rock', u'Dinosaur Jr', u'seen live', u'guitar', u'shoegazer', u'classic tracks', u'favorites', u'alternative pop rock', u'Lo-Fi', u'RockPop', u'art rock', u'Mellow', u'Favorite Artists', u'favourite', u'Uplifting', u'heard on Pandora', u'heart', u'american underground', u'Unrequited Love', u'1993', u'paris', u'General Alternative', u'goosebumps', u'noodling', u'festive fifty', u'fucking incredible', u'Alternative PopRock', u'thats quite a claim', u'f50 1993', u'11', u'play to weez', u'good7', u'indie favs', u'indie rock favs', u'criterio', u'God of rock', u'the songs that make me sick with butterflies', u'dat solo', u'teste programm', u'redhalo friends top tracks', u'blazin guitar sludge']"
367,Tales of Brave Ulysses,276519,942189,170000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'blues rock', u'psychedelic', u'60s', u'Cream', u'blues', u'british', u'hard rock', u'guitar', u'eric clapton', u'favorites', u'clapton', u'Progressive rock', u'blues-rock', u'Acid Rock', u'oldies', u'British Blues', u'1967', u'classic', u'70s', u'trippy', u'jack bruce', u'Tales of Brave Ulysses', u'favorite songs', u'male vocalists', u'british blues rock', u'epic', u""60's"", u'Awesome Guitar Jams', u'1960s', u'wah wah', u'albums I own', u'UK', u'beautiful', u'3', u'Progressive', u'Psychedelia', u'groovy', u'4', u'guitar virtuoso', u'Buffy', u'names', u'ginger baker', u'British Psychedelia', u'Name Droppers', u'brave', u'clapton is god', u'IronMan Picks']"
