,Songs,Listeners,Playcount,Duration,Tags
595,Wasting My Hate,153060,728048,237000,"[u'heavy metal', u'metal', u'metallica', u'thrash metal', u'hard rock', u'rock', u'90s', u'heavy', u'alternative rock', u'speed metal', u'Energetic', u'american', u'thrash', u'great', u'1996', u'seen live', u'favorite songs', u'Favorite', u'Favourites', u'Power metal', u'meGAllica', u'current favorite metallica', u'yeaaahhhhh', u'Load', u'instrumental', u'Favorite Bands', u'punk', u'Grunge', u'alternative', u'Progressive metal', u'fast', u'offspring', u'energy', u'Contemporary', u'guitar', u'bass', u'drums', u'Driving', u'angry', u'My', u'alternative metal', u'good', u'great lyrics', u'Awesome Guitar Jams', u'hate', u'i fucking love this song', u'15', u'wrif-fm', u'7 of 10 stars', u'Favourite Songs']"
596,Poor Twisted Me,168521,729175,240000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'rock', u'metallica', u'90s', u'american', u'alternative metal', u'Hard Rock - Heavy Metal', u'classic rock', u'80s', u'alternative', u'alternative rock', u'heavy', u'blues', u'8 of 10 stars', u'Cool song', u'1996', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'poor twisted me', u'twisted me', u'seen live', u'Progressive rock', u'favorites', u'dark', u'Contemporary', u'guitar', u'bass', u'drums', u'me', u'dirty', u'thrash', u'loved', u'fav', u'15', u'Twisted', u'heavy rock', u'poor', u'favourite artists', u'2014', u'gloomy', u'disappointment', u'the word me', u'rockin', u'sound storm', u'my music']"
597,Long Sleeves,24837,119934,255000,"[u'hard rock', u'Southern Rock', u'Stoner Rock', u'rock', u'heavy metal', u'heavy rock', u'favorites', u'Awesome', u'great lyrics', u'00s', u'post-grunge', u'ass kicking', u'awesome voice', u'black stone cherry']"
598,The Bitter End,26905,135842,247000,"[u'Southern Rock', u'hard rock', u'heavy metal', u'Stoner Rock', u'rock', u'00s', u'favorites', u'Awesome', u'blues rock', u'post-grunge', u'2000s', u'favs', u'5', u'sound storm', u'ass kicking', u'awesome voice', u'black stone cherry', u'The Bitter End', u'Black Stone Cherry - The Bitteer End']"
599,Things My Father Said,43372,235557,297000,"[u'Southern Rock', u'hard rock', u'rock', u'Stoner Rock', u'heavy metal', u'beautiful', u'Ballad', u'black stone cherry', u'favorites', u'things my father said', u'2008', u'country-rock', u'Awesome', u'great lyrics', u'rock n roll', u'00s', u'Favorite', u'2000s', u'5', u'sound storm', u'kick ass', u'fatherhood', u'l', u'grungy', u'awesome voice', u'Jr', u'RH', u'best ballads', u'nashville predators', u'rock of ages', u'Olis Creed Tucker', u'On Guuluu', u'suuria tunteita', u'wzrusza mnie', u'fuck u BILL', u'black stone cherry  things my father said']"
600,Soulcreek,26930,129104,217000,"[u'hard rock', u'Southern Rock', u'rock', u'heavy metal', u'Stoner Rock', u'black stone cherry', u'Music Choice: Rock', u'metal', u'alternative rock', u'2008', u'00s', u'2000s', u'5', u'sound storm', u'Southern metal', u'ass kicking', u'awesome voice']"
601,Reverend Wrinkle,28844,142015,250000,"[u'Southern Rock', u'rock', u'hard rock', u'heavy metal', u'Stoner Rock', u'Grunge', u'alternative rock', u'Progressive rock', u'00s', u'2001', u'5', u'sound storm', u'ass kicking', u'awesome voice', u'Titel', u'interpret', u'jack rabbit slimz', u'NEW WAVE OF SOUTHERN ROCK']"
602,Please Come In,20454,104335,236000,"[u'Southern Rock', u'hard rock', u'rock', u'heavy metal', u'Stoner Rock', u'metal', u'black stone cherry', u'W-Wopps', u'classic rock', u'2008', u'00s', u'sound storm', u'Powerballad', u'not adam title', u'nashville predators', u'one star', u'the w-wopps']"
603,Blind Man,74555,492150,219000,"[u'hard rock', u'Southern Rock', u'rock', u'Grunge', u'Stoner Rock', u'black stone cherry', u'heavy metal', u'seen live', u'classic', u'2000s', u'classic rock', u'2008', u'Masterpiece', u'blind man', u'much riffage', u'metal', u'favorites', u'catchy', u'Awesome', u'new', u'alternative metal', u'nice', u""Rock 'n' Roll"", u'00s', u'post-grunge', u'wrif-fm', u'Good Stuff', u'Racing', u'favs', u'5', u'Lovers', u'mozart', u'sound storm', u'BM', u'riff', u'Southern metal', u'3 of 10 stars', u'favoritas', u'great riff', u'mainstream rock', u'ass kicking', u'awesome voice', u'bso', u'All time best', u'radio songs I like', u'Eier', u'Music Choice: Rock', u'nashville predators', u'rock of ages', u'mocne']"
604,Believe You Me,1028,2428,180000,[]
605,Workin' for a Workin' Man,820,2155,179000,[]
606,Ain't Gonna Wait,806,1945,218000,[]
607,Sunrise In Texas,1128,3045,276000,[]
608,Ought to Know,877,2099,256000,[]
609,Like an Arrow,1011,2476,264000,[]
610,Running Through Time,931,2220,284000,[]
611,What Comes Naturally,1025,2487,261000,[]
612,The Good Life,1247,3149,239000,[]
613,Let It Burn,1831,5321,176000,[]
614,Waiting For The Thunder,4446,10207,0,[]
615,Turn to Stone,84451,240534,227000,"[u'classic rock', u'rock', u'Joe Walsh', u'70s', u'Supernatural', u'hard rock', u'guitar', u'Southern Rock', u'Lords of Dogtown', u'Turn to stone', u'chill', u'psychedelic', u'american', u'blues rock', u'driver picks the music', u'souther rock', u'Soundtrack', u'classic', u'80s', u'singer-songwriter', u'blues', u'oldies', u'old school', u'favourite', u'Awesome Guitar Jams', u'guitar virtuoso', u'organ rock', u'so so', u'Supernatural OST', u'rock-baladas-rock', u'pop', u'country', u'60s', u'power pop', u'favorites', u'americana', u'soft rock', u'melodic', u'organ', u'long', u'old skool', u'Mellow', u'Mellow Rock', u'new', u'folk rock', u'Psychedelic Rock', u'loved', u'male vocalists', u'live', u""1970's""]"
616,Everything Zen,222192,895563,278000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'hard rock', u'post-grunge', u'british', u'90s Rock', u'indie rock', u'90s alternative', u'1994', u'Post Grunge', u'seen live', u'favorite songs', u'favorites', u'catchy', u'guitar', u'male vocalists', u'gavin rossdale', u'amazing', u""90's"", u'Favorite', u'Favourites', u'wrif-fm', u'sexy voice', u'q101chicago', u'everything zen', u'indie', u'UK', u'pop rock', u'britpop', u'Awesome', u'loved', u'rock band', u'alt rock', u'foo fighters', u'1990s', u'6 of 10 stars', u'Good Stuff', u'good music', u'rockin', u'my music', u'rock band dlc', u'drive fast', u'music choice: retro rock', u'bush - everything zen', u'classic rock', u'test']"
617,Glycerine,399135,2076143,266000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'bush', u'favorites', u'Mellow', u'post-grunge', u'sad', u'Glycerine', u'Love', u'melancholy', u'beautiful', u'british', u'Awesome', u'nostalgia', u'Favorite', u'guitar', u'classic', u'favorite songs', u'male vocalists', u'Ballad', u'1994', u'90s Rock', u'High School', u'chillout', u'chill', u'nostalgic', u'emotional', u'melancholic', u'good', u'male vocalist', u'lyrics', u'electric guitar riffs', u'music of my youth', u'hard rock', u'memories', u'slow', u'epic', u'great', u'live', u'Faves', u'twilight', u'sufu5a', u'indie', u'pop', u'UK', u'calm', u'favourite']"
618,The Power,58485,278807,249000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'heavy', u'hard rock', u'speed metal', u'thrash metal', u'7 of 10 stars', u'battle metal', u'heavy epic metal', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'80s', u'power', u'viking metal', u'psychedelic', u'gay', u'1', u'Crap', u'Favorite', u'cheesy', u'melodic metal', u'Fett', u'metallica', u'good music', u'heavy fucking metal', u'Melodic Power Metal', u'all time favorites', u'silly metal', u'bad lyrics', u'Hard Rock - Heavy Metal', u'looove', u'My Metal Tracks', u'Soak', u'speed guitar', u'cycu', u'Eddie metal', u'Vandali', u'107miri', u'poweeeeeeeeeer', u'such perlen']"
619,My Spirit Lives On,45225,175858,129000,"[u'heavy metal', u'Power metal', u'instrumental', u'metal', u'true metal', u'Guitar Solo', u'solo', u'manowar my spirit lives on', u'loved', u'fav', u'6 of 10 stars', u'metallica', u'air guitar', u'Greatest', u'EPIC WIN', u'manowar', u'Awesome Guitar Solo', u'gs', u'people whose mothers i wish had health plans which included abortion', u'Great Sound', u'notable solo', u'karl logan', u'ZRyoku16', u'mauricio-energia']"
620,Today Is A Good Day To Die,41817,168038,582000,"[u'heavy metal', u'instrumental', u'metal', u'true metal', u'Power metal', u'manowar', u'epic metal', u'heavy', u'epic', u'rock', u'Awesome', u'melodic metal', u'instrumental metal', u'hard rock', u'instrumental rock', u'guitar', u'90s', u'long', u'insane', u'old school', u'favourite', u'steel', u'8 of 10 stars', u'Masterpiece', u'Fett', u'metallica', u'NWOBHM', u'blood', u'45', u'brothers', u'classic metal', u'5 Star', u'Greatest', u'KILL', u'MAGIC CIRCLE MUSIC', u'tiere', u'brainbanging', u'braInstrumental', u'metal epic', u'MGK', u'Landriel', u'landriel-depressed', u'marmelade', u'107miri', u'MetalC9A9', u'darklove', u'riffed so heaVy', u'mannowwar']"
621,King,49047,221908,385000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'battle metal', u'epic metal', u'Epic Power Metal', u'battle power metal', u'classic rock', u'hard rock', u'melodic metal', u'classic metal', u'Melodic Power Metal', u'fuckin good', u'melodic heavy metal', u'heavy', u'favorites', u'piano', u'american', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'sing along', u'6 of 10 stars', u'metallica', u'Best music ever', u'NOT METAL', u'the best', u'mallcore', u'Godlike', u'Hell Yeah', u'genial', u'over 5 minutes long', u'victory', u'metal anthem', u'Get A Life', u'daves faves', u'favourite songs of Manowar', u'Dave Hiddens Music Box', u'metal pur', u'Griffith picks', u'chilloutsong', u'mendo metal']"
622,Outlaw,57080,249546,202000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'speed metal', u'epic', u'western', u'fuckin good', u'heavy', u'Progressive metal', u'fast', u'favorites', u'90s', u'american', u'thrash metal', u'1', u'cowboy', u'Favorite', u'brilliant', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'girly', u'NOT METAL', u'Yeah Yeah', u'classic metal', u'epic heavy metal', u'mallcore', u'fucking brilliant', u'Wild West', u'dildocore', u'western metal', u'Get A Life', u'kewl', u'yeah yeah yeah', u'pure heavy metal', u'true metal warrior of steel', u'fast and furious', u'male fronted', u'wild wild west', u'Asskicking True Metal', u'Die Holgahhhs', u'darki', u'hoertSichGutAn', u'Dellas MetalRock Works', u'osobiste radio', u'macho macho man', u'trolis heavy metal', u'MTG Black']"
623,Number 1,58045,280798,311000,"[u'heavy metal', u'metal', u'Power metal', u'manowar', u'true metal', u'battle metal', u'favorites', u'melodic metal', u'classic rock', u'melodic heavy metal', u'hard rock', u'brilliant', u'fucking brilliant', u'Feelgood tracks', u'fuckin good', u'Asskicking True Metal', u'heavy epic metal', u'rock', u'USA', u'speed metal', u'american', u'thrash metal', u'male vocalist', u'great solo', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'sing along', u'7 of 10 stars', u'metallica', u'10', u'Gay Metal', u'NOT METAL', u'Epic Power Metal', u'mallcore', u'Get A Life', u'classic heavy metal', u'us-american', u'MAGIC CIRCLE MUSIC', u'driving rhymth', u'Music of the Gods', u'the best of 90s', u'male fronted', u'fucking great lyrics', u'barbwire heavy metal', u'myk manowar', u'107miri', u'rromeog', u'mauricio-energia', u'barbwire metal mix']"
624,Courage,70398,358397,228000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'melodic metal', u'Moving Ballads', u'Ballad', u'rock', u'true metal', u'hard rock', u'epic metal', u'wonderful song', u'rockabilly soul', u'epic', u'Power ballad', u'american', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'rock ballads', u'monster ballad', u'metal ballads', u'courage', u'kings of metal', u'The Greatest Songs Ever', u'My Metal Tracks', u'Asskicking True Metal', u'chill', u'80s', u'albums I own', u'Love', u'medieval', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'guitar', u'orchestral', u'90s', u'Hope', u'Gothic Metal', u'loved', u'symphonic metal', u'best', u'fantasy metal', u'Love it', u'sing along', u'10 of 10 stars']"
625,The Gods Made Heavy Metal,98180,534038,363000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'THE gods of metal', u'Play this loud enough to raise the dead', u'Metal songs about metal', u'die for metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'battle metal', u'metal anthem', u'music that rocks a lot', u'louder than hell', u'seen live', u'rock', u'80s', u'USA', u'epic', u'speed metal', u'american', u'cool', u'great songs', u'metallica', u'fucking brilliant', u'fuckin good', u'tr00 metal 666 from hell', u'metal anthems', u'Zjada watroby', u'HAIL HAIL HAIL', u'Asskicking True Metal', u'tracks that I would like to listen to but do not want to download', u'the gods made heavy metal']"
626,"Brothers of Metal, Part 1",2699,12350,0,"[u'heavy metal', u'metal', u'Power metal', u'beer', u'kickass', u'titans']"
627,Return Of The Warlord,75335,380190,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
628,Blood of the Kings,63986,324861,450000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'battle metal', u'rock', u'epic metal', u'hard rock', u'power', u'steel', u'speed metal', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'seen live', u'80s', u'sexy', u'intro', u'medieval', u'Energetic', u'angry', u'american', u'excellent', u'f', u'live', u'hot', u'war', u'symphonic metal', u'wtf', u'love at first listen', u'9 of 10 stars', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'FUCKING EPIC', u'girly', u'blood', u'brothers', u'Auburn', u'true', u'Gay Metal', u'good music', u'ss']"
629,The Warriors' Prayer,986,3900,0,"[u'heavy metal', u'lyrics']"
630,Hail and Kill,112932,702478,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
631,Pleasure Slave,41123,167780,338000,"[u'heavy metal', u'metal', u'Power metal', u'sex', u'kings of metal', u'speed metal', u'hot', u'misogyny', u'garbage', u'Gay Metal', u'dildocore', u'shit', u'j-pop', u'women', u'feminism', u'girl power', u'7 of 10 stars', u'satan', u'Erotic', u'true metal', u'manowar', u'disgrace to society', u'nice riff', u'orgasm', u'sexism', u'orgy', u'failed at life', u'even emos are not so gay', u'people who have no talent', u'gothic my ass', u'musik mit niveau', u'idioten', u'power Dildo', u'Village people on metal', u'seen live', u'japanese', u'80s', u'emo', u'pretentious', u'kitsch', u'gay', u'Gangsta Rap', u'comedy', u'synthpop', u'fun', u'Korean', u'k-pop', u'satanic', u'funny', u'anime']"
632,Kingdom Come,99125,457550,235000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'hard rock', u'True Heavy Metal', u'epic', u'80s metal', u'battle metal', u'kingdom come', u'sufu5a', u'power', u'kings of metal', u'Manowar - Kingdom come', u'seen live', u'rock', u'80s', u'speed metal', u'hail', u'male fronted']"
633,The Crown and the Ring (Lament of the Kings),27774,125729,286000,"[u'heavy metal', u'metal', u'Power metal', u'epic metal', u'true metal', u'songs to hear before you die', u'epic', u'speed metal', u'manowar', u'my funeral song', u'Cremate me with this playing in the background', u'american', u'emotional', u'Ballad', u'9 of 10 stars', u'best songs ever', u'induces to action', u'battle folk', u'too epic to describe in words', u'chill', u'80s', u'song', u'1988', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'FUCKING EPIC', u'girly', u'Gay Metal', u'classic metal', u'battle metal', u'kills nu-metal ten times over', u'metal ballad', u'dildocore', u'warrior metal', u'slgdmbestof', u'war folk', u'kings of metal', u'epic ballads', u'hail and kill', u'heavy metal ballad', u'very epic', u'The Crown And The ring', u'yaoi', u'power metall', u'never played live', u'penis metal', u'slgdm', u'battle metall', u'jbsbest']"
