,Songs,Listeners,Playcount,Duration,Tags
301,Turn To Stone,206500,845255,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'pop', u'Electric Light Orchestra', u'british', u'Symphonic Rock', u'80s', u'happy', u'Turn to stone', u'electronic', u'upbeat', u'1977', u'soft rock', u'classic', u'pop rock', u'art rock', u'fun', u""70's"", u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'favorites', u'Love', u'catchy', u'synth', u'Progressive', u'oldies', u'Pop-Rock', u'Jeff Lynne', u'elo turn to stone', u'favorite songs', u'power pop', u'UK', u'dance', u'cheese', u'album rock', u'Awesome', u'strings', u'powerpop', u'Prog-Rock', u'1970s', u'NewZenithSpectrum', u'Favourite Songs', u'electronic rock', u'easyrock', u'Wake up Music', u'porabuelito']"
302,Turn to Stone,23,94,0,[]
303,Sweet Talkin' Woman,22,53,0,[]
304,Pet Sounds,165085,642542,142000,"[u'instrumental', u'60s', u'pop', u'classic rock', u'rock', u'Surf', u'psychedelic pop', u'1966', u'experimental', u'oldies', u'Psychedelic Rock', u'american', u'surf rock', u'Beach Boys', u'pet sounds', u'psychedelic', u'brian wilson', u'summer', u'California', u'sixties', u'chillout', u'alternative', u'alternative rock', u'favorites', u'Experimental Rock', u'baroque pop', u'beautiful', u'lounge', u'upbeat', u'Psychedelia', u'The Beach Boys', u'60s pop', u'surf pop', u'gdchills60s', u'electronic', u'electronica', u'trip-hop', u'indie', u'chill', u'rockabilly', u'soul', u'classic', u'country', u'70s', u'Grunge', u'favorite songs', u'emo', u'folk', u'ambient', u'indie pop']"
305,I Just Wasn't Made for These Times,163750,683802,201000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'american', u'Surf', u'chill', u'baroque pop', u'California', u'sixties', u'Beach Boys', u'Mad Men', u'classic', u'singer-songwriter', u'psychedelic pop', u'sunshine pop', u'Psychedelic Rock', u'story of my life', u'pop rock', u'favorites', u'beautiful', u'melancholy', u'introspection', u'male vocalists', u'harmony', u'harmonies', u'angst', u'title is a full sentence', u'The Beach Boys', u'theremin', u'close harmony', u'this song is my anthem', u'brian wilson', u'pet sounds', u'gdchills60s', u'If I had to pick a theme song', u'similar to: my back pages by bob dylan', u'baroque', u'vocal', u'Love', u'catchy', u'Rock  Roll', u'soft rock', u'psychedelic', u'orchestral', u'flute', u'vocals', u'summer']"
306,Here Today,168440,708235,177000,"[u'pop', u'60s', u'rock', u'classic rock', u'Surf', u'surf rock', u'oldies', u'Love', u'baroque pop', u'Beach Boys', u'american', u'California', u'1966', u'USA', u'pop rock', u'favorites', u'psychedelic pop', u'cool', u'The Beach Boys', u'pet sounds', u'gdchills60s', u'today is yesterdays tomorrow', u'classic', u'instrumental', u'alternative', u'emo', u'americana', u'sunshine pop', u'beautiful', u'vocals', u'atmospheric', u'melancholy', u'my love', u'amazing', u'melancholic', u'Psychedelic Rock', u'groovy', u'vocal harmonies', u'doo-wop', u'Pop-Rock', u'brilliant', u'jangly american guitar pop', u'Summery', u'title is a full sentence', u'feelgood', u'intricate melodic phrasing', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'acoustic rhythm piano']"
307,I Know There's an Answer,177910,741440,190000,"[u'60s', u'pop', u'classic rock', u'rock', u'Beach Boys', u'american', u'oldies', u'Surf', u'1966', u'baroque pop', u'Psychedelic Rock', u'psychedelic pop', u'sunshine pop', u'Mellow', u'California', u'classic', u'experimental', u'pop rock', u'catchy', u'pet sounds', u'baroque', u'psychedelic', u'Dreamy', u'summer', u'Uplifting', u'male vocalists', u'harmony', u'surf rock', u'perfect', u'tambourine', u'classic pop', u'bass harmonica', u'gdchills60s', u'similar to: my back pages by bob dylan', u'punk', u'favorite songs', u'chamber pop', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'orchestral', u'vocals', u'laid back', u'Energetic', u'art rock', u'banjo', u'introspective', u'Psychedelia', u'Bittersweet']"
308,God Only Knows,555602,2973626,166000,"[u'60s', u'classic rock', u'pop', u'oldies', u'rock', u'Love', u'Beach Boys', u'Surf', u'Soundtrack', u'beautiful', u'american', u'California', u'surf rock', u'1966', u'psychedelic', u'happy', u'favorites', u'Mellow', u'classic', u'The Beach Boys', u'summer', u'pop rock', u'romantic', u'love songs', u'baroque pop', u'male vocalists', u'perfect', u'Love Actually', u'male vocalist', u'melancholy', u'Uplifting', u'sweet', u'God Only Knows', u'easy listening', u'sunshine pop', u'harmony', u'favorite songs', u'Favourites', u'psychedelic pop', u'classics', u'Flower Power', u'sad', u'USA', u'lovely', u'love song', u'classic pop', u'Rolling Stone 500 Greatest Songs of All Time', u'pet sounds', u'cute', u'amazing']"
309,Sloop John B,355771,1544805,181000,"[u'60s', u'oldies', u'pop', u'classic rock', u'rock', u'Surf', u'Beach Boys', u'The Beach Boys', u'surf rock', u'baroque pop', u'1966', u'american', u'summer', u'California', u'psychedelic pop', u'pop rock', u'folk rock', u'favorites', u'forrest gump', u'male vocalists', u'Sloop John B', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'folk', u'happy', u'Rock  Roll', u'harmony', u'Sailing', u'classic', u'Love', u'sunshine pop', u'psychedelic', u'cover', u'party', u""60's"", u'hippie', u'great songs', u'poprock', u'5 star songs', u'vocal', u'Awesome', u'Mellow', u'Psychedelic Rock', u'vocal harmonies', u'rock n roll', u'beach music', u'Beach', u'8 of 10 stars', u'Favourite Songs', u'extensive vamping']"
310,Let's Go Away for Awhile,129759,572340,138000,"[u'instrumental', u'pop', u'rock', u'classic rock', u'60s', u'baroque pop', u'psychedelic', u'beautiful', u'1966', u'chill', u'american', u'Surf', u'surf pop', u'pop rock', u'Love', u'psychedelic pop', u'summer', u'Psychedelic Rock', u'surf rock', u'gorgeous', u'moving', u'instrumentals', u'The Beach Boys', u'pet sounds', u'gdchills60s', u'chillout', u'baroque', u'jazz', u'alternative', u'alternative rock', u'USA', u'instrumental rock', u'trumpet', u'tenor saxophone', u'vibes', u'horns', u'genius', u'art rock', u'oldies', u'relaxing', u'Heartbreaking', u'Favorite', u'lovely', u'Playful', u'wake up', u'sixties', u'sublime', u'Dream', u'4 of 10 stars', u'Beach Boys']"
311,I'm Waiting for the Day,188107,800287,187000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'american', u'1966', u'surf rock', u'Beach Boys', u'Surf', u'Love', u'melancholic', u'The Beach Boys', u'pop rock', u'baroque pop', u'psychedelic', u'melancholy', u'harmony', u'beautiful', u'surf pop', u'pet sounds', u'sunshine pop', u'upbeat', u'Psychedelic Rock', u'Rock and Roll', u'60s pop', u'feels good', u'gdchills60s', u'baroque', u'vocal', u'classic', u'favorite songs', u'favorites', u'catchy', u'chamber pop', u'soft rock', u'psychedelic pop', u'flute', u'vocals', u'Hope', u'Reflective', u'Drum n Bass', u'summer', u'genius', u'art rock', u'favourite', u'west coast', u'doo-wop', u'rock n roll', u""60's""]"
312,Don't Talk (Put Your Head on My Shoulder),177605,772612,172000,"[u'60s', u'pop', u'classic rock', u'rock', u'baroque pop', u'1966', u'beautiful', u'Surf', u'oldies', u'american', u'pet sounds', u'California', u'Beach Boys', u'Love', u'romantic', u'psychedelic', u'brilliant', u'sixties', u'pop rock', u'Psychedelic Rock', u'surf rock', u'warm', u'harmonies', u'sweet', u'sleepy', u'The Beach Boys', u'body parts', u'vocal harmony', u'dieta de martes', u'gdchills60s', u'Great albums from start to finish', u'corporal elements', u'baroque', u'chill', u'classic', u'alternative', u'experimental', u'sad', u'favorites', u'slow', u'catchy', u'epic', u'americana', u'psychedelic pop', u'Dreamy', u'vocals', u'Dope', u'genius', u'favorite albums', u'Psychedelia']"
313,That's Not Me,199132,871967,151000,"[u'pop', u'60s', u'classic rock', u'rock', u'oldies', u'1966', u'baroque pop', u'Surf', u'american', u'The Beach Boys', u'pop rock', u'experimental', u'sunshine pop', u'California', u'surf rock', u'catchy', u'beautiful', u'Psychedelic Rock', u'perfect', u'Beach Boys', u'psychedelic pop', u'High School', u""60's"", u'pet sounds', u""1960's"", u'gdchills60s', u'melba', u'seen live', u'classic', u'Progressive rock', u'favorites', u'choral', u'jangle pop', u'psychedelic', u'Dreamy', u'organ', u'vocals', u'upbeat', u'introspective', u'Mellow', u'amazing', u'west coast', u'fun', u'groovy', u'male vocalist', u'harmony', u'doo-wop', u'beat', u'celtic', u'4']"
314,You Still Believe in Me,217998,967700,155000,"[u'60s', u'pop', u'classic rock', u'rock', u'Surf', u'baroque pop', u'oldies', u'american', u'1966', u'The Beach Boys', u'summer', u'surf rock', u'pop rock', u'beautiful', u'psychedelic', u'California', u'Beach Boys', u'brian wilson', u'classic', u'Love', u'psychedelic pop', u'atmospheric', u'singer-songwriter', u'gorgeous', u'vocal', u'catchy', u'sunshine pop', u'Uplifting', u'male vocalist', u'male vocalists', u'Rock and Roll', u'sweet', u'close harmony', u'lazy', u'pet sounds', u'gdchills60s', u'60s surf', u'very knorpelfunky', u'melba', u'indie', u'baroque', u'chill', u'alternative', u'experimental', u'Progressive rock', u'USA', u'favorites', u'happy', u'calm', u'piano']"
315,She Wolf,449477,3089435,190000,"[u'pop', u'Shakira', u'dance', u'sexy', u'female vocalists', u'electronic', u'Disco', u'singer-songwriter', u'catchy', u'00s', u'amazing', u'Fierce', u'legend', u'hot', u'synth', u'sexy as hell', u'She Wolf', u'club', u'experimental', u'auuuuuuuuu', u'addictive', u'hips', u'diva', u'catchy as hell', u'Fusion', u'latin', u'party', u'epic', u'amazing voice', u'upbeat', u'Energetic', u'hit', u'FUCKING AWESOME', u'feel good', u'fuck me', u'2009', u'classic', u'Love', u'yummy', u'Aural Sex', u'too catchy to ignore', u'electropop', u'fun', u'sensual', u'dancing', u'flashy', u'attitude', u'Eighth Wonder Of The World', u'talented', u'new']"
316,Why Wait,76642,462642,223000,"[u'pop', u'dance', u'sexy', u'Shakira', u'singer-songwriter', u'arabic', u'Fusion', u'legend', u'Fierce', u'party', u'electronic', u'catchy', u'00s', u'hips', u'experimental', u'hot', u'fun', u'sex', u'amazing', u'Love', u'synth', u'diva', u'epic', u'beautiful', u'sexy as hell', u'upbeat', u'amazing voice', u'poet', u'talented', u'female vocalists', u'gorgeous', u'cute', u'egypt', u'hit', u'Eighth Wonder Of The World', u'Colombia', u'catchy as hell', u'move your body', u'great', u'upbeat fun', u'Pharrell', u'new', u'love at first listen', u'makes me feel sexy', u'alternative', u'bass', u'Talented Ladies', u'choreography', u'Disco', u'2009']"
317,La Tortura,258115,1744639,215000,"[u'latin', u'pop', u'Shakira', u'dance', u'sexy', u'spanish', u'singer-songwriter', u'female vocalists', u'catchy', u'hot', u'00s', u'amazing', u'electronic', u'legend', u'rock', u'Fusion', u'awesome vocal', u'Fierce', u'Colombia', u'reggeaton', u'hips', u'best songs ever', u'latin pop', u'Me gusta', u'duet', u'amazing voice', u'Love', u'upbeat', u'female vocalist', u'move your body', u'epic', u'great', u'colombian', u'Talented Ladies', u'catchy as hell', u'sex sex sex', u'la tortura', u'experimental', u'diva', u'Reggaeton', u'2005', u'grammy winner', u'flawless', u'Awesome', u'Favorite', u'el vrother', u'classic', u'yes', u'party time', u'bellydance']"
318,Waka Waka (This Time for Africa),331265,2375614,202000,"[u'pop', u'Shakira', u'dance', u'africa', u'2010', u'female vocalists', u'Waka Waka', u'catchy', u'sexy', u'singer-songwriter', u'summer', u'Fusion', u'world', u'latin', u'upbeat', u'amazing', u'Fierce', u'legend', u'00s', u'party', u'hot', u'hit', u'hips', u'fun', u'world cup', u'Eighth Wonder Of The World', u'beautiful', u'diva', u'goddess', u'experimental', u'Love', u'party time', u'world cup 2010', u'The best official World Cup song ever', u'happy', u'epic', u'FUCKING AWESOME', u'fifa', u'move your body', u'genius', u'top', u'sex', u'cool', u'Colombia', u'best', u'wow', u'Masterpiece', u'football', u'top notch', u'Aural Sex']"
319,Hips Don't Lie,465372,2630696,216000,"[u'dance', u'pop', u'Shakira', u'latin', u'sexy', u'hot', u'catchy', u'female vocalists', u'Colombia', u'fun', u'00s', u'Reggaeton', u'singer-songwriter', u'hips', u'amazing', u'legend', u'song of the decade', u'upbeat', u'Eighth Wonder Of The World', u'party', u'reggeaton', u'catchy as hell', u'SHAKIRA SHAKIRA', u'memories', u'Fun fun fun', u'officially great', u'latin pop', u'addictive', u'sensual', u'pure pop perfection', u'spanish', u'Carribean', u'hit', u'move your ass', u'pop rock', u'colombian', u'poet', u'best songs ever', u'rock', u'cumbia', u'2006', u'Guapa', u'seen live', u'dance pop', u'Energetic', u'samba', u'dance around your bedroom', u'South and Central America', u'caderas', u'happy']"
320,"Whenever, Wherever",384364,1894227,472000,"[u'pop', u'Shakira', u'dance', u'latin', u'sexy', u'female vocalists', u'singer-songwriter', u'catchy', u'legend', u'andean', u'00s', u'Colombia', u'rock', u'hot', u'epic', u'spanish', u'latin pop', u'poet', u'Eighth Wonder Of The World', u'amazing', u'beautiful', u'upbeat', u'fun', u'seen live', u'female vocalist', u'Fierce', u'experimental', u'Love', u'party', u'wow', u'amazing voice', u'hips', u'move your body', u'happy', u'pop rock', u'Whenever', u'Latin Rock', u'colombian', u'diva', u'cantautor', u'yes', u'classic', u'2001', u'talented', u'Wherever', u'memories', u'Fusion', u'sex', u'brilliant', u'superhit']"
321,Things We Said Today,3759,10821,301000,"[u'rock', u'singer-songwriter', u'90s', u'pop', u'male vocalists', u'paul mccartney', u'beatles cover']"
322,Back in the U.S.S.R.,5975,20190,0,"[u'rock', u'90s', u'paul mccartney', u'beatles cover', u'pop', u'british', u'singer-songwriter', u'pop rock', u'male vocalists', u'beat', u'The Beatles', u'male singer songwriter', u'Songs seen played live', u'web-found', u'lx-']"
323,Coming Up (Encore Performance),7,20,0,[]
324,Eight Days A Week,208,1023,218000,[]
325,Being For The Benefit Of Mr. Kite,55,191,154000,[]
326,Things We Said Today,3759,10821,301000,"[u'rock', u'singer-songwriter', u'90s', u'pop', u'male vocalists', u'paul mccartney', u'beatles cover']"
327,Good Day Sunshine,1791,5155,119000,[]
328,Magical Mystery Tour,4684,14366,189000,"[u'paul mccartney', u'classic rock', u'british', u'live', u'rock', u'fun', u'Psychedelic Rock', u'The Beatles', u'lovely', u'Songs seen played live', u'linda mccartney', u'solo beatles', u'Hamish Stuart', u'blair cunningham', u'robbie mcintosh', u'wix wickens', u'00s live']"
329,Drive My Car,17382,68868,167000,"[u'classic rock', u'paul mccartney', u'rock', u'british', u'hard rock', u'pop rock', u'cover', u'Garage Rock', u'live', u'beat', u'The Beatles', u'Favourites', u'10s live', u'Songs Seen Live', u'wrong track streaming', u'great vocals', u'linda mccartney', u'Hamish Stuart', u'blair cunningham', u'robbie mcintosh', u'wix wickens', u'Roaming the Globe', u'ffmrbeatlesnostalgia', u'00s live', u'cruisin ccpl']"
330,Roll Over Beethoven,20,39,0,[]
331,Don't Bring Me Down,22,50,0,[]
332,Turn to Stone,23,94,0,[]
333,Sweet Talkin' Woman,22,53,0,[]
334,Livin' Thing,22,50,0,[]
335,Showdown,27,69,0,[]
336,Ma Ma Ma Belle,1,8,0,[]
337,Evil Woman,27,67,0,[]
338,Sarajevo,11450,47573,151000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'8 of 10 stars', u'Power metal', u'Progressive Heavy Metal', u'savatage', u'hard rock', u'epic', u'intro', u'art rock', u'heard on Pandora', u'rock n roll', u'4', u'symphonic metal', u'Masterpiece', u'Jon Oliva', u'epic intro', u'hobaa', u'classicalish', u'sava', u'zyphfave', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Johnny Lee Middleton', u'Jeff Plate', u'Dead WInter Dead']"
339,Ghost of the Navigator,191181,1329006,410000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'Power metal', u'seen live', u'British Metal', u'00s', u'Progressive metal', u'classic metal', u'ghost of the navigator', u'classic rock', u'Progressive', u'favourite', u'8 of 10 stars', u'10 of 10 stars', u'real metal', u'Maiden', u'metal ballads', u'brave new world', u'Hevy metal', u'best of the beast', u'Eddie metal', u'loved', u'rock n roll', u'7 of 10 stars', u'sea', u'journey', u'yeaaahhhhh', u'relaxing and heavy', u'top favourite', u'MGK', u'decade: 00s', u'sea rocks']"
340,Thoughts (Part II),5304,26381,279000,"[u'Progressive rock', u'rock', u'Symphonic Rock', u'symphonic prog', u'great vocals', u""Spock's Beard"", u'weird', u'Driving', u'Progressive', u'best', u'harmonies', u'8 of 10 stars', u'obsessive songs', u'symphonic progressive rock', u'grok that prog', u'cagliostrum choice', u'BiGi choice', u'polyphonic vocals', u'wishful thinking', u'Wondeful prog like Yes']"
341,02 - Recharger,8,41,0,[]
342,A Nightmare to Remember,88932,692743,970000,"[u'Progressive metal', u'Dream Theater', u'metal', u'Progressive rock', u'Progressive', u'epic song', u'prog', u'progressive epic metal', u'rock', u'epic', u'Masterpiece', u'mike portnoy', u'2009', u'guitar virtuoso', u'John Petrucci', u'Jordan Rudess', u'instrumental', u'male vocalists', u'00s', u'james labrie', u'Progmetal', u'john myung', u'Over 10 minutes', u'songs I like but that most people do not understand', u'black clouds and silver linings', u'heavy metal', u'seen live', u'Symphonic Rock', u'amazing', u'death metal', u'great lyrics', u'Songs over 10 minutes long', u'petrucci', u'a nightmare to remember', u'blast beat rocks', u'classic rock', u'hard rock', u'slow', u'Awesome', u'folk metal', u'guitar', u'long', u'symphonic metal', u'fiesta', u'rock ballad', u'Power metal', u'heavy rock', u'inspiring', u'2000s', u'6 of 10 stars']"
