,Songs,Listeners,Playcount,Duration,Tags
783,The Water,99289,664215,221000,"[u'electronic', u'Ballad', u'british', u'pop', u'synthpop', u'hurts', u'indie', u'beautiful', u'sad', u'synth pop', u'chillout', u'new wave', u'male vocalists', u'electro', u'piano', u'epic', u'Awesome', u'deep', u'synth-pop', u'seen live', u'rock', u'indie pop', u'favorites', u'calm', u'britpop', u'water', u'great', u'melancholy', u'amazing', u'melancholic', u'alternative pop', u'Heartbreaking', u'best', u'perfect to listen to while leaving the planet', u'love at first listen', u'2010', u'i love it', u'4 of 10 stars', u'Low', u'overwhelming', u'geil', u'mid', u'heartbreakingly beautiful', u'absolute masterpiece', u'making love', u'nicole', u'piano ballad', u'lavender', u'fireplace', u'I WANT TO FUCK THIS SONG']"
784,Unspoken,125439,979478,287000,"[u'electronic', u'synthpop', u'pop', u'british', u'beautiful', u'male vocalists', u'hurts', u'indie', u'Awesome', u'synth pop', u'epic', u'new wave', u'emotional', u'synth-pop', u'powerful', u'love this voice', u'indie pop', u'piano', u'melancholic', u'2010', u'sensual', u'chillout', u'electropop', u'rock', u'indie rock', u'sad', u'electro', u'atmospheric', u'great', u'cool', u'great lyrics', u'00s', u'2011', u'optimistic', u'ePop', u'best', u'lyrics', u'Perfection', u'best of 2010', u'makes me cry', u'march', u'spring', u'moving', u'Eargasm', u'personal favourites', u'4 Stars', u'10 of 10 stars', u'4 of 10 stars', u'mine', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
785,Evelyn,129990,1041074,235000,"[u'electronic', u'synthpop', u'british', u'pop', u'hurts', u'sad', u'melancholic', u'indie', u'new wave', u'synth pop', u'must be played at full volume', u'i can imagine that song in a movie', u'chillout', u'Love', u'beautiful', u'male vocalists', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'just true feelings', u'seen live', u'electropop', u'alternative', u'folk', u'indie pop', u'electro', u'favorites', u'epic', u'dark', u'soft rock', u'moody', u'drums', u'longing', u'smooth', u'great', u'amazing', u'male vocalist', u'2011', u'ePop', u'best', u'Favourites', u'get', u'nostalgia', u'2010', u'best albums', u'spring', u'synth-pop', u'6 of 10 stars', u'happiness', u'Incredible', u'depressive']"
786,Better Than Love,193426,1694566,213000,"[u'electronic', u'synthpop', u'british', u'pop', u'indie', u'hurts', u'electropop', u'new wave', u'synth pop', u'love at first listen', u'2010', u'80s not from the 80s', u'catchy', u'indie pop', u'amazing', u'alternative', u'electro', u'I love this song', u'<3', u'electronica', u'indie electronic', u'dance', u'indietronica', u'Awesome', u'Progressive', u'male vocalists', u'10s', u'80s', u'synth', u'Energetic', u'favourite', u'sex', u'Manchester', u'best', u'best of 2010', u'synth-pop', u'depressive', u'My Favorites', u'Silkred-LovedAll', u'Silkred-sorriso', u'DZIEKUJE OLI LONOWSKIEJ ZE MI TO POKAZALA', u'Soundtrack', u'seen live', u'rock', u'sexy', u'singer-songwriter', u'favorites', u'power', u'Love', u'epic']"
787,Evelyn,129990,1041074,235000,"[u'electronic', u'synthpop', u'british', u'pop', u'hurts', u'sad', u'melancholic', u'indie', u'new wave', u'synth pop', u'must be played at full volume', u'i can imagine that song in a movie', u'chillout', u'Love', u'beautiful', u'male vocalists', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'just true feelings', u'seen live', u'electropop', u'alternative', u'folk', u'indie pop', u'electro', u'favorites', u'epic', u'dark', u'soft rock', u'moody', u'drums', u'longing', u'smooth', u'great', u'amazing', u'male vocalist', u'2011', u'ePop', u'best', u'Favourites', u'get', u'nostalgia', u'2010', u'best albums', u'spring', u'synth-pop', u'6 of 10 stars', u'happiness', u'Incredible', u'depressive']"
788,Stay,236856,2356377,235000,"[u'synthpop', u'british', u'electronic', u'pop', u'romantic', u'hurts', u'male vocalists', u'synth pop', u'beautiful', u'new wave', u'melancholic', u'Ballad', u'<3', u'indie', u'2010', u'alternative', u'sad', u'melancholy', u'love at first listen', u'stay', u'favorites', u'Awesome', u'2011', u'10s', u'Soundtrack', u'rock', u'amazing', u'emotional', u'cool', u'makes me cry', u'The Vampire Diaries', u'Sentimental', u'favorite songs of all time to play on repeat over and over again', u'reasons to get up in the morning', u'chillout', u'indie pop', u'electro', u'Love', u'piano', u'Driving', u'Energetic', u'Hope', u'love songs', u'00s', u'gorgeous', u'best', u'brilliant', u'heartache', u'sweet', u'best of 2010']"
789,Illuminated,172849,1660053,199000,"[u'electronic', u'synthpop', u'indie', u'british', u'pop', u'beautiful', u'hurts', u'laying in bed with eyes closed', u'new wave', u'synth pop', u'songs that you wanna listen to over and over again', u'love at first listen', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'rock', u'Love', u'epic', u'male vocalists', u'brilliant', u'Incredible', u'Sentimental', u'electronica', u'alternative', u'electro', u'atmospheric', u'melancholy', u'addictive', u'10s', u'addicting', u'happiness', u'30 seconds to mars', u'obsessive repeated listening', u'Cinematique', u'illuminated', u'shut up and listen', u'the inspiration', u'nu jazz', u'trip-hop', u'seen live', u'indie pop', u'singer-songwriter', u'catchy', u'britpop', u'fantastic', u'Dreamy', u'Electro Pop', u'nujazz', u'Like', u'elegant', u'Manchester']"
790,Stay,236856,2356377,235000,"[u'synthpop', u'british', u'electronic', u'pop', u'romantic', u'hurts', u'male vocalists', u'synth pop', u'beautiful', u'new wave', u'melancholic', u'Ballad', u'<3', u'indie', u'2010', u'alternative', u'sad', u'melancholy', u'love at first listen', u'stay', u'favorites', u'Awesome', u'2011', u'10s', u'Soundtrack', u'rock', u'amazing', u'emotional', u'cool', u'makes me cry', u'The Vampire Diaries', u'Sentimental', u'favorite songs of all time to play on repeat over and over again', u'reasons to get up in the morning', u'chillout', u'indie pop', u'electro', u'Love', u'piano', u'Driving', u'Energetic', u'Hope', u'love songs', u'00s', u'gorgeous', u'best', u'brilliant', u'heartache', u'sweet', u'best of 2010']"
791,Sunday,154838,1383196,233000,"[u'electronic', u'synthpop', u'british', u'pop', u'synth pop', u'indie', u'hurts', u'new wave', u'male vocalists', u'2010', u'sunday', u'FUCKING AWESOME', u'seen live', u'catchy', u'melancholy', u'elegant', u'heartbreak', u'dancing on my own', u'summer 2011', u'test', u'alternative', u'indie pop', u'sad', u'electro', u'dance', u'favorites', u'memories', u'happy', u'dark', u'britpop', u'techno', u'melodic', u'strings', u'emotional', u'loved', u'male vocalist', u'love this band', u'2011', u'duo', u'Favourites', u'lovely', u'nostalgia', u'best of 2010', u'spring', u'Hi', u'synth-pop', u'3 stars', u'6 of 10 stars', u'<3', u'days of the week']"
792,"Blood, Tears & Gold",154591,1281419,258000,"[u'synthpop', u'electronic', u'british', u'pop', u'indie', u'hurts', u'melancholic', u'new wave', u'male vocalists', u'indie pop', u'Love', u'synth pop', u'80s', u'alternative', u'sad', u'britpop', u'Awesome', u'melancholy', u'great lyrics', u'Ballad', u'2011', u'sensual', u'listen while alone', u'2011 singles', u'love in all the wrong places', u'piece of perfect art', u'chillout', u'electronica', u'male', u'rock', u'electro', u'piano', u'soft rock', u'great', u'dramatic', u'cool', u'duo', u'Favourites', u'love at first listen', u'english', u'2010', u'sweet', u'synth-pop', u'10s', u'gossip girl', u'powerful', u'carol', u'Good Stuff', u'mine', u'happiness']"
793,Wonderful Life,299013,3303238,256000,"[u'synthpop', u'electronic', u'british', u'pop', u'hurts', u'new wave', u'2010', u'male vocalists', u'beautiful', u'electropop', u'Awesome', u'indie', u'80s', u'80s not from the 80s', u'Dreamy', u'wow', u'britpop', u'Bittersweet', u'love at first listen', u'lizvelrene2010', u'beautifully depressed', u'wonderful life', u'electronica', u'sexy', u'indie pop', u'synth pop', u'songs that make me think about my friends', u'alternative', u'Retro', u'so fucking true', u'rock', u'dance', u'emotional', u'cool', u'great lyrics', u'wonderful', u'The Vampire Diaries', u'<3', u'electro', u'favorites', u'10s', u'electro-pop', u'Soundtrack Of My Life', u'songs to hear before you die', u'HURTS uk', u'Love', u'catchy', u'great', u'best of 2010', u'fuckin genius']"
794,Silver Lining,163858,1387634,298000,"[u'electronic', u'synthpop', u'british', u'indie', u'pop', u'new wave', u'hurts', u'synth pop', u'electronica', u'indie pop', u'Awesome', u'male vocalists', u'beautiful', u'amazing', u'10s', u'favorites', u'Ballad', u'FUCKING AWESOME', u'chillout', u'seen live', u'chill', u'80s', u'sexy', u'electro', u'piano', u'epic', u'great', u'melancholic', u'dramatic', u'2010', u'Masterpiece', u'instant hardon', u'absolute masterpiece', u'silver lining', u'brittish must follow up as if it has me grabbed in first 10 secs its gotto be cool', u'metalcore', u'rock', u'alternative', u'favorite songs', u'dance', u'britpop', u'Muse', u'ebm', u'cool', u'check', u'buy', u'want more', u'love at first listen', u'synth-pop', u'fuckin genius']"
795,Renaissance Girls,30180,179655,189000,"[u'dance', u'electronic', u'pop', u'my dance room', u'indie', u'female vocalists', u'danish', u'sunflower', u'3', u'synthpop', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'electropop', u'chill', u'alternative', u'experimental', u'indie electronic', u'dance-pop', u'world', u'scandinavian', u'upbeat', u'dream pop', u'gay', u'World Music', u'cool', u'2013', u'female vocal', u'trap', u'czHit', u'2014', u'positive', u'2013 single', u'bestof2013', u'video clip', u'uitluisteren artist', u'favorites 2013', u'fav888', u'c tina', u'top100:2013', u'life is a funny biznes', u'AwesomeCharts', u'nectariadance', u'video cllip', u'Qornvydye Quorn-ight up and blow on this haze']"
796,Bird in an Aeroplane,16364,62074,238000,"[u'synthpop', u'dream pop', u'electropop', u'danish', u'electronic', u'indie', u'experimental', u'indie pop', u'Experimental pop', u'scandinavian', u'bird', u'alternative pop', u'2013', u'female vocal', u'trap', u'loooove', u'wings and feathers', u'aeroplanes and helicopters and other machines that fly', u'Experimenta']"
797,Bird in an Aeroplane,16364,62074,238000,"[u'synthpop', u'dream pop', u'electropop', u'danish', u'electronic', u'indie', u'experimental', u'indie pop', u'Experimental pop', u'scandinavian', u'bird', u'alternative pop', u'2013', u'female vocal', u'trap', u'loooove', u'wings and feathers', u'aeroplanes and helicopters and other machines that fly', u'Experimenta']"
798,Don't Kill My Vibe - Acoustic,8740,17316,0,[]
799,Havoc,21,183,0,[]
800,Inkblots,8,74,0,[]
801,The Prince,1,29,0,[]
802,Not The Same (Feat. GHOSTEMANE),8,56,0,[]
803,Tonight,17,91,0,[]
804,I Know It's Complicated,65,368,0,[]
805,Surrounded In Mist,10,91,0,[]
806,The Underworld Weeps,10,74,0,[]
807,The Flood (feat. Nyx),1,29,0,[]
808,No One Else Will Care,18,185,0,[]
809,White Lines (feat. Nedarb Nagrom),3,31,0,[]
810,forever,11,76,0,[]
811,There's Nowhere To Hide,10,68,0,[]
812,See Through (feat. Gizmo),3,31,0,[]
813,Black Curtains,11,74,0,[]
814,Rossi,30,188,0,[]
815,Anti,30,160,0,[]
816,Bodies,10,84,0,[]
817,You're So Far Away (feat. Velvetears),2,30,0,[]
818,Charade,14,79,0,[]
819,MURDER,20,196,0,[]
820,It's Time To Go,12,77,0,[]
821,"XIII, the King",17,92,0,[]
822,The Summoning,12,56,0,[]
823,Mermaid In A Manhole (Rozz Dyliams) [Omen Mix],1,39,0,[]
824,Stop Hiding,14,124,0,[]
825,The Stars Cry,22,179,0,[]
826,Welcome Home,12,87,0,[]
827,White Roses,24,130,0,[]
828,Regret,17,166,0,[]
829,Rigor Mortis,13,88,0,[]
830,Fall,14,128,0,[]
831,Running In Dreams (feat. Sosi),7,79,0,[]
832,"I Understand You, But You Don't Get Me",14,93,0,[]
833,Again and Again,18,147,0,[]
834,Up,14,81,0,[]
835,Resurrection,15,92,0,[]
836,Light,23,156,0,[]
837,Meet Me in the Afterlife,19,356,0,[]
838,It's The Least I Can Do,47,169,0,[]
839,Pressure,58,585,0,[]
840,Drip,52,184,0,[]
841,At The Bottom Of This Lake Called Misery,53,174,0,[]
842,Shy,52,188,0,[]
843,All I Need Is Me,64,264,0,[]
844,Get Away,50,189,0,[]
845,Mirrors,50,220,0,[]
846,Roots,61,289,0,[]
847,I'll Take You In,65,261,0,[]
848,"On Second Thought,",49,453,0,[]
849,Let Them Sleep,54,181,0,[]
850,I Can't Help But Ask,79,432,0,[]
851,I Hope You Learn Your Lesson,77,247,0,[]
852,There's Always So Much Going On,61,420,0,[]
853,I'm Not Hiding From Anything,69,371,0,[]
854,Let Me Remind You,63,206,0,[]
855,Ice,100,1074,0,[]
856,I'm Coming,86,322,0,[]
857,Coping,95,356,0,[]
858,Me Either,81,235,0,[]
859,Nevertheless,9,74,0,[]
860,Crows,10,87,0,[]
861,Kill Me,12,95,0,[]
862,Ink Is Blood,9,77,0,[]
863,Gore,9,84,0,[]
864,Nothing Matters,9,85,0,[]
865,Disgust,19,112,0,[]
866,If Everybody Has Diamonds What Are They Worth,16,103,0,[]
867,Bleak,10,81,0,[]
868,The Demon King's Tears,9,88,0,[]
869,Always,10,76,0,[]
870,Because There Isn't A Right Answer,16,107,0,[]
871,4K,10,84,0,[]
872,Black Sheep,16,169,0,[]
873,Hurt,14,97,0,[]
874,Night Falls,19,91,0,[]
875,Down,10,86,0,[]
876,A Familiar Feeling,8,51,0,[]
877,Clarity,26,133,0,[]
878,Prison,29,126,0,[]
879,Dying Diamonds,42,158,0,[]
880,Nightstand,28,134,0,[]
881,Silver Studs,140,628,0,[]
882,Tears,51,234,0,[]
883,Wine,35,153,0,[]
884,Smog,33,167,0,[]
885,I See It All,31,147,0,[]
886,Cult,32,427,0,[]
887,You Can Do So Much Better (feat. $igil),20,107,0,[]
888,"I'm Really Not So Different, I Know",29,127,0,[]
889,Looking Back a Lot Has Changed,44,326,0,[]
890,OPI,81,343,0,[]
891,Shatter,45,192,0,[]
892,Discord,42,190,0,[]
893,Drop Dead,129,614,0,[]
894,Grey Skies Are My Favorite,56,380,0,[]
895,Nocturnal,69,347,0,[]
896,Let Go,66,222,0,[]
897,It's Only Natural,61,417,0,[]
898,Misfit,69,727,0,[]
899,Piel,15115,44397,247000,[u'dark ambient']
900,????? B,717,1520,141000,[]
901,????? A,781,1503,548000,[]
902,Promise,17526,51531,172000,[]
903,Tongue,17989,53543,179000,"[u'experimental', u'glitch']"
904,Bullet Chained,19217,60991,171000,"[u'idm', u'creep', u'chillout', u'experimental', u'Drum and bass', u'venezuela', u'fucking incredible', u'banger', u'future bass', u'Radiohead office chart']"
905,Wound,20779,72383,129000,"[u'chillout', u'experimental', u'venezuela', u'future bass', u'soty', u'essas musik aq eu amo']"
906,Fish,20165,64535,128000,[]
907,Lonely Thugg,21131,72349,176000,[]
908,Thievery,53008,210087,153000,"[u'electronic', u'experimental', u'4 Stars', u'2014', u'venezuela', u'latin electro', u'2014 single', u'future bass', u'post idm', u'awesome music video']"
909,Family Violence,21533,70381,133000,"[u'electronic', u'alternative', u'pretty ok', u'essas musik aq eu amo']"
910,Failed,22780,74051,220000,[]
911,Slit Thru,23795,81033,132000,[]
912,Sisters,25548,88673,141000,[u'essas musik aq eu amo']
913,Sad Bitch,27306,101558,115000,"[u'electronic', u'indie', u'sad', u'Indietronic', u'4 Stars', u'no', u'2015 single', u'essas musik aq eu amo']"
914,Xen,29332,102127,198000,"[u'nice', u'no', u'goeiepoep', u'2014 single', u'ktcth', u'damn amazing', u'what theeee fuck', u'xprmnt']"
915,Held Apart,29578,98833,80000,"[u'no', u'Radiohead office chart']"
916,Now You Know,32790,106520,238000,"[u'electronic', u'experimental', u'idm', u'Avant-Garde', u'4 Stars', u'no', u'best of 2014', u'avant-garde electronica', u'rel-yr:2014', u'rel-mnth:2014:October', u'at the pool with some indians']"
917,Manners,10679,39345,281000,"[u'electronic', u'experimental', u'abstract', u'beats', u'exotica']"
918,Meditation,7317,26864,251000,[u'essas musik aq eu amo']
919,Brokeup,17436,79406,172000,"[u'burqa swag', u'bardzo chore']"
920,Strung,6959,24492,140000,[]
921,Tapped In,8036,30628,154000,[]
922,2 Blunted,12595,54356,107000,"[u'beats', u'electronic', u'experimental', u'Radiohead office chart', u'music to do the creep to']"
923,Maiden Voyage,7758,26592,156000,[]
924,Fortune,7866,27610,204000,"[u'awful', u'holyshit']"
925,Self Defense,11288,44155,140000,"[u'electronic', u'ambient', u'experimental', u'abstract', u'bass', u'glitch', u'atmospheric', u'beats', u'glitch hop', u'post-dubstep', u'burqa swag', u'samo tvrdo']"
926,Truly Carrying,5891,18002,178000,"[u'chillwave', u'wonky', u'wonky af', u'essas musik aq eu amo']"
927,Ass Swung Low,6229,20880,212000,"[u'White rabbit', u'samo tvrdo', u'im in it']"
928,Walls,7029,22399,197000,[u'Druggy']
929,DOEP,9833,33890,171000,[]
930,Focus,6822,22896,149000,[]
931,Dignity,7693,23333,232000,[u'vaportrap']
932,Peonies,9183,22369,209000,[]
933,Soichiro,10932,32596,275000,[]
934,Faggot,10069,26844,190000,[]
935,enveloped,9708,25018,142000,[]
936,Extent,10383,28417,154000,[]
937,Siren Interlude,10221,25364,43000,[]
938,En,12434,36201,184000,"[u'haunting', u'granular', u'new idm', u'That Genre']"
939,Gratitud,10866,28598,0,[]
940,Front Load,12695,38533,164000,[u'2015 single']
941,Hymn,11740,32284,117000,[]
942,Umbilical,11788,30448,129000,[]
943,Else,12215,32454,150000,[]
944,Snakes,12693,36057,290000,[]
945,Beacon,12750,37800,48000,[]
946,Sever,13232,36912,133000,[]
947,Anger,13657,38334,120000,[]
948,Sinner,14220,40361,215000,[]
949,Vanity,18440,58674,258000,[]
950,Mutant,16281,47429,447000,[]
951,alive,20407,57905,236000,"[u'intro', u'eerie', u'granular', u'layered', u'That Genre']"
952,Child,7031,16689,203000,[]
953,Miel,7247,17871,176000,[]
954,Fugaces,7672,19990,187000,[u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']
955,Desafío,9475,31979,233000,[u'____________']
956,Whip,7808,18868,80000,[u'que putaria']
957,Coraje,8095,20019,271000,"[u'ambient', u'latin', u'Avant-Garde', u'latin america', u'memata', u'\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013\u2013']"
958,Sin Rumbo,8875,25154,215000,"[u'spanish', u'electronic', u'latin', u'latin america', u'love at first listen', u'experimenral']"
959,Castration,8977,22668,201000,[]
960,Reverie,12027,42529,192000,"[u'Avant-Garde', u'soty']"
961,Urchin,10824,29120,240000,[u'ambient']
962,Saunter,11934,32847,129000,[]
963,Anoche,14529,47384,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
964,Piel,15115,44397,247000,[u'dark ambient']
965,????? B,717,1520,141000,[]
966,????? A,781,1503,548000,[]
967,Promise,17526,51531,172000,[]
968,Tongue,17989,53543,179000,"[u'experimental', u'glitch']"
969,Bullet Chained,19217,60991,171000,"[u'idm', u'creep', u'chillout', u'experimental', u'Drum and bass', u'venezuela', u'fucking incredible', u'banger', u'future bass', u'Radiohead office chart']"
970,Wound,20779,72383,129000,"[u'chillout', u'experimental', u'venezuela', u'future bass', u'soty', u'essas musik aq eu amo']"
971,Fish,20165,64535,128000,[]
972,Lonely Thugg,21131,72349,176000,[]
973,Thievery,53008,210087,153000,"[u'electronic', u'experimental', u'4 Stars', u'2014', u'venezuela', u'latin electro', u'2014 single', u'future bass', u'post idm', u'awesome music video']"
974,Family Violence,21533,70381,133000,"[u'electronic', u'alternative', u'pretty ok', u'essas musik aq eu amo']"
975,Failed,22780,74051,220000,[]
976,Slit Thru,23795,81033,132000,[]
977,Sisters,25548,88673,141000,[u'essas musik aq eu amo']
978,Sad Bitch,27306,101558,115000,"[u'electronic', u'indie', u'sad', u'Indietronic', u'4 Stars', u'no', u'2015 single', u'essas musik aq eu amo']"
979,Xen,29332,102127,198000,"[u'nice', u'no', u'goeiepoep', u'2014 single', u'ktcth', u'damn amazing', u'what theeee fuck', u'xprmnt']"
980,Held Apart,29578,98833,80000,"[u'no', u'Radiohead office chart']"
981,Now You Know,32790,106520,238000,"[u'electronic', u'experimental', u'idm', u'Avant-Garde', u'4 Stars', u'no', u'best of 2014', u'avant-garde electronica', u'rel-yr:2014', u'rel-mnth:2014:October', u'at the pool with some indians']"
982,Manners,10679,39345,281000,"[u'electronic', u'experimental', u'abstract', u'beats', u'exotica']"
983,Meditation,7317,26864,251000,[u'essas musik aq eu amo']
984,Brokeup,17436,79406,172000,"[u'burqa swag', u'bardzo chore']"
985,Strung,6959,24492,140000,[]
986,Tapped In,8036,30628,154000,[]
987,2 Blunted,12595,54356,107000,"[u'beats', u'electronic', u'experimental', u'Radiohead office chart', u'music to do the creep to']"
988,Maiden Voyage,7758,26592,156000,[]
989,Fortune,7866,27610,204000,"[u'awful', u'holyshit']"
990,Self Defense,11288,44155,140000,"[u'electronic', u'ambient', u'experimental', u'abstract', u'bass', u'glitch', u'atmospheric', u'beats', u'glitch hop', u'post-dubstep', u'burqa swag', u'samo tvrdo']"
991,Truly Carrying,5891,18002,178000,"[u'chillwave', u'wonky', u'wonky af', u'essas musik aq eu amo']"
992,Ass Swung Low,6229,20880,212000,"[u'White rabbit', u'samo tvrdo', u'im in it']"
993,Walls,7029,22399,197000,[u'Druggy']
994,DOEP,9833,33890,171000,[]
995,Focus,6822,22896,149000,[]
996,Dignity,7693,23333,232000,[u'vaportrap']
997,Peonies,9183,22369,209000,[]
998,BLOOD.,82904,259302,118000,[]
999,Buy The World,15720,52980,227000,"[u'Lil Wayne', u'kendrick lamar', u'future rapper']"
