,Songs,Listeners,Playcount,Duration,Tags
290,A.D.D.,227412,1341124,197000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'hard rock', u'rock', u'alternative rock', u'alternative', u'political', u'punk', u'hardcore', u'heavy metal', u'Progressive rock', u'favorites', u'fuck yeah', u'Nu-metal', u'soad', u'Hip-Hop', u'10 of 10 stars', u'2002', u'Soil', u'greatest lyrics', u'american dream denial', u'metalcore', u'pop', u'japanese', u'experimental', u'Progressive metal', u'female vocalists', u'dance', u'Stoner Rock', u'Love', u'epic', u'Experimental Rock', u'techno', u'Awesome', u'melodic', u'speed metal', u'psychedelic', u'Energetic', u'american', u'thrash metal', u'brasil', u'german', u'fun', u'Psychedelic Rock', u'stoner metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal']"
291,Thetawaves,285500,1545751,156000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'soad', u'alternative rock', u'hard rock', u'heavy metal', u'favorites', u'crossover', u'Soil', u'system', u'hardcore', u'Awesome', u'2002', u'sound storm', u'silent intensity', u'Steal This Album', u'system of down', u'Thetawaves - System of a Down', u'System of a Down - Thetawaves', u'thetawaves', u'chill', u'punk', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'beautiful', u'melodic', u'political', u'death metal', u'good', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'skate', u'8 of 10 stars', u'emotion', u'2000s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'metallica', u'dreaming']"
292,Thetawaves,285500,1545751,156000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'soad', u'alternative rock', u'hard rock', u'heavy metal', u'favorites', u'crossover', u'Soil', u'system', u'hardcore', u'Awesome', u'2002', u'sound storm', u'silent intensity', u'Steal This Album', u'system of down', u'Thetawaves - System of a Down', u'System of a Down - Thetawaves', u'thetawaves', u'chill', u'punk', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'beautiful', u'melodic', u'political', u'death metal', u'good', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'skate', u'8 of 10 stars', u'emotion', u'2000s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'metallica', u'dreaming']"
293,Roulette,433725,3109655,201000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'acoustic', u'beautiful', u'Nu Metal', u'alternative rock', u'sad', u'soad', u'Ballad', u'Love', u'hard rock', u'Awesome', u'melancholic', u'favorites', u'Mellow', u'favourite', u'guitar', u'00s', u'Favourites', u'roulette', u'heavy metal', u'chillout', u'seen live', u'Armenian', u'system', u'hardcore', u'Progressive metal', u'melancholy', u'Soil', u'classic rock', u'calm', u'political', u'heard on Pandora', u'love song', u'10 of 10 stars', u'chillig', u'depri', u'greatest lyrics', u'melodic', u'good', u'Down', u'Nu-metal', u'spokojne', u'voices that break my heart', u'sad but favourite', u'System of a Down roulette', u'the song i will always love']"
294,Thetawaves,285500,1545751,156000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'soad', u'alternative rock', u'hard rock', u'heavy metal', u'favorites', u'crossover', u'Soil', u'system', u'hardcore', u'Awesome', u'2002', u'sound storm', u'silent intensity', u'Steal This Album', u'system of down', u'Thetawaves - System of a Down', u'System of a Down - Thetawaves', u'thetawaves', u'chill', u'punk', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'beautiful', u'melodic', u'political', u'death metal', u'good', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'skate', u'8 of 10 stars', u'emotion', u'2000s', u'4-STAR', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'metallica', u'dreaming']"
295,Jet Pilot,493958,2781492,126000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'00s', u'heavy metal', u'favorites', u'Soil', u'political', u'toxicity', u'american', u'system', u'experimental', u'Awesome', u'screamo', u'new metal', u'Jet Pilot', u'Serj', u'punk', u'power', u'epic', u'psychedelic', u'aggressive', u'sex', u'crossover', u'mix', u'best', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Nu-metal', u'Serj Tankian', u'metal and funny music', u'System Of A Down Makes Me Orgasm', u'second wave of false metal', u'SOAD Jet Pilot', u'POD', u'electronica', u'seen live', u'classic', u'Favorite Bands', u'Grunge']"
296,Forest,577566,3420270,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
297,Wound Upon Wound,32731,209013,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
298,A Sign Of An Open Eye,9,67,0,[]
299,Carving a Giant,39954,274496,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
300,Teeth grinding,15575,69342,276000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'black and roll', u'Gorgoroth', u'norwegian', u'grim', u'crispy', u'cryptic', u'true metal', u'old school black metal', u'honkytonk kvlt', u'true metal gods', u'wosko', u'jesuisamicale', u'ljkjhnipi', u'chh', u'hell angels']"
301,Forces of Satan Storms,25171,115357,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
302,Procreating Satan,31044,151089,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Gorgoroth', u'satanic', u'true black metal', u'black fucking metal', u'noise', u'electronic', u'electronica', u'seen live', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'norwegian', u'gay', u'punk rock', u'NIN', u'hate', u'Crap', u'symphonic metal', u'Power metal', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'satan', u'Dark metal', u'killer drums', u'old school black metal', u'Sonata Arctica', u'sexy fukk musik', u'Mendigao thrash', u'ta', u'Who Copy Writes Lyrics', u'my favorite gorgoroth tracks', u'hellheart', u'myk black metal', u'True Black Metal Mayhem', u'dethclok', u'yebati sapertaq yebati', u'Hyper crap', u'chh']"
303,Prosperity and Beauty,23943,141098,294000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'Black', u'sad', u'epic', u'drama', u'epic black metal', u'old school black metal', u'Gorgoroth', u'Gaahl', u'kick ass riffs']"
304,Of Ice and Movement...,19998,84104,402000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanism', u'brutal metal', u'scandinavian', u'amazing', u'Amazing song', u'true black metal', u'old school black metal', u'ceelo', u'Gorgoroth', u'Some promise']"
305,God Seed (Twilight Of The Idols),22147,136562,254000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'aggressive', u'Norway', u'grim', u'6 of 10 stars', u'norwegian metal', u'Gay Metal', u'Amazing song', u'zajebiste', u'Gorgoroth', u'wosko', u'one of best riff']"
306,Wound Upon Wound,32731,209013,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
307,A Sign Of An Open Eye,9,67,0,[]
308,Carving a Giant,39954,274496,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
309,Teeth grinding,15575,69342,276000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'black and roll', u'Gorgoroth', u'norwegian', u'grim', u'crispy', u'cryptic', u'true metal', u'old school black metal', u'honkytonk kvlt', u'true metal gods', u'wosko', u'jesuisamicale', u'ljkjhnipi', u'chh', u'hell angels']"
310,Forces of Satan Storms,25171,115357,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
311,Procreating Satan,31044,151089,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Gorgoroth', u'satanic', u'true black metal', u'black fucking metal', u'noise', u'electronic', u'electronica', u'seen live', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'norwegian', u'gay', u'punk rock', u'NIN', u'hate', u'Crap', u'symphonic metal', u'Power metal', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'satan', u'Dark metal', u'killer drums', u'old school black metal', u'Sonata Arctica', u'sexy fukk musik', u'Mendigao thrash', u'ta', u'Who Copy Writes Lyrics', u'my favorite gorgoroth tracks', u'hellheart', u'myk black metal', u'True Black Metal Mayhem', u'dethclok', u'yebati sapertaq yebati', u'Hyper crap', u'chh']"
312,Prosperity and Beauty,23943,141098,294000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'Black', u'sad', u'epic', u'drama', u'epic black metal', u'old school black metal', u'Gorgoroth', u'Gaahl', u'kick ass riffs']"
313,Of Ice and Movement...,19998,84104,402000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanism', u'brutal metal', u'scandinavian', u'amazing', u'Amazing song', u'true black metal', u'old school black metal', u'ceelo', u'Gorgoroth', u'Some promise']"
314,God Seed (Twilight Of The Idols),22147,136562,254000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'aggressive', u'Norway', u'grim', u'6 of 10 stars', u'norwegian metal', u'Gay Metal', u'Amazing song', u'zajebiste', u'Gorgoroth', u'wosko', u'one of best riff']"
315,Wound Upon Wound,32731,209013,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
316,A Sign Of An Open Eye,9,67,0,[]
317,Carving a Giant,39954,274496,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
318,Teeth grinding,15575,69342,276000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'black and roll', u'Gorgoroth', u'norwegian', u'grim', u'crispy', u'cryptic', u'true metal', u'old school black metal', u'honkytonk kvlt', u'true metal gods', u'wosko', u'jesuisamicale', u'ljkjhnipi', u'chh', u'hell angels']"
319,Forces of Satan Storms,25171,115357,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
320,Procreating Satan,31044,151089,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Gorgoroth', u'satanic', u'true black metal', u'black fucking metal', u'noise', u'electronic', u'electronica', u'seen live', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'norwegian', u'gay', u'punk rock', u'NIN', u'hate', u'Crap', u'symphonic metal', u'Power metal', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'satan', u'Dark metal', u'killer drums', u'old school black metal', u'Sonata Arctica', u'sexy fukk musik', u'Mendigao thrash', u'ta', u'Who Copy Writes Lyrics', u'my favorite gorgoroth tracks', u'hellheart', u'myk black metal', u'True Black Metal Mayhem', u'dethclok', u'yebati sapertaq yebati', u'Hyper crap', u'chh']"
321,A Sign Of An Open Eye,9,67,0,[]
