,Songs,Listeners,Playcount,Duration,Tags
95,All Is One,20923,115241,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
96,Ya Benaye,9689,48640,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
97,Shama'im,9715,47562,236000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
98,Ya Benaye,9689,48640,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
99,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
100,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
101,Tillsammans är vi allt,10621,86864,562000,"[u'depressive black metal', u'black metal', u'beautiful', u'swedish', u'doom metal', u'dark', u'Avant-Garde', u'melancholic', u'Black', u'Favourite Songs', u'Swedish Metal', u'Suicidal Black Metal', u'mellotron', u'hypnotizing', u'insane vocals', u'orgasmic DSBM']"
102,Funeralopolis,114331,794516,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
103,Dopethrone,78426,406939,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
104,Electric Wizard-Wooden Pipe,5917,20600,0,"[u'Stoner Rock', u'stoner', u'transitglambat', u'to know better']"
105,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
106,Goblins' Dance,30145,184676,269000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'folk', u'pagan metal', u'Ensiferum', u'death metal', u'finnish metal', u'epic metal', u'folk melodic black metal', u'heavy metal', u'seen live', u'speed metal', u'super', u'Power metal', u'ss', u'battle metal', u'Troll Metal', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'finnish melodic death metal', u'finnish folk metal', u'fv', u'ensiferum CD', u'dinamik']"
107,Goblins' Dance,30145,184676,269000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'folk', u'pagan metal', u'Ensiferum', u'death metal', u'finnish metal', u'epic metal', u'folk melodic black metal', u'heavy metal', u'seen live', u'speed metal', u'super', u'Power metal', u'ss', u'battle metal', u'Troll Metal', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'finnish melodic death metal', u'finnish folk metal', u'fv', u'ensiferum CD', u'dinamik']"
108,Eternal Wait,82408,660575,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
109,Treacherous Gods,81879,680617,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
110,Abandoned,75064,520318,410000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Viking Folk Metal', u'finnish', u'Ensiferum', u'epic metal', u'finnish metal', u'nordic metal', u'pagan metal', u'epic', u'death metal', u'amazing', u'battle metal', u'Epic Folk Metal', u'heavy metal', u'Viking Death Metal', u'really fucking good', u'abandoned', u'seen live', u'Progressive metal', u'melodic', u'Power metal', u'finland', u'Viking', u'Death MetalBlack Metal', u'folk black ballad', u'black metal', u'scandinavian', u'beautiful', u'Awesome', u'long', u'melancholic', u'symphonic metal', u'Favorite', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'melodic black metal', u'Mittelalter', u'rip-off', u'suomirock', u'Humppa Metal', u'scandinavian metal', u'My Favourites', u'mittelalter rock', u'My collection', u'rens', u'my favorite']"
111,Wanderer,75697,680974,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
112,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
113,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
114,Vicarious,468153,4388105,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
115,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
116,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
117,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
118,Lateralis,34119,216321,564000,"[u'Progressive metal', u'rock', u'Progressive rock', u'alternative rock', u'tool', u'metal', u'alternative', u'Progressive', u'favorite songs', u'favorites', u'epic', u'industrial', u'american', u'alternative metal', u'spiritual', u'2007', u'favourite', u'trippy', u'Great Lyricists', u'Perfection', u'philosophical', u'really good', u'favorite ever', u'simply the best song in the world', u'best of tool', u'Awesome Songs That Are Over 7 Minutes Long', u'muka muka', u'tool-lateralus', u'anthene luvs']"
119,Align To Collide,24,248,0,[]
120,Mr. Mute,17,126,0,[]
121,Alien Bride,18,132,0,[]
122,Sketches Of A Journey,18,95,0,[]
123,Fake Projections,23,167,0,[]
124,90,2524,16454,198000,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'romanian rock', u'travka -90 buena banda']"
125,Cum te simți,3972,27381,240000,[]
126,Vreau să simt Praga,3995,22571,282000,"[u'balkan', u'ro', u'travka']"
127,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
128,Urban Violent,4741,31318,266000,"[u'alternative', u'alternative rock', u'rock', u'Romanian', u'seen live', u'great', u'synthpop', u'Favourite Songs', u'desperate', u'transit', u'romanian rock', u'Romanian Quality Stuff', u'sad and rebellious', u'autumn feelings', u'incandescent', u'bottled heart']"
129,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
130,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
131,90,2524,16454,198000,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'romanian rock', u'travka -90 buena banda']"
132,Cum te simți,3972,27381,240000,[]
133,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
134,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
135,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
136,Nimic de pe frontul de est #2,501,2505,268000,"[u'Romanian', u'good music']"
137,Urban Violent,4741,31318,266000,"[u'alternative', u'alternative rock', u'rock', u'Romanian', u'seen live', u'great', u'synthpop', u'Favourite Songs', u'desperate', u'transit', u'romanian rock', u'Romanian Quality Stuff', u'sad and rebellious', u'autumn feelings', u'incandescent', u'bottled heart']"
138,Intunecare,1443,8760,0,"[u'Romanian', u'brilliant']"
139,Intunecare,1443,8760,0,"[u'Romanian', u'brilliant']"
140,Dizident,1723,10217,0,[]
141,Se intampla-n Romania (cu Andy,578,2726,0,[]
142,Folclor,2155,11968,0,"[u'I hate everyone mood', u'incandescent', u'zgomot la plic']"
143,Folclor,2155,11968,0,"[u'I hate everyone mood', u'incandescent', u'zgomot la plic']"
144,În Gol,330,1817,365000,[]
145,Pietre În Alb,438,3538,0,[]
146,Bathtub Glory,336,1763,248000,[]
147,Pietre În Alb,438,3538,0,[]
148,Doar Gândul,301,1610,356000,[]
149,Şoim în Văzduh,1073,5133,417000,[]
150,Râul Vremii,962,4320,275000,[]
151,Sub Piatră Doamnei,1155,6057,251000,[]
152,"Spune tu, vânt",1526,9410,345000,[u'eastern european metal']
153,God Is Dead?,123539,626966,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
154,Age of Reason,78490,322389,420000,"[u'heavy metal', u'doom metal', u'Black Sabbath', u'hard rock', u'metal', u'rock', u'british', u'2013', u'Stoner Rock', u'epic', u'death metal', u'stoner', u'shit', u'9 of 10 stars', u'Power metal', u'10s', u'13', u'classic metal', u'British Metal', u'ozzy', u'songs with awesome solos', u'classic heavy metal', u'classic british heavy metal', u'back with a vengeance', u'lkaninchen library', u'holy motherfucker dat solo', u'symphonic metal', u'melodic metal']"
