,Songs,Listeners,Playcount,Duration,Tags
312,Xscape,50753,208777,245000,"[u'pop', u'michael jackson', u'funk', u'Xscape', u'dance', u'Unreleased', u'80s', u'Hard', u'genius', u'king of pop', u'Disco', u'singer-songwriter', u'Justin Timberlake', u'cool', u'male vocalists', u'10s', u'Aaliyah', u'Brandy', u'Madonna', u'Britney Spears', u'social criticism', u'Message', u'criticism', u'king of music', u'Tyler Adam', u'chillout', u'chill', u'fast', u'dance-pop', u'world', u'3', u'american', u'r&b', u'rnb', u'World Music', u'new jack swing', u'00s', u""00's"", u'addictive', u'2014', u'sunflower', u'mj', u'great remix', u'invincible', u'Skitz0rz', u'unrealeased', u'uitluisteren artist', u'Funk Tag', u'holloween skitz0rz', u'leaked prior to album']"
313,A Place with No Name,60545,262537,335000,"[u'pop', u'Michael-Jackson-the-king-of-pop', u'american', u'michael jackson', u'king of pop', u'electronic', u'dance', u'Love', u'funk', u'friend', u'r&b', u'male vocalists', u'wow', u'10s', u'happiness', u'america cover', u'2014 single', u'un endroit sans nom', u'Kanal 30']"
314,You Are My Life,40657,193866,273000,"[u'pop', u'michael jackson', u'rnb', u'00s', u'king of pop', u'soul', u'Mellow', u'favorites', u'romantic', u'beautiful', u'american', u'Ballad', u'2000s', u'2001', u'Immortal', u""2000's"", u'The King of Pop', u'pop music tag', u'80s', u'favorite songs', u'pop rock', u'Love', u'catchy', u'easy listening', u'RB', u'vocals', u'dream pop', u'r&b', u'Favorite Artists', u'male vocalists', u'love songs', u'best song ever', u'Favourites', u'heart', u'lovely', u'sweet', u'love song', u'children', u'6 of 10 stars', u'Favourite Songs', u'ballads', u'Elvis Presley', u'divine', u'pop idol', u'slow jam', u'My Favorites', u'the best', u'Awesome song', u'Pop Music', u'5 of 10 stars']"
315,P.Y.T. (Pretty Young Thing),375060,1655076,238000,"[u'pop', u'80s', u'michael jackson', u'funk', u'soul', u'dance', u'american', u'king of pop', u'PYT', u'rock', u'rnb', u'Disco', u'funky', u'r&b', u'1982', u'male vocalists', u'happy', u'male vocalist', u'dance pop', u'mj', u'funky soul', u'singer-songwriter', u'Retro', u'sexy', u'fun', u'post disco', u'1980s', u'80s Pop', u'Michael', u'thriller', u'pretty young thing', u'Love', u'catchy', u'RB', u'Awesome', u'party', u'old school', u""80's"", u'Jackson', u'legend', u'chipmunks', u'jacksons', u'all time favorites', u'classic soul', u'pop rock', u'favorites', u'memories', u'new wave', u'dance-pop', u'adult contemporary']"
316,Dirty Diana - 2012 Remaster,35145,90864,0,[u'pop']
317,Who Is It,178778,982681,395000,"[u'pop', u'michael jackson', u'90s', u'rnb', u'king of pop', u'american', u'dance', u'rock', u'soul', u'80s', u'male vocalists', u'funk', u'new jack swing', u'Who is it', u'r&b', u'Dangerous', u'sad', u'Awesome', u'1991', u'favourite jackson songs', u'classic', u'old school', u'favourite', u""90's"", u'Favourites', u'The King of Pop', u'RB', u'male vocalist', u'heartbreak', u'Love it', u'mj', u'electronic', u'favorites', u'Love', u'catchy', u'dark', u'bass', u'1992', u'90s pop', u'USA', u'groove', u'melancholy', u'melancholic', u'great lyrics', u'best song ever', u'hot', u'top 40', u'Jam', u'pain', u'male vocals']"
318,About Do You Know Where Your Children Are - Commentary by LA Reid & Timbaland,3297,4230,0,[]
319,Don't Stop 'Til You Get Enough - Single Version,105758,288093,0,"[u'funk', u'pop', u'70s', u'Disco', u'soul', u'michael jackson', u'dance', u'funky', u'oldies', u'1979', u'pop music tag', u'disco tag', u'genuine disco', u'remembers me of my childhood', u'Scobbler Hit', u'spotify why']"
320,Billie Jean,1063702,6369920,284000,"[u'pop', u'80s', u'michael jackson', u'dance', u'Disco', u'funk', u'billie jean', u'king of pop', u'soul', u'male vocalists', u'rock', u'classic', u'rnb', u'american', u'favorites', u'legend', u'80s Pop', u'oldies', u'party', u'Awesome', u'thriller', u'1983', u'Jackson', u'mj', u'motown', u'1982', u'favorite songs', u'funky', u'r&b', u'dance pop', u'Michael Jackson - billie jean', u'classic rock', u'groovy', u'male vocalist', u'USA', u'pop rock', u'Favourites', u'best songs ever', u'electronic', u'catchy', u'90s', u'classics', u'dance-pop', u""80's"", u'Michael', u'singer-songwriter', u'Love', u'fun', u'cool', u'danceable']"
321,Salão de Festas,4624,32897,124000,[]
322,Líquido Preto,10787,80285,126000,"[u'alternative', u'experimental', u'indie rock', u'brasil', u'10s', u'rs', u'indie nacional', u'Apanhador so', u'risos', u'indie rock nacional']"
323,Nescafé,19922,243501,243000,"[u'alternative', u'brazilian', u'indie', u'rock', u'Love', u'omg', u'brasil', u'i love it', u'Tears', u'Porto Alegre', u'delicious', u'Nacional', u'amor', u'rock gaucho', u'fim', u'lagrimas', u'recalque', u'Tapa na cara']"
324,Nescafé,19922,243501,243000,"[u'alternative', u'brazilian', u'indie', u'rock', u'Love', u'omg', u'brasil', u'i love it', u'Tears', u'Porto Alegre', u'delicious', u'Nacional', u'amor', u'rock gaucho', u'fim', u'lagrimas', u'recalque', u'Tapa na cara']"
325,Líquido Preto,10787,80285,126000,"[u'alternative', u'experimental', u'indie rock', u'brasil', u'10s', u'rs', u'indie nacional', u'Apanhador so', u'risos', u'indie rock nacional']"
326,Balão-de-Vira-Mundo,14548,127723,250000,"[u'brazilian', u'indie', u'rock']"
327,Origames Over,12103,84145,177000,"[u'indie', u'alternative', u'rock', u'brazilian', u'brazilian rock', u'gaucho']"
328,"Jesus, o Padeiro e o Coveiro",14682,121087,184000,[]
329,Rota,7206,48207,218000,"[u'post-rock', u'indie', u'rock', u'alternative', u'indie rock', u'brasil', u'brazilian', u'10s', u'rs', u'Eletronic Rock', u'indie nacional', u'Apanhador so', u'indie rock nacional']"
330,Bem-Me-Leve,20568,249716,195000,"[u'brazilian', u'indie', u'rock', u'love at first listen', u'amor', u'alternative', u'Love', u'brasil', u'suave', u'rock gaucho', u'gaucho', u'So Indie', u'keep hitting repeat', u'nhonho', u'calmaria', u'Soundtrack of 2011', u'gostosinha', u'he left me and i wanna die', u'so much feelings', u'tristeza boa', u'para um amor', u'para escrever a letra na ultima folha do caderno']"
331,Nado,6594,37520,228000,"[u'indie', u'folk', u'experimental', u'brasil', u'freak folk', u'10s', u'rs', u'indie nacional', u'Apanhador so', u'indie folk nacional', u'indie pop nacional']"
332,Maria Augusta,19212,188483,270000,"[u'indie', u'rock gaucho', u'rock', u'alternative', u'brazilian', u'delicious', u'indie rock', u'omg', u'love at first listen', u'<3', u'classe', u'bruna', u'brasil novo', u'fake lounge', u'Qirbbufus Quorn-When the future gets real tough', u'it is at the moment mother vangelis']"
333,Despirocar,10906,82150,183000,"[u'rock', u'alternative', u'indie rock', u'brasil', u'indie', u'experimental', u'genius', u'Favorite', u'10s', u'more cowbell', u'rs', u'indie nacional', u'Apanhador so', u'indie rock nacional']"
334,Não Se Precipite,10238,82481,200000,"[u'indie', u'rock', u'alternative', u'indie rock', u'brasil', u'brazilian', u'rock nacional', u'10s', u'rs', u'rock alternativo', u'rock psicodelico', u'indie nacional', u'Apanhador so', u'indie rock nacional']"
335,Peixeiro,15314,153603,166000,"[u'indie', u'alternative', u'rock gaucho', u'rock', u'alternative rock', u'brasil', u'nostalgic', u'brazilian', u'Nacional', u'coisas']"
336,Cartão postal,16497,110971,256000,"[u'folk', u'acoustic', u'experimental', u'brasil', u'freak folk', u'love at first listen', u'10s', u'brazilian music', u'estrada', u'viagem', u'rs', u'indie nacional', u'Apanhador so', u'so much feelings', u'tristeza boa']"
337,Maria Augusta,19212,188483,270000,"[u'indie', u'rock gaucho', u'rock', u'alternative', u'brazilian', u'delicious', u'indie rock', u'omg', u'love at first listen', u'<3', u'classe', u'bruna', u'brasil novo', u'fake lounge', u'Qirbbufus Quorn-When the future gets real tough', u'it is at the moment mother vangelis']"
338,Treasure,370043,2655645,178000,"[u'pop', u'funk', u'Disco', u'Treasure', u'Bruno Mars', u'american', u'male vocalists', u'10s', u'dance', u'Love', u'funky', u'rnb', u'soul', u'r&b', u'party', u'nu disco', u'hip hop', u'chill', u'sexy', u'dance-pop', u'melodic', u'guitar', u'summer', u'cool jazz', u'great song', u'male vocalist', u'guilty pleasure', u'2013', u'Favorite', u'love at first listen', u'hawaii', u'slap bass', u'2012', u'FUCKING AWESOME', u'light', u'4 Stars', u'best of 2012', u'actor', u'singalong', u'Lovers', u'20s', u'positive', u'Hawaiian', u'80s style', u'hit', u'best of 2013', u'snl', u'should be a single', u'Makes Me Smile', u'bruno']"
339,Talking to the Moon,247370,1784156,217000,"[u'pop', u'Love', u'rnb', u'Ballad', u'Bruno Mars', u'love at first listen', u'beautiful', u'male vocalists', u'piano', u'sad', u'romantic', u'american', u'r&b', u'great', u'absolute perfection', u'talking to the moon', u'singer-songwriter', u'favorites', u'Awesome', u'10s', u'love songs', u'2011', u'sweet', u'Perfection', u'break-up', u'2010s', u'slow jams', u'6 of 10 stars', u'ballads', u'in love', u'break my heart', u'forever alone', u'missing somebody', u'this is one of those stop everything and only pay attention to this song', u'pop music tag', u'aquelas', u'vocal', u'rock', u'alternative', u'favorite songs', u'slow', u'catchy', u'quiet storm', u'soft rock', u'melodic', u'atmospheric', u'genius', u'smooth', u'melancholy', u'California']"
340,Treasure - Audien Radio Edit,4215,8242,232000,[]
341,Just the Way You Are,646617,5318476,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
342,24K Magic,151410,970044,0,"[u'funk', u'pop', u'bomba', u'Disco', u'party', u'80s', u'american', u'r&b', u'Trash', u'boogie', u'electrofunk', u'snl', u'lixo', u'hino', u'Pop 90s', u'boogie funk', u'farofa', u'dangerous man', u'machista', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'machista nojento']"
343,That's What I Like,82299,447382,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
344,Fugiu do Dia - Mix Alternativa,191,369,0,[]
345,Funcionário do Mês - Mix Alternativa,199,372,0,[]
346,Fugiu do Dia,1783,7580,216000,[]
347,Fugiu do Dia,1783,7580,216000,[]
348,Olhos Fechados Pro Azar,1607,7566,223000,[]
349,Maria Certeza,1794,8346,193000,[]
350,Eu Vim Passear - Mix Alternativa,184,336,0,[]
351,Mistério dos 30,1652,6752,234000,[]
352,Funcionário do Mês,977,3399,201000,[]
353,Hoje o Céu,1161,4915,211000,[]
354,Todo Nó,1278,4313,266000,[]
355,A Revolta dos Dândis I,14235,94419,250000,"[u'1', u'rio grande do sul']"
356,De Fé - Ao Vivo,1098,4876,205000,[]
357,Vida Real,838,2344,191000,[]
358,Pra Ficar Legal,6406,32420,236000,[]
359,"Tchau Radar, a Canção - Ao Vivo",783,3162,274000,[]
360,Simples De Coração,15321,112860,236000,"[u'rock', u'male vocalists', u'pop rock', u'portuguese', u'brazilian', u'Pop-Rock', u'rock brasileiro', u'SDC', u'Engenheiros do Hawai', u'rock galeti']"
361,Simples De Coração,15321,112860,236000,"[u'rock', u'male vocalists', u'pop rock', u'portuguese', u'brazilian', u'Pop-Rock', u'rock brasileiro', u'SDC', u'Engenheiros do Hawai', u'rock galeti']"
362,Waiting Phase One,42733,251997,264000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'steven wilson', u'porcupine tree', u'psychedelic', u'art rock', u'prog rock', u'atmospheric', u'alternative', u'Progressive', u'Mellow', u'british', u'ambient', u'experimental', u'post-rock', u'favorites', u'Experimental Rock', u'beautiful', u'Dreamy', u'90s', u'space rock', u'live', u'alternative rock', u'Progressive metal', u'epic', u'Awesome', u'night', u'genius', u'melancholy', u'favourite', u'male vocalists', u'Prog-Rock', u'home', u'psychedelic/space rock', u'running', u'magic', u'psychedelic-space rock', u'philosophical', u'mellotron', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'experimental progressive rock', u'Steve Wilson', u'best ever', u'Echoes', u'sad music', u'Great Britain', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal']"
363,The Moon Touches Your Shoulder,40865,203779,340000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'space rock', u'porcupine tree', u'Progressive', u'experimental', u'beautiful', u'prog rock', u'psychedelic', u'Dreamy', u'steven wilson', u'chillout', u'Progressive metal', u'prog', u'Symphonic Rock', u'90s', u'atmospheric', u'space', u'melancholic', u'live', u'moon', u'Dream', u'Neo-prog', u'hesmovedon', u'british', u'alternative', u'sad', u'night', u'art rock', u'Mellow', u'avantgarde', u'melancholy', u'amazing', u'super', u'Prog-Rock', u'lastfm', u'atmospheric rock', u'magic', u'moon music', u'6 of 10 stars', u'1995', u'Moonlight', u'September', u'psychedelic-space rock', u'mellotron', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'experimental progressive rock', u'summer nights']"
364,The Sound of Muzak,187560,1578515,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
365,Path 5 - Digitonal's Theo In Dreamland Mix / Edit,1246,2028,0,[]
366,Sketch for a Portrait #1,1784,3374,68000,[]
367,The Departure - Diary,1984,4879,0,[]
368,Vladimir's Blues,150224,626870,78000,"[u'piano', u'contemporary classical', u'instrumental', u'ambient', u'Classical', u'beautiful', u'max richter', u'chillout', u'electronic', u'modern classical', u'neoclassical', u'melancholy', u'minimalism', u'minimalist', u'sad songs', u'post-classical', u'solo piano', u'eternity and a day', u'mpsvd-piano-h', u'rock', u'new age', u'cinematic', u'atmospheric', u'relaxing', u'neo-classical', u'neo classical', u'music to fall asleep to', u'Silkred-LovedAll', u'PostClassical', u'contemporary piano', u'this reminds me of another tune', u'reclusive monk', u'Disco', u'electronica', u'pop', u'chill', u'alternative', u'alternative rock', u'sad', u'Love', u'funk', u'minimal', u'yoga', u'haunting', u'punk rock', u'Sleep', u'soft', u'ethereal', u'electroacoustic', u'german']"
369,The Departure,78302,290548,75000,"[u'piano', u'modern classical', u'solo piano']"
370,Waiting For The Flood,4316,15432,633000,[u'Progressive rock']
371,Center of the Sun,18818,80970,788000,"[u'Psychedelic Rock', u'Stoner Rock', u'space rock', u'rock', u'doom metal', u'blues', u'Awesome', u'krautrock', u'psychedelic', u'space', u'amazing', u'marijuana', u'ok', u'remarkable', u'sun and moon and stars and outer space', u'melts face', u'Simply love it']"
372,Wheel of Life,17210,69381,267000,"[u'instrumental', u'acoustic', u'Stoner Rock', u'Psychedelic Rock', u'folk', u'psychedelic', u'Go', u'Psychedelica', u'hm', u'chill4265', u'radio4265', u'love4265', u'instrumental4265', u'premium4265', u'420 Music', u'sweet dagger to the heart', u'no words just sound', u'Ahas', u'super ruhig', u'schmusige Gitarremaction']"
373,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
374,"St John Passion, BWV 245 Part I: V. Dein Will gescheh, Herr Gott, zugleich (Chorale) - Live",49,59,0,[]
375,"St John Passion, BWV 245 Part I: III. O grosse Lieb (Chorale) - Live",50,61,0,[]
