,Songs,Listeners,Playcount,Duration,Tags
638,Machu Picchu,441676,3297354,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
639,Beach Walk,2509,15824,139000,"[u'electronic', u'chill', u'80s', u'chillwave', u'vaporwave', u'synthwave', u'pyrocynical']"
640,Colours to Life,64313,325874,311000,"[u'indie rock', u'psychedelic', u'Psychedelic Rock', u'indie', u'rock', u'british', u'2013', u'10s', u'alternative rock', u'Neo-Psychedelia', u'fat possum', u'heavenly recordings', u'somafm', u'Music to download', u'Bagel', u'good chord progressions', u'2013 single', u'temple run']"
641,Alien Days,128823,519783,310000,"[u'experimental', u'indie', u'rock', u'alternative', u'psychedelic', u'Psychedelic Rock', u'2013', u'best of 2013', u'alternative rock', u'new', u'freak folk', u'fip', u'2012', u'10s', u'mgmt', u'perfecto', u'psychodelic', u'psychodelic rock', u'over 5 minutes long', u'somafm', u'amour', u'xxx2', u'xxx3', u'Bagel', u'inditronic', u'hongos', u'its not indie assholes', u'if it looks like we could lose', u'love those alien days', u'la sube', u'Nennes yearlist', u'Nennes yearlist 2013']"
642,"Demagogue (30 Days, 30 Songs)",6355,12417,0,"[u'rock', u'political', u'Protest', u'30 days 30 songs']"
643,The Great Escape - Album Version;,25718,77492,0,[]
644,Baby Fratelli,298566,1342690,238000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fratellis', u'UK', u'Britrock', u'Scottish', u'Energetic', u'fun', u'indie pop', u'Garage Rock', u'2007', u'FUCKING AWESOME', u'i love it', u'Alternative  Punk', u'glasgow', u'00s', u'Favourites', u'I sing this in my car', u'favorite songs', u'favorites', u'party', u'male vocalists', u'favourite artists', u'Favourite bands', u'baby fratelli the fratellis', u'seen live', u'pop', u'punk', u'catchy', u'Awesome', u'upbeat', u'Top 100 Singles 2007', u'punky indie rock', u'british power', u'hot fuzz', u'you need to know this one', u'2007 driving soundtrack', u'Gute-Laune-Mucke', u'Soundtrack', u'male', u'emo', u'folk', u'albums I own', u'power pop']"
645,Memory Serves,144741,837870,302000,"[u'indie rock', u'alternative rock', u'indie', u'post-punk', u'rock', u'alternative', u'slow', u'2010', u'Post-punk revival', u'Post punk', u'glorious', u'track to check again', u'favorites', u'NYC', u'melancholic', u'male vocalist', u'interesting', u'love at first listen', u'interpol', u'nice one', u'seen live', u'chill', u'Favorite Bands', u'calm', u'Love', u'cute', u'new wave', u'beautiful', u'Awesome', u'american', u'melancholy', u'amazing', u'relaxing', u'Favorite', u'New York City', u'matador', u'10s', u'love the lyrics', u'listen again', u'Low', u'mid', u'songs I fucking love to death', u'luisterpaal', u'later', u'post-wave', u'fireplace', u'saw them live', u'my favourite tracks', u'postpunkgdchill', u'new york city gdchill']"
646,Tourist,143831,583846,302000,"[u'indie', u'alternative', u'experimental', u'synth', u'julian casablancas', u'indie rock', u'rock', u'00s', u'2009', u'melancholy', u'alternative rock', u'i want to double-love this track', u'sexy', u'sad', u'Mellow', u'FUCKING AWESOME', u'sexy voice', u'great riff', u'the definition of good music', u'electronic', u'electropop', u'power pop', u'favorites', u'catchy', u'synth pop', u'indietronica', u'beautiful', u'Awesome', u'guitar', u'american', u'I like', u'sunday morning', u'songs that you wanna listen to over and over again', u'nochmal', u'so beautiful it hurts', u'sexy as fuck', u'i will never learn the words', u'favorite songs', u'indie pop', u'USA', u'Love', u'new wave', u'feel good', u'Driving', u'winter', u'turin brakes', u'favourite', u'hypnotic', u'cool', u'male vocalists']"
647,The World Is Watching,114367,584206,216000,"[u'indie', u'love at first listen', u'electronic', u'british', u'seen live', u'rock', u'alternative', u'Awn', u'electronica', u'alternative rock', u'indie rock', u'catchy', u'beautiful', u'summer', u'favourite', u'relax', u'songs', u'me abraca', u'Hen Party', u'nowe odkrycia', u'Alteronica', u'en bi guzel']"
648,Gratisfaction,228171,1381438,179000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'american', u'post-punk', u'garage rock revival', u'The Strokes', u'new wave', u'fun', u'seen live', u'pop', u'Grunge', u'hard rock', u'Post punk', u'beautiful', u'Awesome', u'feel good', u'girls', u'Indie-Rock', u'2011', u'9 of 10 stars', u'perfect', u'New York City', u'favorites 2011', u'december', u'best of 2011', u'julian casablancas', u'Garage-Rock', u'Captivating', u'somafm', u'one of my favorite songs', u'Bagel', u""can't stop listening"", u'2k11 mix', u'old stuff', u'010s', u'vintage sound', u'c-c-cathy', u'the strokes-angles', u'harde gitaar sex', u'indie rock']"
649,The Truth,66104,324734,269000,"[u'indie', u'alternative', u'indie pop', u'love at first listen', u'indie rock', u'american', u'10s', u'rock', u'Awesome', u'amazing', u'alternative pop', u'addictive', u'2014', u'neo psychedelic', u'flawless', u'foster the people', u'supermodel', u'cant even express how much i love this song', u'favourite songs in 2014']"
650,Getting Surreal,7264,23568,232000,[]
651,Tighten Up,745038,6216738,211000,"[u'blues rock', u'rock', u'Garage Rock', u'indie rock', u'blues', u'indie', u'alternative', u'2010', u'the black keys', u'best of 2010', u'lizvelrene2010', u'alternative rock', u'love at first listen', u'whistling', u'Recommended', u'kickasstic', u'cimx-fm', u'dance', u'Nashville', u'8 of 10 stars', u'10s', u'2010s', u'great video', u'involuntary movement of body parts', u'pay attention', u'BEARDS AND SEX AND GEETAR', u'Air Drumming Heaven', u'classic rock', u'chill', u'american', u'duo', u'fifa', u'house md', u'Sexy as all hell', u'downtempo', u'catchy', u'guitar', u'drums', u'r&b', u'bluesy', u'favourite', u'garage', u'male vocalist', u'Southern Rock', u'00s', u'rock band', u'FUCKING AWESOME', u'The Vampire Diaries', u'10 of 10 stars', u'Faves']"
652,Pipedown,112840,659930,154000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'babyshambles', u'britpop', u'Garage Rock', u'alternative rock', u'favorites', u'heard on Pandora', u'00s', u'Favourite Songs', u'on repeat', u'pete doherty', u'Favourite song', u'pete', u'Albion', u'doherty', u'seen live', u'Love', u'lalala', u'catchy', u'Awesome', u'london', u'Retro', u'genius', u'party', u'new', u'post rock', u'gorgeous', u'indierock', u'Favorite', u'Obsession', u'Favourites', u'great songs', u'perfect', u'Hmm', u'alltime fave songs', u'all time faves', u'favourite artists', u'Brit', u'more cowbell', u'very british', u'loved tracks', u'Perfect song', u'idle', u'best song', u'Brit indie', u'Peter Doherty']"
653,Kings Horses - Digital,1882,3887,0,[]
654,For Tomorrow - 2012 Remastered Version,12197,30485,261000,"[u'rock', u'british', u'britpop', u'1990s']"
655,Is This It,694220,4575334,155000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'american', u'00s', u'new york', u'garage', u'is this it', u'post-punk', u'favorites', u'britpop', u'Strokes', u'calm', u'Lo-Fi', u'indie pop', u'2001', u'seen live', u'favorite songs', u'Love', u'garage rock revival', u'Mellow', u'amazing', u'cool', u'heard on Pandora', u'chill', u'Favorite', u'classic rock', u'pop', u'RockPop', u'Post punk', u'bass', u'NYC', u'male vocalists', u'Favourites', u'no radiohead radio', u'sexy', u'albums I own', u'hard rock', u'slow', u'intro', u'Alternative  Punk', u'feel good', u'good', u'High School', u'rock n roll', u'indierock']"
656,Bad Habit,148635,724759,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
657,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
658,For The Girl,342112,1668823,168000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'Scottish', u'fun', u'Britrock', u'britpop', u'00s', u'indie pop', u'pop', u'male vocalists', u'Retro', u'scotland', u'Garage Rock', u'garage', u'catchy', u'Awesome', u'upbeat', u'fratellis', u'seen live', u'Love', u'party', u'lalalalalalala', u'UK', u'happy', u'cool', u'2006', u'gute laune', u'fast', u'pop rock', u'energy', u'lalala', u'Alternative  Punk', u'feel good', u'Energetic', u'Rocking', u'love at first listen', u'catchy as fuck', u'non-lexical vocables', u'good music', u'cheer up', u'songs that make you want to sing along', u'dance alone in your room', u'song about bands', u'jenny1', u'if i was making a movie sountrack this song would be in']"
659,Flashlight,37018,368818,297000,[]
660,Something Good Can Work,707464,6292135,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
661,Tidal Wave,62019,336903,258000,"[u'indie rock', u'indie', u'10s', u'autumn music', u'imtts', u'a ciclovia do rj']"
662,Pumped Up Kicks,1103418,11077571,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
663,1996,117919,712218,260000,"[u'british', u'rock', u'indie rock', u'indie', u'new wave', u'love at first listen', u'2011 UM SONHO', u'seen live', u'favorites', u'britpop', u'amazing', u'best song ever', u'2011', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'butch walker', u'the best song ever', u'somafm', u'fantastic song', u'opener 2011', u'The wombats', u'poptron', u'eric valentine', u'Dan Haggis', u'Matthew Murphy', u'Tord Overland-Knudsen', u'can i love this twice', u'taubertal 2012', u'a guide to those secret corners of my guitar skills']"
664,Father,23147,205751,229000,"[u'rock', u'folk', u'acoustic', u'folk rock', u'male vocalists', u'Pop-punk']"
665,Punchin' Bag,23543,79320,231000,[]
666,Changing of the Seasons,136686,764874,447000,"[u'indie', u'2013', u'alternative', u'pop', u'rock', u'indie rock', u'indie pop', u'synth', u'male vocalist', u'love at first listen', u'breakup', u'autumn', u'letterman', u'10s', u'break up songs', u'middle', u'2013 single', u'bbc radio1 playlist 2013', u'leno', u'MyNewMusicPicksOfTheWeek', u'upbeat bittersweet']"
667,Last Mile Home,69282,297508,251000,"[u'rock', u'indie rock', u'Southern Rock', u'indie', u'melancholic', u'male vocalists', u'5-STARS', u'six feet under', u'och wow lovely', u'mechanical bull', u'majn']"
668,Games,233346,1376488,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
669,Look Out Sunshine!,105319,430782,253000,"[u'indie', u'rock', u'indie rock', u'Uplifting', u'happy', u'alternative rock', u'Scottish', u'fun', u'SUN', u'the fratellis', u'british', u'alternative', u'britpop', u'summer', u'optimistic', u'inspiring', u'Pure Awesome', u'punk', u'female vocalists', u'favorites', u'Love', u'catchy', u'cute', u'beautiful', u'Retro', u'upbeat', u'party', u'favourite', u'relaxing', u'fip', u'cool', u'male vocalist', u'male vocalists', u'R', u'killian', u'Sommer', u'all the best', u'best songs of the 00s', u'7 of 10 stars', u'6 of 10 stars', u'o', u'like it', u'songs that make me happy', u'I love', u'Makes Me Smile', u'too cute', u'My pop music', u'cute cute cute', u'fratellis', u'beautiful track']"
670,Joanie,2752,11312,187000,[]
671,Portuguese Knife Fight,21830,71657,218000,"[u'somafm', u'Bagel']"
672,Deft Left Hand,121356,463620,244000,"[u'indie', u'indie rock', u'british', u'babyshambles', u'rock', u'alternative', u'alternative rock', u'cool', u'Retro', u'pop', u'indie pop', u'cute', u'britpop', u'Mellow', u'party', u'Indie-Rock', u'male vocalist', u'00s', u'english', u'8 of 10 stars', u'I Like It', u'drug music', u'friendsofthekingofrummelpop', u'interessant', u'punk pop', u'british rock', u'Post-punk revival', u'Best Band EVER', u'Garage-Rock', u'calm down', u'arcadia', u'pete doherty', u'dance around your bedroom', u'freakey stylish', u'yep', u'lieblinge', u'bj', u'weallgetold', u'die alte indie kiste', u'rock alternatiu', u'natillita', u'ws2010 - 2', u'phrenic polluters', u'indie luv', u'Jakes Station', u'fepic', u'field-ing', u'driving is okay', u'h2hannes', u'babyshambles jani jones']"
673,Mammoth,408282,2163468,253000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'seen live', u'american', u'00s', u'new wave', u'2007', u'male vocalists', u'favorites', u'cool', u'animals', u'Favourites', u'favourite artists', u'new york', u'epic', u'dark', u'Awesome', u'NYC', u'interesting', u'Favorite', u'Love this song', u'mammoth', u'electronic', u'favorite songs', u'catchy', u'Alternative  Punk', u'Energetic', u'amazing', u'male vocalist', u'i fucking love this song', u'yes', u'jumping green', u'best of 2007', u'New York City', u'indie hits', u'Top 100 Singles 2007', u'Favorites - songs', u'interesting pause', u'read', u'music shouldnt even be allowed to be this good its just not fair', u'A SLICE OF HEAVEN', u'my weekly no 1s', u'joyful divisions of interpol', u'Disco', u'electronica']"
674,Doginabag,252442,1005882,201000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'pop', u'britpop', u'Scottish', u'seen live', u'Retro', u'brit rock', u'Britrock', u'Alternative  Punk', u'scotland', u'party', u'good', u'male vocalists', u'00s', u'Brit', u'fratellis', u'indie luv', u'punk', u'reggae', u'folk', u'albums I own', u'UK', u'memories', u'RockPop', u'beautiful', u'funky', u'glasgow', u'Muse', u'Indie-Rock', u'fun', u'f', u'guilty pleasure', u'hot', u'rain', u'bouncy', u'fav', u'sleazy', u'popular', u'punkrock', u'wow', u'great voice', u'7 of 10 stars', u'enya', u'rocks']"
675,Living for the Weekend,174618,739187,222000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'alternative rock', u'Hard-Fi', u'UK', u'00s', u'weekend', u'pop', u'catchy', u'cool', u'seen live', u'indie pop', u'favorites', u'Awesome', u'brit rock', u'electronic', u'dance', u'Progressive', u'party', u'love at first listen', u'2005', u'Brit', u'brit pop', u'top song radio', u'hard fi', u'electronica', u'Progressive rock', u'upbeat', u'england', u'favourite', u'fun', u'fuck yeah', u'xfm', u'Britrock', u'beautiful melodies', u'CSI', u'Living For the Weekend', u'week end song', u'chillout', u'experimental', u'singer-songwriter', u'Alternative  Punk', u'urban', u'post-punk', u'House', u'ska']"
