,Songs,Listeners,Playcount,Duration,Tags
440,Accidental Babies,184576,1133124,393000,"[u'singer-songwriter', u'piano', u'acoustic', u'Mellow', u'damien rice', u'melancholy', u'sad', u'folk', u'indie', u'beautiful', u'irish', u'Love', u'Heartbreaking', u'sad and beautiful', u'melancholic', u'makes me cry', u'I know sometimes you wanna die', u'male vocalists', u'ireland', u'good music to cry with', u'seen live', u'alternative', u'heartbreak', u'Favourites', u'Accidental Babies', u'calm', u'folk-rock', u'male vocalist', u'to sleep with', u'9', u'favourite artists', u'eyes closed', u'depressingly beautiful', u'pop', u'rock', u'romantic', u'haunting', u'emotional', u'depressing', u'stab me in the heart', u'sweet simplicity', u'chillout', u'chill', u'indie rock', u'downtempo', u'favorites', u'depressed', u'other', u'Awesome', u'soft']"
441,The Animals Were Gone,204433,1179698,341000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'irish', u'damien rice', u'Mellow', u'sad', u'beautiful', u'Love', u'melancholic', u'melancholy', u'male vocalists', u'chillout', u'chill', u'alternative', u'soft', u'relaxing', u'seen live', u'rock', u'violin', u'pretty', u'emotional', u'heartbreak', u'music to fall asleep to', u'calm', u'christmas', u'romantic', u'other', u'guitar', u'strings', u'winter', u'amazing', u'favourite', u'Heartbreaking', u'Favorite', u'fav', u'animals', u'Favourite Songs', u'rainy days', u'heartbroken', u'animal kingdom', u'break up', u'quiet hours of the night', u'alternative romantic collection', u'female', u'pop', u'alternative rock', u'emo', u'ambient']"
442,Coconut Skins,233260,1412931,225000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'irish', u'damien rice', u'alternative', u'Mellow', u'rock', u'pop', u'indie rock', u'melancholy', u'chillout', u'guitar', u'great lyrics', u'singer songwriter', u'amazing', u'male vocalists', u'Love', u'fun', u'Favourites', u'alternative rock', u'other', u'songwriter', u'indie folk', u'00s', u'Favorite', u'relax', u'fav', u'ireland', u'food', u'coconut', u'lalas and oohwoohs', u'la la la la la la la laaa', u'seen live', u'chill', u'country', u'favorite songs', u'emo', u'Surf', u'favorites', u'slow', u'lalala', u'catchy', u'adult alternative pop rock', u'folk-rock', u'contemporary folk', u'singersongwriter', u'easy listening', u'adult contemporary']"
443,One More Night,447731,3733246,221000,"[u'pop', u'maroon 5', u'rock', u'One more Night', u'2012', u'pop rock', u'love at first listen', u'american', u'10s', u'alternative', u'dance', u'catchy', u'male vocalists', u'2010s', u'overexposed', u'summer', u'reggae', u'best of 2012', u'max martin', u'Maroon5', u'pop music tag', u'Hip-Hop', u'soul', u'1', u'loved', u'dance pop', u'english', u'perfect', u'marron 5', u'One', u'songs I absolutely love', u'#1', u'shellback', u'm5', u'party track', u'party all night', u'songs that grew on me', u'electronic', u'electropop', u'indie', u'male', u'alternative rock', u'sexy', u'indie pop', u'power pop', u'favorites', u'happy', u'funk', u'adult contemporary', u'night']"
444,Lucky,852201,5824338,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
445,No Surprises,1232991,9777158,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
446,At Once,46041,172602,126000,[u'fip']
447,No No No,111794,512450,171000,"[u'2015 single', u'electronic', u'indie', u'american', u'amazing', u'fip', u'indie folk', u'2010s', u'2015', u'best songs of 2015', u'best of 2015', u'somafm', u'Program Trzeci', u'Bagel', u'999', u'loved2015', u'favorites 2015', u'graph', u'Meyers', u'yes no maybe', u'nodexl', u'music choice: indie']"
448,bitanem deme bitanem,117,246,0,[]
449,bitanem deme bitanem,117,246,0,[]
450,bitanem deme bitanem,117,246,0,[]
451,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
452,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
453,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
454,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
455,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
456,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
457,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
458,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
459,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
460,Revival,53939,280254,251000,"[u'gospel', u'alternative', u'trip-hop', u'beautiful', u'Mark Lanegan', u'rock', u'indie rock', u'greys anatomy', u'soulsavers', u'soul', u'alternative rock', u'Awesome', u'soft', u'intimate', u'indie folk', u'male vocalists', u""Grey's Anatomy"", u'love at first listen', u'atmospheric rock', u'good music to cry with', u'Nachtfahrt', u'electronica', u'vocal', u'sad', u'intense', u'Excellent tune', u'Bad Seed', u'Freaking Amazing', u'Pure Beauty', u'The REALLY loved', u'geniusz absolutny', u'best new sounds', u'jesus loves you au', u'Mark Lanegan and Co', u'Soundtrack', u'chillout', u'indie', u'british', u'folk', u'seattle', u'favorites', u'Love', u'Lo-Fi', u'Experimental Rock', u'easy listening', u'Gothic', u'night', u'choir', u'tv shows', u'waiting']"
461,Revival,53939,280254,251000,"[u'gospel', u'alternative', u'trip-hop', u'beautiful', u'Mark Lanegan', u'rock', u'indie rock', u'greys anatomy', u'soulsavers', u'soul', u'alternative rock', u'Awesome', u'soft', u'intimate', u'indie folk', u'male vocalists', u""Grey's Anatomy"", u'love at first listen', u'atmospheric rock', u'good music to cry with', u'Nachtfahrt', u'electronica', u'vocal', u'sad', u'intense', u'Excellent tune', u'Bad Seed', u'Freaking Amazing', u'Pure Beauty', u'The REALLY loved', u'geniusz absolutny', u'best new sounds', u'jesus loves you au', u'Mark Lanegan and Co', u'Soundtrack', u'chillout', u'indie', u'british', u'folk', u'seattle', u'favorites', u'Love', u'Lo-Fi', u'Experimental Rock', u'easy listening', u'Gothic', u'night', u'choir', u'tv shows', u'waiting']"
462,Mad World,161368,989222,185000,"[u'Soundtrack', u'Donnie Darko', u'ambient', u'Mellow', u'chillout', u'sad', u'piano', u'beautiful', u'melancholic', u'alternative', u'melancholy', u'indie', u'cover', u'instrumental', u'michael andrews', u'chill', u'pop', u'mad world', u'acoustic', u'favorites', u'haunting', u'singer-songwriter', u'80s', u'rock', u'downtempo', u'ost', u'emotional', u'depressive', u'soundtrackgdchill', u'easy listening', u'romantic', u'Soundtracks', u'lounge', u'film', u'relaxing', u'male vocalists', u'00s', u'brilliant', u'depri', u'Love', u'covers', u'amazing', u'depressing', u'relax', u'Favourites', u'nostalgia', u'makes me cry', u'All time favourites', u'Gears of War', u'for going anywhere but not here']"
463,bitanem deme bitanem,117,246,0,[]
464,bitanem deme bitanem,117,246,0,[]
465,bitanem deme bitanem,117,246,0,[]
466,Ay Del,46,165,0,[]
467,The Professor,20542,131986,360000,"[u'acoustic', u'folk', u'irish', u'singer-songwriter', u'indie', u'Love', u'Favorite', u'Favourites', u'one damn good track', u'french', u'seen live', u'favorites', u'fantastic', u'great', u'melancholy', u'emotional', u'Bittersweet', u'male vocalists', u'singer songwriter', u'yearning', u'i fucking love this song', u'Great Lyricists', u'love song', u'moving', u'personal favourites', u'new favorites', u'english lyrics', u'french lyrics', u'Favourite Songs', u'favourite artists', u'damien rice', u'heartfelt', u'Relaxing music', u'makes my hands warm', u'schoen', u'i know all the words to this', u'To Live By', u'vinegar', u'thotepfavourites', u'Tracks I can relate to', u'For late nights', u'pedagogical relationships', u'frajerskie smenty do dumania i uzalania sie nad soba', u'my sofa', u'something even God - if I would belive in him - would approve', u'love it - one of my favourites', u'Loobieloos loved tracks', u'overwhelmingly perfect']"
468,Sleep Don't Weep,156409,721483,1314000,"[u'folk', u'singer-songwriter', u'acoustic', u'irish', u'greys anatomy', u'indie', u'sad', u'Mellow', u'damien rice', u'melancholy', u""Grey's Anatomy"", u'alternative', u'Love', u'chillout', u'pop', u'rock', u'piano', u'other', u'Sleep', u'relaxing', u'gorgeous', u'ireland', u'9', u'sad and beautiful', u'dream-like', u'Soundtrack', u'chill', u'pop rock', u'calm', u'cute', u'folk-rock', u'adult contemporary', u'beautiful', u'abstract', u'night', u'guitar', u'moody', u'vocals', u'long', u'haunting', u'Discovery', u'NYC', u'emotional', u'melancholic', u'quiet', u'singer songwriter', u'00s', u'Acoustic Rock', u'accoustic', u'tobuy']"
469,Accidental Babies,184576,1133124,393000,"[u'singer-songwriter', u'piano', u'acoustic', u'Mellow', u'damien rice', u'melancholy', u'sad', u'folk', u'indie', u'beautiful', u'irish', u'Love', u'Heartbreaking', u'sad and beautiful', u'melancholic', u'makes me cry', u'I know sometimes you wanna die', u'male vocalists', u'ireland', u'good music to cry with', u'seen live', u'alternative', u'heartbreak', u'Favourites', u'Accidental Babies', u'calm', u'folk-rock', u'male vocalist', u'to sleep with', u'9', u'favourite artists', u'eyes closed', u'depressingly beautiful', u'pop', u'rock', u'romantic', u'haunting', u'emotional', u'depressing', u'stab me in the heart', u'sweet simplicity', u'chillout', u'chill', u'indie rock', u'downtempo', u'favorites', u'depressed', u'other', u'Awesome', u'soft']"
