,Songs,Listeners,Playcount,Duration,Tags
255,Right Into The Bliss,56913,379967,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
256,Teargas,84162,835412,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
257,Auch wenn es schmerzt,49,968,203000,[]
258,Auch wenn es schmerzt,49,968,203000,[]
259,Elfenbeinturm - Akustik Version,4769,23852,243000,[]
260,Runaway Train - Acoustic Version,458,960,0,[]
261,Better Than Me,360774,1863585,222000,"[u'rock', u'alternative rock', u'hinder', u'alternative', u'rock ballad', u'hard rock', u'sad', u'Love', u'post-grunge', u'better than me', u'Hinder - Better Than Me', u'Ballad', u'favorites', u'Awesome', u'Power ballad', u'00s', u'My Favorites', u'pop rock', u'great', u'memories', u'melancholic', u'great songs', u'New rock', u'Grunge', u'indie rock', u'soft rock', u'guitar', u'american', u'love song', u'Love Metal', u'<3', u'What Will Be', u'indie', u'USA', u'romantic', u'amazing', u'favourite', u'love songs', u'wonderful', u'2000s', u'Faves', u'Letting Go', u'did you', u'Post Grunge', u'The Shit', u'rolleyes', u'favorite songs', u'acoustic', u'Mellow', u'soft']"
262,Kast-Abort,514,3266,307000,[]
263,Billie Jean,25530,126121,242000,"[u'cover', u'post-hardcore', u'electronic', u'pop rock', u'covers', u'michael jackson', u'glitch hop', u'Breathe Carolina']"
264,Smooth,52501,327312,238000,"[u'cover', u'post-hardcore', u'punk goes pop', u'alternative', u'covers', u'pop punk', u'cover songs', u'ppnj', u'punk', u'new wave', u'00s', u'hot', u'santana', u'better than original', u'pgp', u'post hc', u'Pop Goes Punk', u'PROM MIX', u'Cvnj', u'Ftnj']"
265,Shape of You (Metal Cover),8,34,0,[]
266,Paint It Black (The Rolling Stones Cover),5596,31974,218000,"[u'stonedbeat', u'the rolling stones', u'Fueled by Ramen', u'rolling stones cover', u'Paint It Black', u'scarebears loved tracks', u'versaemerge']"
267,All That She Wants,12049,60708,179000,"[u'punk', u'cover', u'covers', u'punk rock', u'WIZO', u'deutschpunk', u'punk covers', u'All That She Wants', u'90s', u'germany', u'deutsch', u'political', u'german', u'english', u'punkrock', u'1993', u'fun-punk', u'1990s', u'Ace Of Base', u'punk cover', u'gut', u'fun punk', u'cover track', u'Ska Cover', u'90s cover', u'good track radio', u'4 star track', u'goodmood', u'wizo - all that she wants', u'qwerot', u'ace of base cover']"
268,Toxic,77279,569542,200000,"[u'cover', u'screamo', u'great cover', u'post-hardcore', u'rock', u'britneyspearscore', u'emocore', u'Britney Spears', u'hardcore', u'emo', u'favorites', u'Energetic', u'pop punk', u'00s', u'cover songs', u'britney spears cover', u'punk', u'hard rock', u'power', u'great', u'best covers', u'funny', u'drinking', u'best', u'wtf', u'post hardcore', u'lol', u'heard live', u'lullaby', u'cds I own', u'<3', u'stfu', u'better than the original', u'ktulchu zohavait vsex', u'not screamo', u'good cover', u'punk goes pop', u'Nick', u'Preferidas', u'Toxic', u'chill the fuck out', u'pgp', u'songs to listen while drinking beer to make life too awesome', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'00 remake', u'viciante', u'britneyspears', u'cross-genre covers', u'preferidas mainstream']"
269,Shape of You (Metal Cover),8,34,0,[]
270,Shape of You (Metal Cover),8,34,0,[]
271,Shape of You (Metal Cover),8,34,0,[]
272,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
273,A Hard Day's Night,5004,20253,186000,"[u'best beatles cover I know', u'metal', u'favorites', u'cover', u'thrash metal', u'cover song', u'groove metal', u'absolutely fucking love it']"
274,Dragula,492931,2924465,222000,"[u'metal', u'industrial metal', u'industrial', u'rob zombie', u'rock', u'hard rock', u'heavy metal', u'90s', u'dragula', u'alternative', u'horror', u'alternative metal', u'electronic', u'Nu Metal', u'zombie', u'favorites', u'Gothic Metal', u'alternative rock', u'industrial rock', u'halloween', u'monster metal', u'Soundtrack', u'1998', u'hardcore', u'dark', u'Gothic', u'heavy', u'dance', u'Awesome', u'classic rock', u'electronica', u'punk', u'Hard', u'american', u'aggressive', u'heard on Pandora', u'music for an ass-beating', u'matrix', u'horror rock', u'Rob Zombie - Dragula', u'punk rock', u'death metal', u'Favorite', u'fuck', u'groove metal', u'Shock Rock', u'powerfuck', u'sexy', u'Love', u'angry']"
275,Der ultimative Mann,16809,121098,230000,"[u'german', u'metal', u'fun metal', u'industrial metal', u'deutsch', u'comedy', u'fun', u'gute laune', u'funmetal', u'test', u'rock', u'hard rock', u'easy listening', u'Dreamy', u'upbeat', u'humor', u'funny', u'00s', u'wtf', u'10 of 10 stars', u'6 of 10 stars', u'wit', u'Knorkator', u'cadmium', u'keys to our anentropic space', u'sooo good', u'song i have seen live', u'reise reise', u'Arschmusik', u'Julia says', u'gartenkunst-loved tracks']"
276,Nephesh,1819,5780,175000,"[u'metal', u'rock', u'christian', u'christian rock', u'christian metal', u'xynod']"
277,Taste of Steel,6336,27307,207000,"[u'heavy metal', u'metal', u'Power metal', u'FUCKING AWESOME']"
278,I Will Be King,2596,15228,249000,[]
279,Alter Mann,24254,173039,170000,"[u'metal', u'fun metal', u'german', u'fun', u'rock', u'industrial metal', u'lustig', u'Knorkator', u'deutsch', u'perlen deutschsprachiger popmusik', u'10 of 10 stars', u'alter mann', u'industrial', u'crazy', u'comedy', u'funny', u'amuesant', u'pop', u'hard rock', u'summer', u'alternative metal', u'00s', u'wtf', u'German Punk', u'lol', u'my 500 essential songs', u'friendsofthekingofrummelpop', u'essentials', u'satire', u'4 of 10 stars', u'laut', u'garten metal', u'GUTE Musik', u'die wahren perlen deutschsprachiger popmusik', u'2000er', u'vikingmetal', u'albern', u'song i have seen live', u'Me Likes', u'einzelne tracks', u'funmetal', u'die supersten titel', u'mcluckys favourites']"
280,Burn In Hell,79460,554446,305000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'cover', u'dimmu borgir', u'Norwegian Black Metal', u'twisted sister cover', u'norwegian', u'symphonic metal', u'satanic', u'heavy metal', u'covers', u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'hell', u'songs I absolutely love', u'Awesome', u'Norway', u'great cover', u'Dark metal', u'666', u'dark', u'viking metal', u'Power metal', u'black/death metal', u'metal cover', u'amazing', u'cover songs', u'norwegian metal', u'Symphonic Extreme Metal', u'anti-christianity', u'burn in hell', u'awesome beyond all reasonable belief', u'seen live', u'hip hop', u'chill', u'rock', u'heavy', u'indie rock', u'albums I own', u'hard rock', u'favorites', u'catchy', u'new wave', u'Gothic', u'best covers', u'favourite', u'glam']"
281,Schenk mir heut nacht,19226,118931,181000,"[u'metal', u'death metal', u'folk metal', u'Melodic Death Metal', u'german', u'deutsch', u'death folk metal', u'prog death jazz metal', u'Top 5 of the Favourites']"
282,Too Late,1924,8478,0,"[u'heavy metal', u'symphony', u'symphonic metal', u'symphonic power metal', u'inspiring', u'jlunare']"
283,Love Controlled Despair,21867,135947,231000,"[u'Gothic Metal', u'metal', u'finnish metal', u'Gothic Rock', u'finnish', u'seen live', u'rock', u'goth', u'favorites', u'Gothic', u'amazing', u'melodic metal', u'goth metal', u'depressive', u'Sentenced', u'suomalainen', u'Poisonblack', u'me like', u'ex-Sentenced', u'fknloved']"
284,Last Drop Falls,117577,969368,313000,"[u'Power metal', u'melodic metal', u'metal', u'symphonic metal', u'finnish', u'Ballad', u'Sonata Arctica', u'Power ballad', u'finnish metal', u'metal ballad', u'heavy metal', u'Melodic Power Metal', u'Progressive metal', u'rakkauslaulu', u'Love', u'seen live', u'favorites', u'scandinavian', u'Awesome', u'symphonic', u'rock', u'Gothic', u'melancholic', u'love at first listen', u'finland', u'touching', u'scandinavian metal', u'tony kakko', u'sad', u'slow', u'beautiful', u'00s', u'Favorite', u'Suomi', u'breakup', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'2001', u'ballads', u'mittelalter rock', u'My collection', u'metal ballads', u'symphonic melodic metal', u'perfect solo', u'favourite lyrics', u'Last drop falls', u'power metal ballad', u'viking prog-power metal', u'The Best Lyrics']"
285,Blood Red Sandman,82981,568358,243000,"[u'hard rock', u'heavy metal', u'metal', u'Lordi', u'rock', u'finnish', u'Power metal', u'Melodic Death Metal', u'sandman', u'monster rock', u'finland', u'Blood Red Sandman', u'finnish metal', u'FUCKING AWESOME', u'blood', u'All time favorite songs', u'Glam Metal', u'monster metal', u'seen live', u'favorites', u'glam rock', u'melodic metal', u'fear', u'Eurovision', u'Shock Rock', u'horror metal', u'horror rock', u'monster disco', u'The monsterican dream', u'My Best Of', u'classic rock', u'black metal', u'alternative', u'alternative rock', u'goth', u'heavy', u'power', u'Love', u'Gothic', u'death', u'thrash', u'great', u'excellent', u'amazing', u'death metal', u'male vocalists', u'horror', u'heavy rock', u'children of bodom', u'heard live']"
286,Virus,5584,25846,218000,"[u'symphonic metal', u'metal', u'epic metal', u'heavy metal', u'female vocalist', u'Power metal', u'FUCKING AWESOME', u'bookmark', u'I HAVE MSF']"
287,Kurz und klein,10769,52801,197000,"[u'metal', u'perlen deutschsprachiger popmusik', u'fun metal', u'industrial', u'german', u'die wahren perlen deutschsprachiger popmusik', u'8 of 10 stars', u'lustig', u'NDH', u'garten metal', u'the fuckin holy spirit of rock n roll', u'song i have seen live', u'songs even I dance to', u'Paragraph 178 Absatz 2 Nummer 8 Abgabenordnung']"
288,Bed Of Nails,50724,275183,236000,"[u'Melodic Death Metal', u'cover', u'metal', u'death metal', u'children of bodom', u'Power metal', u'heavy metal', u'finnish', u'covers', u'melodic metal', u'alice cooper cover', u'Alice Cooper', u'Favorite', u'finland', u'Extreme Power Metal', u'metal cover', u'Kicks ass', u'Awesome Covers', u'black metal', u'seen live', u'rock', u'hard rock', u'favorites', u'speed metal', u'thrash metal', u'favourite', u'finnish metal', u'symphonic metal', u'melodic black metal', u'CoB', u'Great Metal Covers', u'alternative', u'2009', u'Progressive metal', u'psychedelic', u'glorious', u'cover songs', u'Favourites', u'brilliant', u'Trash', u'FUCKING AWESOME', u'7 of 10 stars', u'active work music', u'music to have on', u'freaky', u'Harry', u'Dips', u'melodic death', u'awesome cover', u'melodic black']"
289,Kiew,7452,35439,272000,"[u'heavy metal', u'Power metal', u'metal', u'rebellion', u'FUCKING AWESOME', u'10 of 10 stars']"
290,FullMoon,158783,1526594,308000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'Sonata Arctica', u'Melodic Power Metal', u'finnish metal', u'heavy metal', u'symphonic power metal', u'speed metal', u'Progressive metal', u'seen live', u'favorites', u'melodic', u'Fullmoon', u'Awesome', u'Sonata Arctica - Fullmoon', u'scandinavian', u'Gothic Metal', u'finland', u'rock', u'Suomi', u'sonata', u'hard rock', u'piano', u'symphonic', u'Favorite', u'fantasy', u'werewolf', u'scandinavian metal', u'sad', u'epic', u'amazing', u'loved', u'good', u'Favourites', u'epic metal', u'FUCKING AWESOME', u'talvi', u'metal ballad', u'Finnish power metal']"
291,Somebody Put Something In My Drink - Single version,15737,57942,0,"[u'metal', u'rock', u'hard rock']"
292,Broken,103655,893604,318000,"[u'Power metal', u'melodic metal', u'symphonic metal', u'metal', u'finnish', u'Sonata Arctica', u'finnish metal', u'heavy metal', u'Melodic Power Metal', u'Gothic Metal', u'seen live', u'Progressive metal', u'symphonic power metal', u'Melodic Death Metal', u'melodic', u'speed metal', u'favourite', u'Favourites', u'finland', u'amazing', u'emotional', u'male vocals', u'depressive', u'Love', u'scandinavian', u'beautiful', u'i love this fucking song', u'must listen', u'Suomi', u'epic metal', u'interesting lyrics', u'symphonic melodic power metal', u'most favourite songs', u'finnish band', u'force plays', u'Sonata Arctica-Broken', u'rock', u'soul', u'alternative', u'Hard', u'hard rock', u'Progressive rock', u'favorites', u'Power ballad', u'Awesome', u'folk metal', u'thrash metal', u'Progressive', u'winter', u'gay']"
293,Wake,2085,6338,192000,"[u'christian metal', u'metal', u'rock', u'christian', u'xynod', u'christian nu metal', u'East West-Wake']"
294,Deadly Sinners,72326,483194,270000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'3 inches of blood', u'thrash metal', u'metalcore', u'Canadian', u'power heavy metal', u'death metal', u'Triumphant Legendary Songs', u'kick ass music', u'stuck in my head', u'kick ass', u'balls to the wall', u'Brutal Legend', u'ass-blistering guitarz', u'Awesome', u'heard on Pandora', u'epic metal', u'melodic metal', u'repetitive melodic phrasing', u'Epic Power Metal', u'teh radnezz', u'crazy voices', u'3 Inches Of Motherfucking Blood', u'Reeks of Awesomeness', u'Deadly Fucking Sinners', u'seen live', u'brutal', u'hardcore', u'hard rock', u'canada', u'epic', u'alternative metal', u'cool', u'best song ever', u'Favourites', u'Good Stuff', u'Favourite Songs', u'extensive vamping', u'minor key tonality', u'FAV SONG', u'NWOBHM', u'cryptic', u'favs', u'humppa', u'Powermetal', u'canadians', u'classic metal']"
295,The Third Wave,31245,202452,230000,"[u'industrial metal', u'industrial', u'metal', u'swedish', u'pain', u'nightwish', u'seen live', u'jazz', u'Like', u'Alternate Rock', u'fon', u'electronic-industrial-techno metal', u'roll with me', u'illuin6']"
296,Right Now,323559,1926983,195000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'heavy metal', u'alternative', u'creeping chaos', u'alternative rock', u'8 of 10 stars', u'Nu-metal', u'2009', u'post-rock', u'pop rock', u'power', u'2003', u'american', u'insane', u'great', u'pop punk', u'live', u'great lyrics', u'brilliant', u'9 of 10 stars', u'anger', u'Perfection', u'powerful', u'art', u'10 of 10 stars', u'4 of 10 stars', u'<3', u'anthem', u'Tag', u'Go', u'rage', u'head', u'best songs ever', u'attitude', u'coolest', u'5 of 10 stars', u'Ultra Style', u'All time favourite', u'scarebears loved tracks', u'take a look in the mirror', u'Jonathan Davis', u'crybbage power', u'RIGHT NOW', u'effing good songs', u'Loud and Aggressive', u'Left Right and Center']"
297,Rush,44383,305914,246000,"[u'Gothic Metal', u'metal', u'finnish metal', u'finnish', u'heavy metal', u'Gothic', u'rock', u'Poisonblack', u'Favourite Songs', u'Ville Laihiala', u'hard rock', u'sex', u'Gothic Rock', u'<3', u'lovemetal', u'songs that got me into the band', u'seen live', u'melodic', u'late night', u'adrenaline', u'loved', u'heard on Pandora', u'rock n roll', u'Favorite', u'Suomi', u'Power metal', u'Rush', u'7 of 10 stars', u'HIM', u'deep voice', u'riffs', u'lo mejor', u'lacrimaindarkness', u'hyper-energetic', u'listen think and fly', u'Ylinopeus', u'Love it to death', u'the kind of song i listen when i am pissed', u'nummy', u'dirty smile', u'gothic-heavy metal', u'me like2', u'I need to get this song', u'choice cuts', u'G-BJ', u'tabbycats goth music', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves', u'LordIan', u'song to fuck']"
298,Fire in the Hole,19792,102108,208000,"[u'hard rock', u'heavy metal', u'rock', u'monster rock', u'finnish', u'Lordi', u'metal', u'8 of 10 stars', u'finland', u'monsterrock']"
299,Omerta,95793,904528,178000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'metal', u'melancholic', u'Progressive metal', u'beautiful', u'Gothic Metal', u'Katatonia', u'rock', u'swedish', u'romantic', u'Doom', u'dark rock', u'death metal', u'alternative rock', u'Progressive', u'alternative metal', u'Ballad', u'Traded my memories for things', u'seen live', u'alternative', u'dark', u'Gothic', u'Awesome', u'melancholy', u'favourite', u'great lyrics', u'brilliant', u'Sweden', u'Masterpiece', u'ballads', u'depressive', u'ninni', u'heavy metal', u'emo', u'downtempo', u'prog', u'favorites', u'Love', u'acoustic', u'scandinavian', u'melodic', u'moody', u'death', u'atmospheric', u'great', u'amazing', u'soft', u'emotional']"
