,Songs,Listeners,Playcount,Duration,Tags
313,I Sat by the Ocean,275778,2114315,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
314,Keep Your Eyes Peeled,194486,1255619,304000,"[u'alternative rock', u'Stoner Rock', u'rock', u'hard rock', u'10s', u'fip', u'heard live', u'Psychedelic Rock', u'2013', u'robot rock', u'2010s', u'Queens Of The Stone Age', u'seen live', u'indie', u'alternative', u'indie rock', u'bass', u'american', u'sex', u'8 of 10 stars', u'matador', u'4 of 10 stars', u'qotsa', u'to listen at night', u'baixo', u'summer 2013', u'OpelMelange', u'tree rock', u'best 2013', u'bass licks', u'Best album intros', u'9207', u'songs I have played on drums']"
315,Hood Politics,136561,708608,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
316,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
317,Purple Swag,127922,591459,118000,"[u'Hip-Hop', u'rap', u'cool', u'ASAP Rocky', u'hip hop', u'drug music', u'swag', u'Female fronted metal', u'new york', u'hair metal', u'underground hip-hop', u'Skinhead', u'1', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'fav', u'explicit', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'east coast rap', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'harlem', u'Tag', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'PURPLE', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore']"
318,Brooklyn Zoo,115896,460990,220000,"[u'Hip-Hop', u'wu-tang', u'odb', u'rap', u'hip hop', u'new york', u'Brooklyn', u'90s', u'east coast rap', u'Wu-Tang Clan', u'real hip hop', u'classic hip-hop', u'1995', u'wu tang clan', u'wu', u'Outrageous', u'brooklyn zoo', u'Raw Hip Hop', u'classic', u'Awesome', u'underground hip-hop', u'hiphop', u'NYC', u'old school', u'favourite', u'paranoid', u""ol' dirty bastard"", u'Wicked', u'dope like fuckin heroin', u'90s hip-hop', u'the pitchfork 500', u'old dirty bastard', u'Supreme Lyricism', u'wutang', u'bestest songs ever', u'fuckin brooklyn', u'RIP Oll Dirty', u'New Yorks Finest', u'favorite songs', u'Hard', u'hardcore', u'USA', u'favorites', u'memories', u'power', u'piano', u'funk', u'shoegaze', u'psychedelic', u'quirky']"
319,Jump Around,559454,2254583,221000,"[u'Hip-Hop', u'90s', u'rap', u'old school', u'hip hop', u'party', u'House Of Pain', u'dance', u'alternative', u'jump around', u'fun', u'old skool', u'party music', u'classic', u'oldschool', u'hiphop', u'irish', u'rock', u'jump', u'pop', u'funk', u'Awesome', u'House', u'1992', u'happy stuff', u'electronic', u'soul', u'american', u'old skool hip-hop tracks', u'Soundtrack', u'80s', u'favorites', u'groove', u'groovy', u'nostalgia', u'my name is earl', u'greatest hip hop', u'The Good Old Nineties Rapshit', u'chillout', u'hardcore', u'happy', u'acoustic', u'urban', u'latin', u'upbeat', u'funky', u'old school rap', u'good', u'funny', u'hardcore rap']"
320,Darkness Of Christ,110915,515329,90000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'thrash', u'heavy metal', u'intro', u'God Hates Us All', u'alternative metal', u'fuckinhostiles music', u'angry', u'favorite tracks', u'choripan', u'black metal', u'metalcore', u'instrumental', u'brutal', u'hardcore', u'Progressive metal', u'epic', u'Awesome', u'favorite albums', u'punk rock', u'aggressive', u'industrial metal', u'Favorite', u'fav', u'Extreme Metal', u'agressive', u'2000s', u'badass', u'angst', u'2001', u'sample', u'FUCKING EPIC', u'madness', u'psychodelic', u'dave lombardo', u'crazy shit', u'Shock Rock', u'666', u'9 lbs hammer', u'garten metal', u'slayers', u'instrumental thrash metal', u'Cuarteto', u'workin music', u'Kerry King', u'best fucking intros ever', u'unholly alliance']"
321,Oblivion,429474,4336190,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
322,Far Away,80773,364145,148000,"[u'Soundtrack', u'acoustic', u'Red Dead Redemption', u'video game music', u'folk', u'video games', u'aw jeeze', u'swedish', u'game soundtrack', u'Jose Gonzalez', u'indie', u'country', u'instrumental', u'singer-songwriter', u'Love', u'epic', u'beautiful', u'Awesome', u'melodic', u'bluesy', u'Mellow', u'Alt-country', u'video game', u'wishlist', u'cool', u'game', u'singer songwriter', u'western', u'Sweden', u'Walter White', u'2010', u'10s', u'Rhytmic', u'far away', u'heart shivers', u'railway', u'thinking alone with candles', u'cool mood before holidays', u'rdr', u'on road', u'Mind  blowing  easy', u'more beautiful than two sea otters eating a bloomin onion', u'red dead redemption soundtrack', u'going down to mexico', u'loved by hottybotty', u'Red Dead Redemption Original Soundtrack', u'Hottybotty Acousitc']"
323,Te Amo,7166,37781,216000,"[u'brasil', u'Mixtape For The Next Person I Fall In Love With', u'someone please sing this to me', u'Vanessa da Mata', u'lucy soul', u'Ad astra per espera']"
324,Bohemian Rhapsody - Remastered 2011,127049,470907,0,"[u'classic rock', u'hard rock', u'memories', u'Queen', u'im gonna cry', u'dem feels']"
325,O Salto,20744,111638,342000,"[u'rock', u'O Rappa', u'rock brasileiro', u'reggae', u'brasil', u'pop rock', u'alternative rock', u'hip hop', u'rap', u'ska', u'brazil', u'brazilian', u'rock nacional', u'anti-genre', u'Nacional', u'Preferidas', u'rj', u'rock alternativo', u'brazilian band', u'Imortais', u'last fm various', u'pirata', u'Diversas - Bacanas', u'preferidas mainstream', u'Lauro Pirata', u'piedade luta vida revolution', u'angryculture', u'hard rock nacional', u'Intaum sentei sobre as ruinas', u'Elton Lima', u'Elton Limma', u'00s collections']"
326,Solitary Ground,102611,694085,264000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'epica', u'female vocalists', u'Gothic', u'metal', u'symphonic gothic metal', u'dutch', u'melodic metal', u'opera metal', u'beautiful voices', u'Female-fronted Metal', u'melancholic', u'Ballad', u'melancholy', u'Classical', u'rock', u'beautiful', u'female vocalist', u'symphonic', u'female vocals', u'favorites', u'00s', u'Gothic Rock', u'Power metal', u'epic metal', u'female fronted', u'seen live', u'Symphonic Rock', u'amazing', u'emotional', u'Favourite Songs', u'dutch metal', u'gothic ballad', u'epica metal', u'Soundtrack', u'sad', u'gorgeous', u'depression', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'female voice', u'songs for my funeral', u'kills nu-metal ten times over', u'Gothic Divas', u'Metal Ballade', u'epica gothic simone', u'POWER-GOTIC-METAL']"
327,Omen - Radio Edit,104871,477880,0,"[u'sam smith', u'Omen', u'disclosure', u'Electronics', u'duet', u'brothers', u'2015', u'best of 2015', u'musi', u'caracal', u'feat sam smith', u'single of 2015']"
328,Way Down We Go,113309,629769,220000,"[u'2016', u'alternative', u'blues', u'afternoon', u'Driving', u'summer', u'winter', u'ost', u'Rainy Day', u'melancholic', u'blues rock', u'icelandic', u""Grey's Anatomy"", u'spring', u'autumn', u'10s', u'sundays', u'traveling', u'evening', u'supergirl', u'Meyers', u'the good fight', u'2016 single', u'linedance 2016']"
329,"100 Days, 100 Nights",79768,305224,225000,"[u'soul', u'funk', u'RB', u'rhythm and blues', u'good funk vibe', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'jazz', u'nu old skool', u'sharon jones', u'vugube62', u'female vocalists', u'00s', u'Silkred-LovedAll', u'Jazz and the Cities', u'dub-funk', u'finale furioso', u'dap kings', u'100 days 100 nights', u'vocal', u'60s', u'other', u'acid jazz', u'swing', u'laidback', u'Passionate', u'oldies', u'party', u'rnb', u'fip', u'female vocals', u'loved', u'cool', u'numbers', u'drinking', u'Neo-Soul', u'radio paradise', u'radioparadise', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'great singers', u'voodoo', u'Days', u'Nights', u'100', u'Sharon Jones and the Dap-Kings', u'dubfunktronica', u'southport', u'the late late show with craig ferguson', u'b side', u'knock', u'Amazon MP3 editor picks best songs of 2007']"
330,Good Man,43236,170917,224000,"[u'soul', u'easy listening', u'Rythym and Blues', u'rnb', u'2011', u'10s', u'columbia', u'funk', u'blues', u'beautiful', u'fip', u'love at first listen', u'best of 2011', u'reminds me of you', u'rhythum and blues tag', u'austin radar', u'bdres fav', u'cooper was here', u'kk', u'soul tag', u'2011 in top']"
331,Somebody Else's Guy,33670,135598,229000,"[u'soul', u'funk', u'Disco', u'80s', u'female vocalists', u'dance', u'80dance', u'Somebody Elses Guy', u'funky', u'rnb', u'rock', u'groovy', u'jecks', u'Old School soul', u'pop', u'catchy', u'acoustic', u""80's"", u'1984', u'jocelyn brown', u'metal', u'female', u'jazz', u'70s', u'instrumental', u'alternative', u'Love', u'motown', u'House', u'laidback', u'great', u'electro disco', u'good shit', u'party music', u'favourite', u'fun', u'love songs', u'guilty pleasure', u'Soulful house', u'brilliant', u'i am a party girl here is my soundtrack', u'romance', u'Fun fun fun', u'fresh', u'vocal house', u'mixes', u'gute laune', u'Ladies and gentlemen - Boys and girls', u'sing along', u'1980s']"
332,que beleza,22824,78107,0,"[u'fip', u'soul music', u'funkhaus europa soulfood']"
333,Desabafo / Deixa Eu Dizer - feat. Claudia,12597,54733,0,[u'tropicalia']
334,Tive Razao (I Was Right),5980,17416,272000,[u'world']
335,Nervos De Aço - Remaster 2012,988,2317,0,[]
336,Sufoco,12158,31896,245000,"[u'samba', u'brasileiras', u'Bossa Nova', u'sufoco', u'spanish', u'1978', u'brasil', u'mpb', u'brazilian', u'heard on Pandora', u'cantoras', u'bossa vocal', u'multi culti world', u'O meu brasil', u'bossa classic', u'Ivete Sangalo', u'mylove', u'multicultigroup', u'bossa soft', u'bossa hawt', u'Alcione - Sufoco', u'brazil mon amour', u'Fra-soulness favourites', u'dianton', u'bossa nova - Brasil', u'my brasil', u'sambaepagode']"
337,Pai E Mãe,4937,15531,232000,"[u'mpb', u'70s', u'brasil', u'ba', u'tropic\xe1lia', u'Gilberto Gil']"
338,O Quintal Do Vizinho - Versão remasterizada,880,2171,184000,[]
339,Hoje,2679,8936,185000,[]
340,Another One Bites The Dust - Remastered 2011,81213,248813,0,"[u'rock', u'Disco', u'vacation', u'mattina', u'dedust']"
341,Soul Brother #1,25031,68689,270000,"[u'Hip-Hop', u'hip hop', u'rap', u'90s', u'1992', u'classic', u'East Coast', u'Classic Hip Hop', u'pete rock', u'american', u'Mellow', u'underground hip hop', u'real', u'old school hip-hop', u'elektra', u'east coast hip-hop', u'stream', u'undergroundhip-hop', u'thug2', u'Underground Kings']"
342,Mortal Man,105717,419400,727000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'epic', u'poetry', u'deep', u'California', u'west coast', u'holy shit', u'wow', u'10s', u'fire', u'tupac', u'best of 2015', u'Songs over 10 minutes long', u'fuck me', u'fucking hell', u'life and death', u'illl', u'post-nerdcore', u'to pimp a butterfly', u'when shit hit the fan']"
343,Blood In Blood Out,88286,478347,246000,"[u'Hip-Hop', u'rap', u'jedi mind tricks', u'hip hop', u'underground hip hop', u'underground hip-hop', u'underground', u'underground rap', u'2003', u'hiphop', u'hardcore rap', u'favorite track', u'finest', u'alternative rock', u'turntablism', u'party', u'amazing', u'favourite', u'nice', u'cool', u'Philly', u'Masterpiece', u'2', u'sick beat', u'hardcore hip-hop', u'east coast rap', u'Favourite Songs', u'anthem', u'Tag', u'avril lavigne', u'Untagged', u'alternative hip hop', u'The Shit', u'east coast hip hop', u'nice rapshit', u'5 of 10 stars', u'Fight Music', u'Ion B radio', u'classic hip-hop', u'babygrande', u'eastcoast', u'snowboard', u'JMT', u'uffes fede hip hop hygge', u'american hip hop', u'vinnie paz', u'raw rap', u'iwant', u'shiit', u'fav track']"
344,Bring The Pain,207607,638125,205000,"[u'Hip-Hop', u'rap', u'hip hop', u'Wu-Tang Clan', u'Method Man', u'classic', u'wu-tang', u'east coast rap', u'new york', u'90s', u'1994', u'real hip hop', u'favorites', u'NYC', u'Gangsta Rap', u'East Coast', u'old school hip-hop', u'Bring The PAin', u'tical', u'favourite', u'loved', u'wu tang clan', u'gritty', u'wu', u'classic hip-hop', u'Classic Rap', u'Hip-hop classic', u'meth', u'hiphop classics', u'Scary cuz its so good', u'what a tune', u'My fav rappers', u'Memories Like Fire', u'The Good Old Nineties Rapshit', u'My Favourite Hip-Hop Tracks', u'nu jazz', u'pop', u'favorite songs', u'hardcore', u'epic', u'dark', u'blues', u'Awesome', u'bass', u'moody', u'late night', u'american', u'hiphop', u'Mellow', u'party']"
345,All Caps,200512,1177945,130000,"[u'Hip-Hop', u'hip hop', u'underground hip-hop', u'rap', u'mf doom', u'Madlib', u'Madvillain', u'underground hip hop', u'Jazz Hop', u'underground', u'Doom', u'Dope', u'Stones throw', u'alternative hip hop', u'Madvillainy', u'2004', u'sick beat', u'indie', u'chill', u'underground rap', u'experimental hip hop', u'hiphop', u'beats', u'Indie Hip Hop', u'abstract hip-hop', u'sick beats', u'dope beats', u'madvillian', u'ALL CAPS', u'buyit', u'sad', u'favorites', u'piano', u'catchy', u'urban', u'turntablism', u'feel good', u'quirky', u'funky', u'genius', u'Mellow', u'excellent', u'NYC', u'old school', u'I like', u'f', u'cool', u'heard on Pandora', u'brass', u'inspirational']"
346,Figaro,163886,853553,145000,"[u'Hip-Hop', u'hip hop', u'rap', u'mf doom', u'underground hip-hop', u'Madvillain', u'underground hip hop', u'Madlib', u'Stones throw', u'MF Doom Touched It', u'chill', u'USA', u'underground rap', u'2004', u'beats', u'00s', u'alternative hip hop', u'alternative', u'piano', u'moody', u'Dope', u'hiphop', u'Gangsta Rap', u'nice', u'beat', u'i am a party girl here is my soundtrack', u'alternative hip-hop', u'underground', u'alternative rap', u'Jazz Hop', u'2000s', u'headphones', u'sick beats', u'midtempo', u'manjoh', u'Chronic', u'iTunes', u'hot shit', u'serious', u'classic hip-hop', u'russian hip-hop', u'favorite rap songs', u'range', u'Burn One', u'paskaa', u'post rap', u'avant-garde hip-hop', u'don m', u'go vegan', u'uffes fede hip hop hygge']"
347,Curls,165461,870306,95000,"[u'Hip-Hop', u'underground hip-hop', u'hip hop', u'rap', u'mf doom', u'Madlib', u'underground', u'Madvillain', u'chill', u'hiphop', u'sick beats', u'Stones throw', u'underground hip hop', u'unerground rap', u'soul', u'sad', u'underground rap', u'Awesome', u'2004', u'groove', u'Mellow', u'mellow shit', u'video game', u'old school', u'glorious', u'male vocalists', u'00s', u'Favorite', u'relax', u'short', u'story', u'2000s', u'Abstract hiphop', u'nerd rap', u'rhymesayers', u'banging', u'indie rap', u'under two minutes', u'mf doom is rapping', u'alternative hip hop', u'midtempo', u'manjoh', u'stream', u'MF Doom Touched It', u'Burn One', u'purchase', u'white chick', u'Lazy day', u'madvillian', u'hophop']"
