,Songs,Listeners,Playcount,Duration,Tags
689,Hungry Like the Wolf,402276,1755390,221000,"[u'80s', u'new wave', u'pop', u'duran duran', u'rock', u'new romantic', u'synth pop', u'british', u'classic rock', u'electronic', u'dance', u'synthpop', u'favorites', u""80's"", u'1982', u'catchy', u'pop rock', u'rock band 2', u'fun', u'1980s', u'hungry like the wolf', u'rock band', u'UK', u'80s Pop', u'Retro', u'cool', u'male vocalists', u'wolf', u'sexy', u'synth', u'party', u'loved', u'male vocalist', u'electronica', u'alternative', u'soft rock', u'90s', u'upbeat', u'Faves', u'Hungry', u'80s favorites', u'like to sing it', u'Love', u'post-punk', u'guitar', u'eighties', u'oldies', u'great song', u'best', u'Guilty Pleasures']"
690,In the Air Tonight,632118,3273543,452000,"[u'80s', u'pop', u'Phil Collins', u'rock', u'classic rock', u'soft rock', u'british', u'in the air tonight', u'easy listening', u'male vocalists', u'drums', u'singer-songwriter', u'Mellow', u'Progressive rock', u'male vocalist', u'Ballad', u'chillout', u'atmospheric', u'miami vice', u'Soundtrack', u'favorites', u'1981', u'Love', u'epic', u'adult contemporary', u'classic', u'pop rock', u'slow', u'oldies', u'romantic', u'Awesome', u'Favourites', u'alternative', u'dark', u'Phil Collins - In the Air Tonight', u'chill', u'haunting', u'Pop-Rock', u'sexy', u'driving music', u""80's"", u'genesis', u'beautiful', u'sensual', u'phil', u'electronic', u'soul', u'sad', u'night', u'90s']"
691,My Best Friend's Girl,151000,586594,224000,"[u'rock', u'80s', u'new wave', u'classic rock', u'70s', u'pop', u'The Cars', u'1978', u'power pop', u'pop rock', u'alternative', u'catchy', u'male vocalists', u'guitar', u'american', u'rock band', u'handclaps', u'favorites', u'happy', u'oldies', u'cars', u'fun', u'love songs', u""80's"", u'1970s', u'clapping', u'20th Century', u'rock band dlc', u'electronic', u'vocal', u'rap', u'hard rock', u'USA', u'Love', u'album rock', u'soft rock', u'RockPop', u'Awesome', u'melodic', u'organ', u'girls', u'upbeat', u'friend', u'funky', u'Miserable', u'party', u'My', u'guitar jams', u'soft', u'Psychedelic Rock']"
692,Jessie's Girl,319557,1377865,192000,"[u'80s', u'rock', u'classic rock', u'pop', u'favorites', u'rick springfield', u'pop rock', u'soft rock', u""80's"", u'power pop', u'male vocalists', u'new wave', u'oldies', u'1981', u'party', u'Pop-Rock', u'Love', u'13 going on 30', u'Guilty Pleasures', u'catchy', u'upbeat', u'loved', u'childhood', u'1980s', u'best of 80s', u'awesome 80s', u'australian', u'guitar', u'Driving', u'names', u'early mtv years', u'80s rock', u'My Favs', u'80s favorites', u'songs of 1981', u'Barney Stinson Get Psyched mix', u'jesses girl', u'classic', u'70s', u'favorite songs', u'easy listening', u'Awesome', u'Retro', u'eighties', u'amazing', u'fun', u'guilty pleasure', u'Favorite', u'rock band', u'Guitar Hero']"
693,Sunglasses at Night,207432,865570,317000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
694,Under Pressure,350033,1552021,236000,"[u'classic rock', u'80s', u'Queen', u'rock', u'glam rock', u'david bowie', u'pop', u'british', u'classic', u'under pressure', u'bowie', u'collaboration', u'duets', u'duet', u'pop rock', u'freddie mercury', u'favorites', u'Awesome', u'glam', u'male vocalists', u'fucking amazing', u'oldies', u'1981', u'epic', u'Soundtrack', u'Favorite', u'scrubs', u'best songs ever', u'hard rock', u'catchy', u'Favourites', u'FUCKING AWESOME', u'Love', u'favourite', u'fun', u'cool', u'classics', u'amayzes loved', u'great bass line', u'UK', u'Retro', u'loved', u'Pop-Rock', u'pressure', u'80s favorites', u'alternative', u'favorite songs', u'Progressive rock', u'dance', u'new wave']"
695,Dancing in the Dark,505733,2644345,241000,"[u'rock', u'80s', u'classic rock', u'Bruce Springsteen', u'pop', u'singer-songwriter', u'american', u'the boss', u'male vocalists', u'1984', u'dancing in the dark', u'oldies', u'heartland rock', u'dance', u'springsteen', u'favorites', u'americana', u'classic', u'folk', u'new jersey', u'party', u'1980s', u'Awesome', u'upbeat', u'classics', u'80s Pop', u'pop rock', u'memories', u'oldie', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'dancing', u'bruce', u'seen live', u'Love', u'saxophone', u'favourite', u'singer songwriter', u'rock n roll', u'Favorite', u'dance dance dance', u'6 of 10 stars', u'80s rock', u'rock classics', u'jazzyfunA-K', u'mpsvd-young-d']"
696,Born in the USA,84015,396690,0,"[u'rock', u'80s', u'classic rock', u'singer-songwriter', u'anti-war', u'political', u'folk', u'Bruce Springsteen', u'american', u'americana', u'Greatest Rock Anthems', u'pop', u""80's"", u'guitar', u'male vocalists', u'1984', u'politics', u'cult', u'bruce', u'golden oldies', u'indie', u'classic', u'instrumental', u'alternative', u'Hard', u'hard rock', u'USA', u'favorites', u'acoustic', u'Awesome', u'Retro', u'eighties', u'angry', u'oldies', u'aggressive', u'loved', u'Singer/Songwriter', u'places', u'top 40', u'best', u'Favourites', u'Great Lyricists', u'9 of 10 stars', u'historical', u'childhood', u'gold', u'bitter', u'Protest', u'10 of 10 stars', u'6 of 10 stars']"
697,The Boomtown Rats - I Don't Like Mondays,3974,19501,0,[]
698,She Drives Me Crazy,293760,1230204,215000,"[u'80s', u'pop', u'new wave', u'rock', u'british', u'Fine Young Cannibals', u'alternative', u'dance', u'80s Pop', u'pop rock', u'synthpop', u""80's"", u'party', u'fun', u'1989', u'favorites', u'Love', u'Retro', u'she drives me crazy', u'synth pop', u'male vocalists', u'catchy', u'male vocals', u'amayzes loved', u'My 80s', u'electronic', u'UK', u'guitar', u'Driving', u'dance pop', u'Favorite', u'fabulous 80s pop', u'soul', u'Blue-Eyed Soul', u'alternative pop', u'top 40', u'Guilty Pleasures', u'1980s', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'a distinctive male lead vocal', u'stylish', u'top artists', u'prominent use of synth', u'prominent percussion', u'electric guitar riffs', u'best of 80s', u'grew up on', u'80s i like']"
699,If You Leave,96866,595249,292000,"[u'the oc', u'indie', u'cover', u'covers', u'sad', u'Love', u'Mellow', u'Music From the OC', u'indie rock', u'beautiful', u'Soundtrack', u'alternative', u'OC', u'Heard on the OC', u'rock', u'indie pop', u'As heard on the OC', u'chill', u'Favorite', u'the oc soundtrack', u'Nada Surf', u'alternative rock', u'favorite songs', u'favorites', u'melancholic', u'Bittersweet', u'Favourites', u'goodbye', u'tv show', u'rainy day music', u'OMD cover', u'chillout', u'electronica', u'seen live', u'emo', u'new york', u'ambient', u'USA', u'leaving', u'easy listening', u'other', u'fantastic', u'strings', u'summer', u'soft', u'Rainy Day', u'best covers', u'relaxing', u'male vocalist', u'male vocalists']"
700,Don't Stop Believin',994276,6486880,249000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
701,Don't Cry,518824,3670001,303000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
702,If You Leave,176236,705354,264000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'omd', u'Soundtrack', u'electronic', u'pretty in pink', u""80's"", u'british', u'favorites', u'new romantic', u'1986', u'alternative', u'Love', u'if you leave', u'eighties', u'rock', u'dance', u'romantic', u'synth', u'love songs', u'nostalgia', u'NewZenithSpectrum', u'1980s', u'80s Pop', u'OMD-If You Leave', u'easy listening', u'loved', u'orchestral manoeuvres in the dark', u'classic rock', u'favorite songs', u'UK', u'catchy', u'soft rock', u'Soundtracks', u'Chuck', u'pretty in pink soundtrack', u'oldiebutgoodie', u'best of british', u'Disco', u'electronica', u'jazz', u'acoustic', u'britpop', u'new age', u'sax', u'cinema', u'oldies']"
703,Video Killed the Radio Stars,2914,13072,0,[]
704,Never Surrender,28909,95446,256000,"[u'80s', u'pop', u'rock', u'Canadian', u""80's"", u'Corey Hart', u'new wave', u'1980s', u'oldies', u'male vocalist', u'male vocalists', u'80s Pop', u'superrock kyoi', u'dance', u'pop rock', u'canada', u'slow', u'Love', u'Power ballad', u'synth pop', u'beautiful', u'90s', u'upbeat', u'atmospheric', u'Mellow', u'synthpop', u'relaxing', u'great song', u'loved', u'Uplifting', u'new romantic', u'inspirational', u""90's"", u'top 40', u'Radio Music', u'Feel Good Music', u'Favourite Songs', u'collection', u'sue', u'1985', u'soothing', u'cool beans', u'cuddly', u'my favorite', u'throwback', u'my favorite songs', u'cancon', u'tracks i know', u'Best of best', u'cold case']"
705,Heart - Never,101,416,0,[]
706,867-5309/Jenny,56899,194961,226000,"[u'80s', u'rock', u'classic rock', u'pop', u'One Hit Wonders', u'new wave', u'tommy tutone', u'power pop', u'favorites', u'pop rock', u'one hit wonder', u'best of 80s', u'catchy', u'Awesome', u'eighties', u'upbeat', u'old school', u'fun', u'powerpop', u'rock band', u'1980s', u'1982', u'jenny', u'party rock', u'one-hit wonders', u'rock band dlc', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'plain fun', u'jenny songs', u'chillout', u'vocal', u'hard rock', u'album rock', u'easy listening', u'soft rock', u'90s', u'Radio', u'spoken word', u'1', u'I like', u'great song', u'loved', u'male vocalists', u'love songs', u'Rock and Roll', u'rock n roll', u'Acoustic Rock', u'Guilty Pleasures', u'iPhone']"
707,Never Gonna Give You Up,437342,2178508,210000,"[u'80s', u'pop', u'Brutal Death Metal', u'rickroll', u'RICKROLLED', u'dance', u'rick astley', u'rick roll', u'male vocalists', u'death metal', u'4chan', u'british', u'never gonna give you up', u'new wave', u'meme', u'black metal', u'heavy metal', u'grindcore', u'80s Pop', u'Disco', u'metal', u'thrash metal', u'emo', u'doom metal', u'lulz', u'Gangsta Rap', u'1987', u'internet meme', u'epic', u'Awesome', u'EPIC WIN', u'rock', u'hardcore', u'lol', u'songs i should hate but secretly like', u'classic rock', u'punk', u'metalcore', u'electronic', u'catchy', u""80's"", u'Hip-Hop', u'hip hop', u'internet', u'synthpop', u'better than radiohead', u'rap', u'Progressive metal', u'eighties', u'guilty pleasure']"
708,Shout,458892,2112302,392000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
709,(I Just) Died In Your Arms (Extended Remix),6907,17477,284000,"[u'80s', u'pop', u'kmem600', u'Cutting Crew - i just died in your arms', u'rock', u'love songs', u'my favorite', u'favouritepop', u'heavy metal', u'classic', u'memories', u'new wave', u'easy listening', u'soft rock', u'beautiful', u'Radio', u'Mellow', u'lovesong', u'fun', u'great song', u'best', u'Favourites', u'extended', u'poprock', u'feelgood', u'8', u'Classic-rock', u'favouritestreamable', u'topfavouritestreamable', u'All time hit', u'No Name Radio', u'cpluscoop', u'80coop', u'guilty placer', u'scot 1990s song']"
710,Wishlist,205303,1151939,206000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'favorites', u'hard rock', u'Mellow', u'classic rock', u'memories', u'great lyrics', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'seen live', u'american', u'1998', u'00s', u'favoritas', u'indie rock', u'pop rock', u'slow', u'christmas', u'emotional', u'male vocalists', u'relax', u'Favourites', u'FUCKING AWESOME', u'sing along', u'Good Stuff', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'like it', u'the best', u'electric guitar riffs', u'ro-nk', u'a vocal-centric aesthetic', u'gives me chills', u'leapsandloved', u'VVG', u'an electric guitar solo', u'love forever', u'hai kai', u'leapsandbounds playlist - full', u'dark heart']"
711,Wishlist,205303,1151939,206000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'favorites', u'hard rock', u'Mellow', u'classic rock', u'memories', u'great lyrics', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'seen live', u'american', u'1998', u'00s', u'favoritas', u'indie rock', u'pop rock', u'slow', u'christmas', u'emotional', u'male vocalists', u'relax', u'Favourites', u'FUCKING AWESOME', u'sing along', u'Good Stuff', u'Favourite Songs', u'major key tonality', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'like it', u'the best', u'electric guitar riffs', u'ro-nk', u'a vocal-centric aesthetic', u'gives me chills', u'leapsandloved', u'VVG', u'an electric guitar solo', u'love forever', u'hai kai', u'leapsandbounds playlist - full', u'dark heart']"
712,New Soul,365383,2225477,222000,"[u'pop', u'female vocalists', u'indie', u'happy', u'folk', u'yael naim', u'new soul', u'french', u'apple', u'feelgood', u'female vocalist', u'macbook air', u'singer-songwriter', u'lovely', u'soul', u'cute', u'cheerful', u'folk pop', u'00s', u'catchy', u'feel good', u'handclaps', u'chillout', u'2008', u'lalala', u'sweet', u'Pop Folk', u'indie pop', u'Awesome', u'upbeat', u'france', u'pop-folk', u'catchy as hell', u'good mood', u'Makes Me Smile', u'macbook air commercial', u'solo female', u'alternative', u'fun', u'gute laune', u'female', u'rock', u'piano', u'acoustic', u'world', u'beautiful', u'sunny', u'Love it', u'la la la', u'adverts']"
713,New Soul,365383,2225477,222000,"[u'pop', u'female vocalists', u'indie', u'happy', u'folk', u'yael naim', u'new soul', u'french', u'apple', u'feelgood', u'female vocalist', u'macbook air', u'singer-songwriter', u'lovely', u'soul', u'cute', u'cheerful', u'folk pop', u'00s', u'catchy', u'feel good', u'handclaps', u'chillout', u'2008', u'lalala', u'sweet', u'Pop Folk', u'indie pop', u'Awesome', u'upbeat', u'france', u'pop-folk', u'catchy as hell', u'good mood', u'Makes Me Smile', u'macbook air commercial', u'solo female', u'alternative', u'fun', u'gute laune', u'female', u'rock', u'piano', u'acoustic', u'world', u'beautiful', u'sunny', u'Love it', u'la la la', u'adverts']"
714,Love Is Everything,7834,19241,350000,"[u'female vocalists', u'singer-songwriter', u'The L Word', u'Canadian', u'jane siberry', u'pop', u'beautiful', u'nice', u'Soundtrack', u'indie', u'female', u'jazz', u'alternative', u'folk', u'favorites', u'Love', u'lounge', u'90s', u'ost', u'melancholy', u'melancholic', u'heartbreak', u'sunday afternoon', u'the word love', u'Aquarius', u'the word everything', u'the word thing', u'best songs ever', u'songs about love', u'monday morning', u'cancer', u'popfolk', u'singer and songwriter', u'lie', u'all about love', u'melancholy songs', u'desert island songs - songs which keep me alive or otherwise enrich entertain and edify - the best songs in the world', u'l word', u'Low Life', u'OK song', u'yt', u'December is here again', u'All-Time GREATS', u'SummerNightChillOut', u'eintauchen und geniessen', u'love stories', u'sad and slow', u'the word is', u'the word every', u'issa']"
