,Songs,Listeners,Playcount,Duration,Tags
587,Duality,566924,5330855,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
588,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
589,Darkness Within,67279,545724,387000,"[u'thrash metal', u'groove metal', u'Masterpiece', u'metal', u'Awesome', u'heavy metal', u'hard rock', u'Power ballad', u'american', u'2011', u'yes', u'9 of 10 stars', u'3 stars', u'progressive thrash metal', u'5 of 10 stars', u'metal ballad', u'great solos', u'Awesome Drums', u'phil demmel', u'Robb Flynn', u'O Wretched Man', u'mhdw']"
590,Savior,489555,5012873,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
591,Through The Eyes Of A Raven,29907,154942,309000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'heavy metal', u'metal', u'speed metal', u'Extreme Power Metal', u'swedish', u'doom metal', u'hot', u'8 of 10 stars', u'Power metal', u'Megadeth', u'1 of 10 stars', u'Nakoruru', u'the most metal thing ever', u'718 Love', u'haohmaru', u'jubei yagyu']"
592,Dark Side Of My Heart,10510,43000,276000,"[u'heavy metal', u'metal', u'10s', u'2010s', u'2014', u'Best song on the album']"
593,Demon Blues,7235,23415,280000,"[u'heavy metal', u'stoner metal', u'rifftastic', u'total ownage']"
594,The Metal,432935,2222854,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
595,Neon Knights,14096,41352,269000,"[u'heavy metal', u'black sabbath cover', u'cover', u'cover songs', u'dio cover']"
596,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
597,Runnin' Across the Tracks,36008,249193,259000,"[u'rock', u'punk', u'punk rock', u'catchy', u'freedom', u'2012', u'2010s', u'4 Stars', u'10 of 10 stars', u'Mind blowing', u'Billy Talent', u'singlesphere', u'Dead Silence', u'k1r7m']"
598,Master Exploder,335102,2212175,144000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'alternative rock', u'Awesome', u'rock band 2', u'Soundtrack', u'jack black', u'heavy metal', u'metal', u'alternative', u'FUCKING AWESOME', u'Master Exploder', u'humor', u'The greatest band in the world', u'acoustic', u'funny', u'Awesome Guitar Jams', u'rock band', u'The Most Kickass Rock Song EVER', u'classic rock', u'favorites', u'guitar', u'american', u'Acoustic Rock', u'Power metal', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'fun', u'lol', u'The D', u'master', u'i know all the words to this', u'power', u'epic', u'beautiful', u'amazing', u'humour', u'rock n roll', u'hilarious', u'best song in the world', u'Greatest Songs', u'god I love this song', u'great riff', u'i seriously have no reason why i like this song i just do', u'ass kickin', u'sufu5a', u'Tenacious D Master Exploder', u'indie rock']"
599,Deathfire Grasp,1062,4659,0,[]
600,Time is Black,24279,152260,324000,"[u'Melodic Death Metal', u'Female fronted metal', u'symphonic death metal', u'James Bond Metal', u'epic', u'symphonic metal', u'aliens 25 million light years away are headbanging to this shit', u'swedish', u'death metal', u'7 of 10 stars', u'Alissa White-Gluz']"
601,Duality,566924,5330855,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
602,Leader Of The Rats,76570,427090,260000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'swedish', u'thrash metal', u'Swedish Metal', u'gothenburg metal', u'718 Love', u'female vocalists', u'hard rock', u'amazing', u'female fronted', u'Swedish Death Metal', u'718 Metal', u'heavy metal', u'seen live', u'punk', u'favorites', u'Awesome', u'thrash', u'great', u'funny', u'00s', u'4', u'want to see live', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'2000s', u'7 of 10 stars', u'german artist', u'Brutal Death Metal', u'animal songs', u'guitar god', u'teenage', u'scandinavian metal', u'Extreme', u'9 lbs hammer', u'fight', u'death thrash metal', u'Ruojis arvostaa', u'Best Metal', u'Melodic Deathmetal', u'mood: pms', u'best ones', u'good1', u'Christians crushing enemies', u'Angels Metal Zone']"
603,Papagenu (He's My Sassafrass),145965,719143,144000,"[u'rock', u'comedy', u'Comedy Rock', u'tenacious d', u'Soundtrack', u'hard rock', u'heavy metal', u'alternative rock', u'Soundtracks', u'Acoustic Rock', u'jack black', u'Pick Of Destiny', u'papagenu', u'metal', u'seen live', u'alternative', u'indie pop', u'acoustic', u'easy listening', u'american', u'space rock', u'fun', u'great song', u'humor', u'funny', u'00s', u'wtf', u'silly', u'ok', u'7 of 10 stars', u'loved at first listen', u'LSD', u'sound storm', u'Come', u'spoko', u'Hell Yeah', u'gitarre', u'2 stars', u'Emotional Adult Rock', u'sasquatch', u'if my life was a movie - this would be my soundtrack', u'awesome voice', u'td', u'The greatest band in the world', u'my crazy cookbook', u'My Rock', u'evan', u'com\xe9dia', u'beka', u'olgaDtenacious']"
604,City Of The Dead,31407,163273,270000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'female vocalists', u'Gothic Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'ice t', u'city of the dead']"
605,Locust - Advance Mix,4098,11831,458000,[]
606,Heavy Lies The Crown,6774,25345,378000,"[u'rifftastic', u'heavy metal', u'stoner metal', u'fucking incredible', u'TOTAL FUCKING WIN']"
607,The Devil in I,132068,994111,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
608,I Don’t Want to Be Here Anymore,63074,312643,0,"[u'punk rock', u'rock', u'melodic hardcore', u'hardcore punk', u'american', u'angsty', u'2010s', u'fight', u'runaway', u'2014 single', u'music choice: alternative', u'chicago blackhawks', u'im not angry', u'reprezentant']"
609,Let Me Hear You Scream,136225,802474,201000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'10s', u'2010', u'classic metal', u'British Metal', u'Stoner Rock', u'classic hard rock', u'psycho metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'doom metal', u'death metal', u'rock band', u'life', u'2010s', u'Black Sabbath', u'british rock', u'ozzy', u'rock band dlc', u'british hard rock', u'Music Choice: Rock', u'slgdm', u'2010s Metal', u'70s', u'80s', u'british', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'crazy', u'thrash metal', u'summer', u'party music', u'loved', u'male vocalists', u'4', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'Favourite Songs', u'fucking amazing', u'stfu', u'Cleveland']"
610,Bury Me an Angel,68965,353943,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
611,Imperium Maeczety,2322,10952,0,[u'metal']
612,Break In-City (Storm the Gate!),124030,590940,82000,"[u'rock', u'comedy', u'hard rock', u'Soundtrack', u'alternative', u'heavy metal', u'Comedy Rock', u'Acoustic Rock', u'metal', u'alternative rock', u'favorites', u'crazy', u'american', u'favourite', u'hilarious', u'FUCKING AWESOME', u'7 of 10 stars', u'do', u'tenacious d', u'gitarre', u'funny metal', u'tracks i love', u'fave trax', u'cecidalikedSong', u'MTG Blue', u'Majors beloved FM']"
613,Locust,86029,673487,459000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Pure Awesome', u'alternative metal', u'Progressive metal', u'american', u'2011', u'metalcore', u'Awesome', u'speed metal', u'FUCKING AWESOME', u'10s', u'2010s', u'Machine Head', u'the greatest metal songs', u'heavy', u'USA', u'epic', u'groove', u'guitar', u'Progressive', u'thrash', u'great solo', u'agressive', u'single', u'heard live', u'7 of 10 stars', u'6 of 10 stars', u'FUCKING EPIC', u'Guitar Solo', u'great intros', u'american metal', u'Locust', u'Awesome solo', u'awesomesauce', u'Awesome Drums', u'2010s Metal', u'california metal', u'How fucking great can a band be', u'melodic solo', u'najlepszy ryk swiata', u'O Wretched Man', u'locust advance mix', u'organ juggler', u'Favorite song of my whole life', u'Ogive Metal', u'rlm']"
614,Car Chase City,178042,887944,162000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'heavy metal', u'alternative rock', u'alternative', u'humor', u'jack black', u'Soundtrack', u'classic rock', u'metal', u'seen live', u'hardcore', u'favorites', u'drums', u'car', u'american', u'funny', u'Acoustic Rock', u'i love this', u'delicious', u'funmetal', u'sick jam', u'indie', u'heavy', u'speed metal', u'Radio', u'punk rock', u'fun', u'interesting', u'00s', u'8 of 10 stars', u'7 of 10 stars', u'favs', u'speed', u'Tag', u'sound storm', u'car chase', u'The D', u'gitarre', u'Rock on', u'songs to hear before you die', u'My Rock', u're', u'fave trax', u'rock alternativo', u'city song', u'Tenacius D']"
615,Classico,362487,2431763,58000,"[u'rock', u'comedy', u'acoustic', u'tenacious d', u'funny', u'alternative rock', u'Comedy Rock', u'hard rock', u'classico', u'Soundtrack', u'alternative', u'hilarious', u'The D', u'jack black', u'Classical', u'favorites', u'Awesome', u'humor', u'heavy metal', u'guitar', u'fun', u'FUCKING AWESOME', u'Pick Of Destiny', u'metal', u'pop', u'classic', u'cover', u'american', u'Bach', u'Acoustic Rock', u'beethoven', u'easy listening', u'amazing', u'cool', u'interesting', u'rock n roll', u'best', u'mozart', u'gitarre', u'my life soundtrack', u'songs that make me laugh', u'deja vu', u'used as a ringtone', u'song was in the film', u'classic rock', u'nice', u'Curious', u'fuck', u'lulz', u'socks']"
616,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
617,Wait and Bleed,775827,5662702,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
618,Balls to the Wall,165549,759959,342000,"[u'heavy metal', u'hard rock', u'metal', u'80s', u'german', u'Accept', u'classic metal', u'classic rock', u'Power metal', u'balls to the wall', u'FUCKING AWESOME', u'German metal', u'rock', u'Guitar Hero', u'80s metal', u'80s rock', u'80s hard rock', u'from germany', u'80er Metal', u'hair metal', u'speed metal', u'germany', u'guilty pleasure', u'Favourite Songs', u'Balls', u'kickass', u'metal anthem', u'Metal Classics', u'v-rock', u'New Wave British Heavy Metal', u'the wrestler', u'guitar hero 80s', u'accept-', u'seen live', u'heavy', u'epic', u'Awesome', u'thrash metal', u'old school', u'badass', u'Bra', u'1983', u'good music', u'sleaze rock', u'cool solo', u'great riff', u'Greatest Rock Anthems', u'Grand Theft Auto', u'Metal Gods', u'my metal']"
619,Everybody Shut Up (I Have an Erection),2746,20438,150000,[]
620,Romantic Revenge,11807,89916,263000,"[u'instrumental', u'FUCKING AWESOME', u'instrumental metal', u'violin', u'art rock', u'polish', u'Progressive metal', u'8 of 10 stars', u'7 of 10 stars', u'FUCKING EPIC', u'Jelonek']"
621,I Don't Wanna Stop,178920,905083,239000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'ozzy', u'british', u'guitar', u'singer-songwriter', u'legends', u'favorites', u'00s', u'thrash metal', u'2007', u'British Metal', u'seen live', u'80s', u'doom metal', u'british rock', u'black rain', u'i dont wanna stop', u'metal ozzy', u'ozzyozbrn', u'classic', u'alternative', u'Stoner Rock', u'happy', u'Awesome', u'Favorite Artists', u'rock band', u'2000s', u'cooking', u'good song', u'brass balls', u'Hell Yeah', u'rock band dlc', u'New Wave of British Heavy Metal', u'hard n heavy', u'Zaebis', u'madden', u'whisky swamp and cigar smoke', u'2000s rock', u'british hard rock', u'classic british heavy metal', u'Music Choice: Rock', u'GOOD OLDIES', u'ozzie', u'love this one', u'black sabbath family']"
622,Beelzeboss (The Final Showdown),284642,2156400,335000,"[u'rock', u'comedy', u'tenacious d', u'metal', u'hard rock', u'Comedy Rock', u'FUCKING AWESOME', u'heavy metal', u'Soundtrack', u'Dave Grohl', u'check this riff its fucking tasty', u'alternative', u'Awesome', u'funny', u'jack black', u'alternative rock', u'Beelzeboss', u'WE ARE THE D', u'devil', u'epic', u'Masterpiece', u'Pick Of Destiny', u'acoustic', u'favorites', u'lol', u'The D', u'The Pick of Destiny', u'classic rock', u'seen live', u'favorite albums', u'humor', u'satan', u'Fucking tasty', u'tracks that I would like to listen to but do not want to download', u'i am devil i love metal', u'guitar', u'Soundtracks', u'great', u'favourite', u'cool', u'great lyrics', u'Acoustic Rock', u'silly', u'hilarious', u'badass', u'movie', u'sing', u'Kyle Gass', u'songs to hear before you die', u'leapsandloved']"
