,Songs,Listeners,Playcount,Duration,Tags
417,Enchanter,3,9,0,[]
418,Names and Races,21561,60363,407000,"[u'folk', u'cinematic', u'a long red glare', u'r14']"
419,Трасса,124,464,0,[]
420,King and Lionheart,404878,2788010,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
421,La Campanella,2496,8951,551000,[]
422,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
423,Fire,603354,4166978,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
424,gothic XVI,1,4,0,[]
425,Noir désir,63972,297252,356000,"[u'electronic', u'Electroclash', u'french', u'electro', u'colobocuro', u'synthpop', u'electronica', u'female vocalists', u'belgian', u'electropop', u'alternative', u'Vive La Fete', u'rock', u'electrosexual', u'Noir Desir', u'seen live', u'indie', u'indie rock', u'Electro Pop', u'Belgium', u'noisy', u'Favourites', u'screaming', u'fucking good', u'female', u'alternative rock', u'sexy', u'dance', u'favorites', u'Love', u'psychedelic', u'3', u'sex', u'female vocals', u'addictive', u'screamy', u'scream', u'electonic', u'festive fifty', u'f50 2003', u'fuck music', u'electro post-punk', u'songs I sing along to', u'Lesbien', u'parapop', u'miianens playlist', u'Soundtrack', u'black metal', u'chillout', u'Classical']"
426,Dead Hearts,57761,280281,314000,"[u'indie', u'downtempo', u'dark', u'beautiful', u'halloween', u'alternative', u'folk', u'Gothic', u'Dreamy', u'mystery', u'weird', u'organ', u'atmospheric', u'eerie', u'indie folk', u'Masterpiece', u'creepy', u'story-telling', u'Red Dead Redemption', u'heart beat', u'ryan gosling', u'dark room music', u'could be in a movie', u'beautiful and poetic', u'izolator']"
427,Come Back for Me,12320,65048,269000,"[u'indie', u'electronic', u'rock', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'ost', u'love at first listen', u'music', u'2014', u'jaymes young', u'come back for me']"
428,Медуницы пряной белый костёр,1578,8886,262000,[u'folk metal']
429,Wait for Me,90437,515567,254000,"[u'electronic', u'chillout', u'ambient', u'downtempo', u'piano', u'easy listening', u'melancholy', u'Moby', u'electronica', u'sad', u'female vocalists', u'2009', u'beautiful', u'late night', u'melancholic', u'relaxing', u'chill', u'Dreamy', u'moody', u'seen clip', u'trip-hop', u'pop', u'experimental', u'down tempo', u'idm', u'trip hop', u'Mellow', u'amazing', u'Progressive House', u'best of 2009', u'00s', u'chill out', u'import', u'perfect', u'sensual', u'2000s', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'loooove', u'magic', u'mind-melting', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Silent Hill', u'fall', u'tv show', u'rainy night', u'Akira Yamaoka']"
430,The Mother We Share,410435,3811181,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
431,"""Heroes""",593340,3692609,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
432,gothic XVI,1,4,0,[]
433,Houdini,583163,4931163,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
434,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
435,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
436,Трасса,124,464,0,[]
437,King and Lionheart,404878,2788010,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
438,La Campanella,2496,8951,551000,[]
439,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
440,Fire,603354,4166978,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
441,gothic XVI,1,4,0,[]
442,Noir désir,63972,297252,356000,"[u'electronic', u'Electroclash', u'french', u'electro', u'colobocuro', u'synthpop', u'electronica', u'female vocalists', u'belgian', u'electropop', u'alternative', u'Vive La Fete', u'rock', u'electrosexual', u'Noir Desir', u'seen live', u'indie', u'indie rock', u'Electro Pop', u'Belgium', u'noisy', u'Favourites', u'screaming', u'fucking good', u'female', u'alternative rock', u'sexy', u'dance', u'favorites', u'Love', u'psychedelic', u'3', u'sex', u'female vocals', u'addictive', u'screamy', u'scream', u'electonic', u'festive fifty', u'f50 2003', u'fuck music', u'electro post-punk', u'songs I sing along to', u'Lesbien', u'parapop', u'miianens playlist', u'Soundtrack', u'black metal', u'chillout', u'Classical']"
443,Dead Hearts,57761,280281,314000,"[u'indie', u'downtempo', u'dark', u'beautiful', u'halloween', u'alternative', u'folk', u'Gothic', u'Dreamy', u'mystery', u'weird', u'organ', u'atmospheric', u'eerie', u'indie folk', u'Masterpiece', u'creepy', u'story-telling', u'Red Dead Redemption', u'heart beat', u'ryan gosling', u'dark room music', u'could be in a movie', u'beautiful and poetic', u'izolator']"
444,Come Back for Me,12320,65048,269000,"[u'indie', u'electronic', u'rock', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'ost', u'love at first listen', u'music', u'2014', u'jaymes young', u'come back for me']"
445,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
446,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
447,Heathens - Edit,1012,6076,0,[]
448,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
449,gothic XVI,1,4,0,[]
450,Вальс Людовика 15,2,11,0,[]
451,16 век (запись с винила),7,12,0,[]
452,"Готика,16 век",1,3,0,[]
453,Вальс Людовика 15,2,11,0,[]
454,"Готика,16 век",1,3,0,[]
455,Вальс Людовика 15,2,11,0,[]
456,16 век (запись с винила),7,12,0,[]
457,"Готика,16 век",1,3,0,[]
458,A Warmer Place,2734,10724,615000,"[u'Classical', u'minimalism', u'modern classical', u'new classic', u'solo piano', u'Wills Classical Radio']"
459,Nightrail From The Sun,2396,8923,792000,"[u'modern classical', u'ambient', u'piano', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neo-classical', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'Melancholism', u'instrumental', u'cinematic', u'Experimental-Ambient', u'minimal ambient', u'late junction', u'new classic', u'21st century classical', u'PostClassical', u'contemporary classic', u'solo piano', u'zone minimal']"
460,Le Miroir D'Amour,2587,9611,565000,"[u'piano', u'beautiful', u'violin', u'modern classical', u'new classic', u'solo piano', u'Wills Classical Radio']"
461,The Six Day Moment,2893,11755,677000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'new classic', u'post-classical', u'piano ambient', u'21st century classical', u'PostClassical', u'contemporary classic', u'contemporary piano', u'ambient piano', u'zone minimal', u'Melancholism']"
