,Songs,Listeners,Playcount,Duration,Tags
259,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
260,Without You,363838,3689248,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
261,New Romantics,69342,1195994,230000,"[u'why on earth is this just a bonus track', u'pop', u'love at first listen', u'fave fave fave', u'female vocalists', u'max martin', u'synthpop', u'amazing', u'epic', u'taylor swift', u'fav888', u'chillout', u'chill', u'singer-songwriter', u'world', u'3', u'World Music', u'Love it', u'Fave', u'2014', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'this song should be a single', u'holloween skitz0rz', u'my dance room', u'best of taylor swift', u'electropop', u'power pop', u'dance', u'catchy', u'romantic', u'synth', u'american', u'great', u'favourite', u'female vocalist', u'best song ever', u'Favorite', u'fav', u'play this at my funeral', u'best', u'brilliant', u'9 of 10 stars', u'boring', u'Masterpiece', u'love the lyrics', u'party time', u'7 of 10 stars']"
262,Clean,77155,999489,271000,"[u'pop', u'imogen heap', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'is this the best song or what', u'alternative pop', u'electronic', u'indie pop', u'female vocalists', u'pop rock', u'me', u'dream pop', u'female vocalist', u'great lyrics', u'Ballad', u'fav', u'Guilty Pleasures', u'lyrics', u'Perfection', u'3 stars', u'10 of 10 stars', u'<3', u'strength', u'moving on', u'2014', u'taylor swift', u'the best song ever', u'break up', u'Iconic', u'just awesome', u'2010s pop', u'fav songs', u'the best song', u'starting over', u'Te Amo', u'songs about him', u'best of taylor swift', u'songs 2 cry 2']"
263,I Know Places,80158,1134877,195000,"[u'pop', u'love at first listen', u'female vocalists', u'chillout', u'chill', u'world', u'3', u'amazing', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Love', u'epic', u'Guilty Pleasures', u'<3', u'taylor swift', u'pop rock', u'synthpop', u'1989', u'best of 2014', u'ryan tedder', u'alternative', u'indie pop', u'singer-songwriter', u'dark', u'baroque pop', u'Awesome', u'Dope', u'love songs', u'guilty pleasure', u'great lyrics', u'dance pop', u'Love it', u'Masterpiece', u'favorite song', u'girl power', u'Fave', u'cds I own', u'favorite tracks', u'7 of 10 stars', u'10 of 10 stars', u'Stuck on repeat', u'anthem', u'jack', u'god', u'white people music']"
264,This Love,78343,897504,250000,"[u'pop', u'female vocalists', u'love at first listen', u'chillout', u'chill', u'singer-songwriter', u'world', u'beautiful', u'3', u'World Music', u'Love it', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'country', u'Love', u'Awesome', u'dream pop', u'lovesong', u'synthpop', u'amazing', u'underrated', u'folk pop', u'Ballad', u'Favorite', u'lovely', u'9 of 10 stars', u'cds I own', u'<3', u'female pop', u'1989', u'2014', u'taylor swift', u'flawless', u'describes me', u'2010s pop', u'love at first listening', u'songs that makes me cry', u'love at 1st listen', u'Qornaidus Quorn-sod Qornaieis Quorn-kele oh Qornz party lik a celeb', u'im scared to do that Qornz', u'self written', u'songs that i love the lyric', u'procellous signed on a fake profile to try and talk shit', u'im scared of the world Qornz']"
265,Wildest Dreams,105450,1785279,220000,"[u'pop', u'love at first listen', u'max martin', u'lana del rey -ish', u'female vocalists', u'epic', u'10s', u'taylor swift', u'singer-songwriter', u'chillout', u'chill', u'world', u'3', u'World Music', u'female vocalist', u'Ballad', u'fav', u'<3', u'sunflower', u'best of 2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'indie', u'pop rock', u'Love', u'baroque pop', u'romantic', u'Awesome', u'night', u'Dreamy', u'feel good', u'synth', u'atmospheric', u'dream pop', u'american', u'synthpop', u'amazing', u'emotional', u'alternative pop', u'top 40', u'Guilty Pleasures', u'hits', u'makes me cry', u'breakup', u'Love it', u'2010s', u'cds I own']"
266,All You Had to Do Was Stay,85997,1458138,193000,"[u'pop', u'love at first listen', u'synthpop', u'female vocalists', u'max martin', u'fav888', u'chillout', u'chill', u'world', u'3', u'World Music', u'taylor swift', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'next single please', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'cool', u'female vocalist', u'dance pop', u'Favorite', u'Guilty Pleasures', u'8 of 10 stars', u'Love it', u'Masterpiece', u'cds I own', u'Stuck on repeat', u'<3', u'jack', u'1989', u'best of 2014', u'pop perfection', u'describes me', u'songs I absolutely love', u'singing along', u'hino', u'play it loud loud loud', u'2010s pop', u'feels', u'shellback', u'songs about him', u'this song should be a single', u'love at 1st listen']"
267,Like This,10795,53385,186000,"[u'gospel choir', u'hino', u'pisa em mim']"
268,Hold On,6960,35132,199000,[]
269,Roses,10074,45140,232000,"[u'beautiful', u'roses']"
270,Bad Reputation,9665,53285,198000,"[u'hino', u""she's got a bad reputation""]"
271,Three Empty Words,23696,95441,199000,"[u'Canadian', u'hino', u'2016 single']"
272,Ruin,27980,126576,241000,"[u'pisa no bieber', u'Canadian', u'<3', u'Ed Sheeran', u'start the hits', u'2016 single']"
273,Hold On,6960,35132,199000,[]
274,Mercy (Acoustic),3152,15175,219000,[]
275,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
276,Honest,10651,56330,199000,[u'linedance 2017']
277,Red,157170,2000534,223000,"[u'country', u'pop', u'taylor swift', u'country pop', u'Taylor swift red', u'female vocalists', u'Love', u'red', u'pop rock', u'heartbreak', u'2012', u'taylor', u'rock', u'singer-songwriter', u'Bittersweet', u'2013', u'road trip', u'sweet', u'chillout', u'seen live', u'female', u'chill', u'folk', u'USA', u'epic', u'acoustic', u'world', u'romantic', u'Awesome', u'3', u'american', u'class', u'amazing', u'female vocals', u'World Music', u'modern country', u'pop country', u'Favorite', u'love at first listen', u'poppy', u'hardcore punk', u'pain', u'Poison', u'best lyrics', u'Remember', u'Love it', u'letterman', u'10s', u'2010s', u'best of 2012']"
278,Red,157170,2000534,223000,"[u'country', u'pop', u'taylor swift', u'country pop', u'Taylor swift red', u'female vocalists', u'Love', u'red', u'pop rock', u'heartbreak', u'2012', u'taylor', u'rock', u'singer-songwriter', u'Bittersweet', u'2013', u'road trip', u'sweet', u'chillout', u'seen live', u'female', u'chill', u'folk', u'USA', u'epic', u'acoustic', u'world', u'romantic', u'Awesome', u'3', u'american', u'class', u'amazing', u'female vocals', u'World Music', u'modern country', u'pop country', u'Favorite', u'love at first listen', u'poppy', u'hardcore punk', u'pain', u'Poison', u'best lyrics', u'Remember', u'Love it', u'letterman', u'10s', u'2010s', u'best of 2012']"
279,I Knew You Were Trouble,220257,2591425,218000,"[u'pop', u'taylor swift', u'female vocalists', u'country', u'guilty pleasure', u'dubstep', u'pop rock', u'2012', u'red', u'Love', u'country pop', u'electronic', u'electropop', u'love at first listen', u'2010s', u'Awesome', u'female vocalist', u'10s', u'I Knew You Were Trouble', u'dance', u'catchy', u'american', u'2013', u'addictive', u'Trouble', u'cds I own', u'max martin', u'goat', u'taylor', u'let it all out', u'Swiftstep', u'countrystep', u'chillout', u'seen live', u'chill', u'singer-songwriter', u'USA', u'favorites', u'dance-pop', u'world', u'3', u'Electro Pop', u'summer', u'synthpop', u'amazing', u'World Music', u'pop country', u'Favorite', u'fav', u'poppy']"
280,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
281,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
282,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
283,Blue,70389,865031,254000,"[u'pop', u'love at first listen', u'alternative', u'best of 2015', u'indie pop', u'british', u'2015', u'indie', u'female vocalists', u'welsh', u'best songs of 2015', u'Disco', u'chillout', u'electronic', u'electronica', u'electropop', u'vocal', u'chill', u'singer-songwriter', u'electro', u'world', u'3', u'synthpop', u'World Music', u'Uplifting', u'alternative pop', u'10s', u'eclectonia', u'danceable', u'blue', u'sunflower', u'nu disco', u'Supernova', u'if this were a pokemon i would catch it', u'just awesome', u'2015 single', u'Amo', u'colorful', u'sad lyrics', u'marina and the diamonds', u'Skitz0rz', u'best music video', u'uitluisteren artist', u'favorites 2015', u'minha musica', u'amo demais', u'froot', u'amo muito', u'holloween skitz0rz', u'fav888']"
284,How to Be a Heartbreaker,171073,2191867,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
285,Lonely Hearts Club,71384,898084,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
286,Teen Idle,139000,1812644,254000,"[u'alternative', u'piano', u'this song tells the story of my life right from the bottom of my heart', u'good lyrics', u'pop', u'female vocalists', u'indie', u'Mellow', u'marina and the diamonds', u'electronic', u'british', u'indie pop', u'how fucking beautiful is this', u'sad', u'play this at my funeral', u'perfect', u'Eargasm', u'10s', u'darker than the deepest sea', u'electra heart', u'feeling super super super suicidal', u'favorites', u'melancholic', u'alternative pop', u'want to see live', u'Perfection', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'super super super', u'chillout', u'chill', u'favorite songs', u'singer-songwriter', u'pop rock', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'darkwave', u'World Music', u'best song ever', u'female vocal', u'Favorite', u'Favourites', u'Guilty Pleasures', u'lovely', u'love at first listen', u'i love this fucking song', u'english']"
287,Homewrecker,143189,1817479,203000,"[u'pop', u'electropop', u'alternative', u'female vocalists', u'marina and the diamonds', u'indie', u'british', u'synthpop', u'electra heart', u'indie pop', u'electro', u'perfect', u'2012', u'Homewrecker', u'electronic', u'synth pop', u'alternative pop', u'10s', u'best of 2012', u'Pet Shop Boys', u'welsh', u'unaspected venus', u'rick nowels', u'electronica', u'sexy', u'dance', u'favorites', u'acoustic', u'Awesome', u'female vocal', u'yes', u'nostalgia', u'running', u'Love it', u'fuck yeah', u'Masterpiece', u'personal favourites', u'Fave', u'6 of 10 stars', u'lush', u'infectious', u'Empowering', u'sassy', u'electronic rock', u'nuclear', u'dark pop', u'describes me', u'Soundtrack Of My Life', u'hino', u'Dancing in my underwear']"
288,Lies,169110,1986196,226000,"[u'pop', u'electronic', u'electropop', u'alternative', u'synthpop', u'female vocalists', u'marina and the diamonds', u'Ballad', u'indie', u'diplo', u'british', u'sad', u'dubstep', u'amazing', u'love at first listen', u'10s', u'best of 2012', u'indie pop', u'lies', u'Unrequited Love', u'2012', u'marina', u'dr luke', u'sachen die ich gerne hoeren mag', u'I just want it to be perfect', u'L - I - E - S', u'chillout', u'chill', u'electro', u'pop rock', u'memories', u'piano', u'epic', u'acoustic', u'world', u'urban', u'melodic', u'3', u'top', u'Electronic Pop', u'World Music', u'alternative pop', u'depression', u'heartbreak', u'Guilty Pleasures', u'english', u'suicide', u'perfect', u'running', u'makes me cry']"
