,Songs,Listeners,Playcount,Duration,Tags
409,Pandora,75779,406203,326000,"[u'dream pop', u'ethereal', u'female vocalists', u'shoegaze', u'4ad', u'alternative', u'indie', u'80s', u'post-punk', u'ambient', u'Cocteau Twins', u'beautiful', u'new wave', u'Dreamy', u'british i like', u'amayzes loved', u'pandora', u'simply awesome', u'shoegazegdchill', u'rock', u'goth', u'Mellow', u'dreampop', u'1984', u'dreams and fantasies', u'Gothic', u'Scottish', u'atmospheric', u'soft', u'davaho53', u'vugube62', u'chillout', u'experimental', u'sad', u'calm', u'dark', u'night', u'melancholy', u'female vocalist', u'relax', u'Favourites', u'sensual', u'amnesia', u'heavenly voices', u'nocturnal', u'femme fatale', u'females', u'goth pop', u'Silkred-LovedAll', u'witch']"
410,Take Me Down,2821,8559,221000,[]
411,Hide From The Sun,22705,75447,216000,"[u'Psychedelic Rock', u'rock', u'kewl', u'bass solo biatch', u'almost satanic']"
412,Please Before You Go,6994,16606,211000,"[u'shoegazegdchill', u'shoegaze', u'alternative 2', u'80s', u'noise rock', u'Sludge', u'fuzzy guitar goodness', u'dark fuzz', u'a bad idea whose time has come', u'sludgetwee']"
413,Take Me to the Other Side,35491,140660,268000,"[u'space rock', u'psychedelic', u'shoegaze', u'shoegazegdchill', u'80s', u'rock', u'Neo-Psychedelia', u'Stoner Rock', u'Psychedelia', u'what is rock exactly and does it matter', u'indie', u'british', u'alternative', u'epic', u'drone', u'gospel', u'heard on Pandora', u'transportation', u'1987', u'psychadelic', u'heavy bottom end', u'80s alternative', u'psychedelic shoegaze', u'fuzzy guitar goodness', u'hospital radio', u'not fucking shoegaze you idiots', u'merkliste', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'hypnotica', u'hit3', u'Iridescent Kandy with Hot Fudge', u'reba29er', u'a thousand dreams that would awake me', u'ethereal post-punk', u'chaser i', u'glorify my drug usage', u'up on trial', u'chaser ii', u'take it from the man', u'aint no arrows']"
414,Over and Over,16572,78812,281000,"[u'shoegaze', u'noise pop', u'psychedelic', u'rock', u'progrock', u'suicide', u'darkwave', u'groovy gloom', u'Roctronik', u'dancey laments', u'indie rock', u'Progressive rock', u'new wave', u'Post punk', u'Like', u'nice', u'00s', u'rain', u'Textures', u'palachanga', u'shoegaze is sex', u'pop lament', u'total sonic annihilation', u'Dioboss', u'do barulho a poesia sonora', u'Sonic Annihilation', u'shoegaze anthem', u'ponyhof', u'sad songs about sad things']"
415,Fever of the Beat,8322,28043,159000,"[u'surf rock', u'alternative', u'rock', u'cinematic', u'noir', u'Psychedelic Rock', u'00s', u'2000s', u'surfgaze', u'psychedelic surf', u'lovedbybeyondwithin', u'nw2010', u'surf noise', u'a bad idea whose time has come', u'EYES OF FIRE', u'bands to remember', u'in with the new', u'ponyhof', u'less than 100', u'dreamsurf']"
416,So Sick,4088,15489,186000,"[u'indie', u'indie pop', u'90s', u'playful Indie yolala', u'self-loathing', u'cool women', u'pxs: indie', u'Bridget Cross singing and slinging a killer bass']"
417,Everything Flows,31623,138108,331000,"[u'power pop', u'indie', u'rock', u'alternative', u'90s', u'indie rock', u'british', u'alternative rock', u'jangle pop', u'Scottish', u'heard on Pandora', u'1990', u'Teenage Fanclub', u'beautiful', u'glasgow', u'scotland', u'Mellow', u'melancholy', u'cool', u'powerpop', u'yearning', u'essential', u'f50 1990', u'so beautiful that it hurts', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'this one turns me on', u'indie pop', u'sad', u'Progressive rock', u'pop rock', u'favorites', u'fantastic', u'Progressive', u'amazing', u'glorious', u'favourite', u'gecko', u'loved', u'Favorite', u'brilliant', u'flowing', u'8 of 10 stars', u'sweet', u'life', u'youth', u'shoegazing', u'songs about masturbation', u'lipstick', u'gross']"
418,Singing in My Sleep,4366,13088,160000,[u'stoner pop']
419,Almost Gold,55498,199319,196000,"[u'shoegaze', u'indie', u'rock', u'post-punk', u'alternative', u'shoegazegdchill', u'80s', u'british i like', u'alternative rock', u'sexy', u'Love', u'new wave', u'psychedelic', u'Dreamy', u'Noise-pop', u'Summer Mix', u'british', u'Scottish', u'noise pop', u'scotland', u'soft', u'wave', u'Precious', u'Favourites', u'8 of 10 stars', u'1992', u'gdchills90s', u'all time faves', u'shoegazing', u'colours', u'kisses', u'you', u'british rock', u'sexy voice', u'reminders of old times', u'alt. rock', u'transitmelancolic', u'good9', u'shoe gazer', u'Good stuffs', u'Rudy Punk', u'quite epic', u'shake the dope out', u'silver and gold', u'Grufti', u'kinder sorpresa', u'strutsnfrets', u'radio as i want it', u'up on trial', u'seattle pop rock']"
420,The Waves,31139,138736,306000,"[u'shoegaze', u'lizvelrene2010', u'psychedelic', u'experimental', u'indie', u'pop', u'noise rock', u'post-rock', u'downtempo', u'guitar', u'floating', u'dream pop', u'Mellow', u'psych', u'ethereal', u'darkwave', u'Rock and Roll', u'duo', u'distortion', u'2010', u'all time faves', u'Smashing Pumpkins', u'Slowdive', u'sounds like', u'san fransisco', u'wall of guitar', u'grace slick', u'Tamaryn', u'seen performed live', u'sea songs', u'sea - our world is fine by the ocean', u'atmospheri']"
421,Acid Wash,33469,108974,222000,"[u'electronic', u'alternative', u'experimental', u'psychedelic pop', u'10s', u'best of 2015', u'somafm', u'Bagel', u'melted']"
422,Jonny's Odyssey,88269,471085,158000,"[u'instrumental', u'indie rock', u'indie', u'rock', u'twee pop', u'Lo-Fi', u'quirky', u'indie instrumental', u'glam', u'Kraut Rock', u'Jizz Jazz', u'quirky little number']"
423,Let Me Down Gently,25072,74584,269000,"[u'shoegaze', u'psychedelic', u'ambient', u'space rock', u'shoegazegdchill', u'rock', u'Neo-Psychedelia', u'experimental', u'indie rock', u'post-rock', u'britpop', u'drone', u'Mellow', u'Psychedelic Rock', u'drugs', u'twilight', u'good music', u'stoned', u'spacerock', u'another planet', u'surferosa65s-psychedelic', u'playlist00', u'a thousand dreams that would awake me', u'new psychedelia', u'the shrooms and purple haze', u'raritos', u'Spacemen 3 Family Tree']"
424,When Tomorrow Hits,928,3025,336000,"[u'psychedelic', u'surferosa65s-psychedelic']"
425,What Goes Around,5285,15589,160000,"[u'Roctronik', u'female vocal', u'alternative rock', u'the word around', u'the word go', u'tantotempotaste', u'rude words', u'the word what']"
426,Veni Vidi Vici,84776,446546,146000,"[u'Garage Rock', u'Psychedelic Rock', u'garage', u'rock', u'flower punk', u'alternative', u'indie', u'Lo-Fi', u'summer', u'cool', u'Garage Punk', u'VENI VIDI VICI', u'chill', u'country', u'punk', u'alternative rock', u'sexy', u'indie rock', u'noise rock', u'singer-songwriter', u'moody', u'Retro', u'laid back', u'late night', u'I like', u'Freewheeling', u'altparty', u'mysterious', u'vocal harmonies', u'hand claps', u'fav', u'Favourites', u'ghplus', u'dance dance dance', u'claps', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'handclaps', u'drunk', u'clap', u'heavy rotation', u'Trashy', u'catchy as hell', u'narrative lyrics', u'mild rhythmic syncopation', u'punk influences', u'a vocal-centric aesthetic', u'happening']"
427,Wait Forever,10285,32312,258000,"[u'indie rock', u'Lo-Fi', u'waiting', u'Ballad', u'freaky', u'forever', u'wait', u'the desperate kingdom of love', u'chimp rock', u'indie mind', u'i can feel it', u'sneaky flute music']"
428,Calm Like You,305776,1901921,146000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'The Last Shadow Puppets', u'alternative rock', u'Retro', u'indie pop', u'britpop', u'i love it', u'pop', u'2008', u'beautiful', u'orchestra', u'atmospheric', u'00s', u'Favourites', u'TLSP', u'UK', u'calm', u'arctic monkeys', u'male vocalist', u'Favorite', u'wow', u'a subtle use of vocal harmony', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'british rock', u'basic rock song structures', u'a vocal-centric aesthetic', u'i simply like it', u'triple note feel', u'orchestral arranging', u'a twelve-eight time signature', u'alex turner', u'love this music', u'seen live', u'baroque', u'favorite songs', u'emo', u'Favoriter', u'car music', u'indiepop', u'acoustic', u'baroque pop', u'Awesome', u'Reflective', u'download', u'Muse']"
429,Acid Wash,33469,108974,222000,"[u'electronic', u'alternative', u'experimental', u'psychedelic pop', u'10s', u'best of 2015', u'somafm', u'Bagel', u'melted']"
430,You on the Run,63195,288064,293000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'Stoner Rock', u'indie', u'indie rock', u'alternative rock', u'austin', u'alternative', u'00s', u'Neo-Psychedelia', u'beautiful', u'Psychedelia', u'amazing', u'folk rock', u'New Weird America', u'stoner', u'blues rock', u'Rock and Roll', u'lovely', u'perfect songs', u'light in the attic', u'fuzzy guitar goodness', u'aural orgasms', u'Psychotaze', u'mind-expanding', u'sitar hero', u'Soundtrack', u'sexy', u'2008', u'americana', u'shoegaze', u'claustrophobic', u'space rock', u'fip', u'interesting', u'texas', u'play', u'Eargasm', u'Good Stuff', u'Favourite Songs', u'o', u'Mind blowing', u'slinky', u'station 7', u'alt', u'somafm', u'songs that i will still be listening to in a billion years', u'New rock', u'Arguman-loved tracks']"
431,Periscope,5365,18824,314000,"[u'shoegaze', u'90s', u'noise pop', u'dream pop', u'1992', u'kissing music', u'thought it said peniscope']"
432,King of Spain,28318,114584,273000,"[u'shoegazegdchill', u'indie', u'slowcore', u'1988', u'80s', u'alternative rock', u'spain', u'dream pop', u'where is my bong', u'rock', u'indie rock', u'twee', u'shoegaze', u'Psychedelic Rock', u'boston', u'personal favorites', u'playful Indie yolala', u'King', u'fuzzy guitar goodness', u'b side', u'aurora', u'not fucking shoegaze you idiots', u'debut single', u'i love singing along', u'US rock', u'all around the world', u'open chords', u'daytimeradio', u'rattlesnake inn', u'geografia', u'gr last']"
433,Black Cathedral,2847,10798,296000,"[u'8 of 10 stars', u'shoeglaze']"
434,Take Me to the Other Side,35491,140660,268000,"[u'space rock', u'psychedelic', u'shoegaze', u'shoegazegdchill', u'80s', u'rock', u'Neo-Psychedelia', u'Stoner Rock', u'Psychedelia', u'what is rock exactly and does it matter', u'indie', u'british', u'alternative', u'epic', u'drone', u'gospel', u'heard on Pandora', u'transportation', u'1987', u'psychadelic', u'heavy bottom end', u'80s alternative', u'psychedelic shoegaze', u'fuzzy guitar goodness', u'hospital radio', u'not fucking shoegaze you idiots', u'merkliste', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'hypnotica', u'hit3', u'Iridescent Kandy with Hot Fudge', u'reba29er', u'a thousand dreams that would awake me', u'ethereal post-punk', u'chaser i', u'glorify my drug usage', u'up on trial', u'chaser ii', u'take it from the man', u'aint no arrows']"
435,Nothing To Hide,14530,50614,220000,"[u'rock', u'Psychedelic Rock', u'somafm', u'Bagel']"
436,Visions,8562,29038,202000,"[u'occult', u'lovedbybeyondwithin', u'beyondwithins party', u'hypnocult', u'indeathitends']"
437,Fall,61858,254129,146000,"[u'rock', u'post-punk', u'shoegaze', u'alternative', u'shoegazegdchill', u'new wave', u'british i like', u'80s', u'Post punk', u'indie', u'Scottish', u'similar to: magazine', u'noise', u'seen live', u'british', u'alternative rock', u'goth', u'favorites', u'dark', u'noise pop', u'postpunk', u'scotland', u'Mellow', u'melancholy', u'melancholic', u'heard on Pandora', u'shoegazer', u'ghplus', u'love at first listen', u'dark wave', u'peel sessions', u'The Jesus And Mary Chain', u'fuck you', u'Noise-pop', u'Jesus And Mary Chain', u'fuzzy guitar goodness', u'Brilliant Pop', u'alt. rock', u'transitmelancolic', u'not fucking shoegaze you idiots', u'superb song to drive to', u'i love singing along', u'where is my bong', u'good2', u'Seederman Top Pick', u'Scuzz', u'redhalo track seven', u'kiss off', u'gdchills80s', u'bobby gillespie']"
438,Hands Around My Neck,2463,6901,178000,"[u'indie rock', u'electronic', u'indie', u'8-bit', u'psychedelic', u'noise pop', u'austin', u'buzz', u'mighty', u'poderoso', u'buzzpop', u'party according to stretchead', u'buzzgaze', u'vuelo', u'free according to stretchead', u'hands around my throat']"
439,Keep in the Dark,77264,392567,107000,"[u'indie rock', u'psychedelic', u'indie', u'rock', u'Psychedelic Rock', u'fip', u'10s', u'psychedelic pop', u'2013', u'british', u'alternative', u'alternative rock', u'indie pop', u'folk rock', u'male vocalists', u'english', u'Neo-Psychedelia', u'temples', u'fat possum', u'best of 2013', u'heavenly recordings', u'BBC6', u'Blacklist', u'modern psychedelia', u'warpaint', u'how do things this good exist', u'Xu Xu Fang', u'besttrack']"
440,Musette and Drums,46871,245176,279000,"[u'shoegaze', u'post-punk', u'ethereal', u'80s', u'4ad', u'dream pop', u'darkwave', u'british i like', u'shoegazegdchill', u'Cocteau Twins', u'rock', u'female vocalists', u'new wave', u'vugube62', u'chill', u'alternative', u'alternative rock', u'goth', u'dark', u'Gothic', u'cool', u'cold core', u'yakoupa', u'electronic', u'indie', u'instrumental', u'british', u'punk', u'ambient', u'experimental', u'sexy', u'fast', u'UK', u'industrial', u'Fusion', u'beautiful', u'krautrock', u'psychedelic', u'night', u'Driving', u'eighties', u'peace', u'remix', u'new', u'melancholy', u'old school', u'tribal', u'feminist', u'favourite', u'intense']"
441,Darklands,114086,558176,325000,"[u'post-punk', u'alternative', u'shoegaze', u'80s', u'indie', u'indie rock', u'rock', u'new wave', u'noise pop', u'alternative rock', u'dark', u'The Jesus And Mary Chain', u'shoegazegdchill', u'british', u'Scottish', u'british i like', u'1987', u'Glitter Grind and Static', u'blaengar', u'shoegazer', u'neo-psychedelic', u'noise', u'sad', u'favorites', u'not fucking shoegaze you idiots', u'smiles of a summer night', u'baby lets hit the road', u'old-school alternative rock', u'similar to: pavement', u'similar to: pale blue eyes by the velvet underground', u'chillout', u'seen live', u'pop', u'chill', u'classic', u'punk', u'favorite songs', u'calm', u'leaving', u'Alternative  Punk', u'jangle pop', u'soft rock', u'scotland', u'Mellow', u'Alt-country', u'great', u'melancholy', u'emotional', u'melancholic', u'nice']"
442,Doce,14372,78031,297000,"[u'puta que pariu', u'folk-rock', u'psychedelic', u'psych', u'fav', u'tropicalia', u'psych pop', u'Sick Head', u'vics']"
443,Treasure,27106,91669,383000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'a thousand dreams that would awake me', u'90s', u'boner', u'ladies and gentlemen we are floating in space', u'indie', u'rock', u'british', u'alternative', u'pretty', u'dreampop', u'relax', u'lovely', u'the best', u'whirlpool', u'orange label chlorine dreams', u'shoegazing goodness', u'where is my bong', u'chapterhouse', u'the best of shoegaze and dream pop', u'tercat goes to college', u'songsilistentowhenimsadasfuck', u'ponyhof']"
444,The Rolling People,188206,607255,421000,"[u'rock', u'britpop', u'alternative', u'indie', u'alternative rock', u'british', u'90s', u'The Verve', u'indie rock', u'psychedelic', u'Alternative  Punk', u'british i like', u'1997', u'verve', u'pop', u'pop rock', u'england', u'space rock', u'poprock', u'brit pop', u'theo73 loves this music', u'dear old dismal england', u'pyschedelic britpop', u'hard rock', u'favorites', u'shoegaze', u'brit rock', u'Favourites', u'Brit', u'psychodelic', u'20th Century', u'where is my bong', u'seen live', u'indie pop', u'alternative pop rock', u'urban', u'post-punk', u'other', u'dirty', u'3', u'dream pop', u'class', u'Psychedelic Rock', u'loved', u'Uplifting', u'cool', u'heard on Pandora', u'male vocalists', u'post-grunge', u'popular']"
445,Ocean,19530,65725,290000,"[u'shoegaze', u'british i like', u'shoegazegdchill', u'atmospheric', u'dream pop', u'lush', u'indie', u'ethereal', u'1992', u'gdchills90s', u'rock', u'british', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'90s', u'spooky', u'water', u'Mellow', u'4ad', u'rock n roll', u'Favorite', u'otherworldly', u'One of the best', u'inside', u'cunt', u'audio beauty', u'100 bpm', u'beloved', u'so beautiful', u'El-Nico', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'pop lament', u'she sings so sweetly', u'tugs at me heart strings', u'sovitteleva', u'sateenkaari']"
446,Wayward Son,1816,5693,233000,[]
447,Sleepwalker,40043,123532,295000,"[u'Psychedelic Rock', u'Neo-Psychedelia', u'indie', u'rock', u'alternative', u'drone', u'space rock', u'2012', u'best songs of 2012', u'One of the best songs ever', u'somafm', u'Grand Theft Auto', u'sleepwalker', u'Bagel', u'vinewood boulevard radio', u'gr yet']"
448,Underlay,1946,4720,121000,[]
449,Battle of the Broken Hearts,8585,31019,398000,"[u'shoegazegdchill', u'country', u'indie folk', u'weekend', u'broken heart', u'intimismi', u'zik de fonfon', u'Tears and No Trust', u'warm', u'sleepy', u'aaargh', u'missing someone']"
450,Data World,24271,86612,255000,"[u'somafm', u'2013 single', u'poptron']"
451,Parallels,29939,130662,189000,"[u'new wave', u'post-punk', u'cold wave', u'2010', u'minimal wave', u'10s', u'best of 2010', u'21st century', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'010s', u'aksama bak', u'temazo del 2010', u'troro']"
452,Honey,35176,116870,181000,"[u'psychedelic', u'shoegaze', u'drone', u'space rock', u'Psychedelic Rock', u'Neo-Psychedelia', u'shoegazegdchill', u'rock', u'80s', u'british', u'alternative', u'indie', u'indie rock', u'Experimental Rock', u'alternative rock', u'Love', u'beautiful', u'oldies', u'Psychedelia', u'trippy', u'fav', u'Friday', u'tenderness', u'warmth', u'heavy rotation', u'All', u'Spacemen 3', u'we need food', u'idle', u'somafm', u'fuzzy guitar goodness', u'intoxicating', u'Pre-and-Post Punk', u'I want back to the 80s', u'Bagel', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'pop-pickers', u'thisweek', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'TP', u'a bad idea whose time has come', u'the Marvellous Vacilations of Oddfellaboo', u'a thousand dreams that would awake me', u'A8', u'The Catter Waves', u'tugs at me heart strings', u'j spacerock']"
