,Songs,Listeners,Playcount,Duration,Tags
329,Mighty,47134,253276,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'Awesome', u'male vocalists', u'2010', u'10s', u'rel-yr:2010', u'rel-mnth:2010:May', u'Manchester Orchestra', u'southern indie rock']"
330,Deer,53644,288057,197000,"[u'seen live', u'rock', u'indie rock', u'duras-no', u'for boys i loved']"
331,Leaky Breaks,33611,174966,434000,"[u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'10s', u'duras-no', u'SOOOOOOOOO GOOOOOODDDD', u'I should really listen to more of this', u'shoegazish pop']"
332,Apprehension,37729,226295,274000,"[u'love at first listen', u'rock', u'alternative rock', u'melancholy', u'duras-no', u'too high to die', u'Manchester Orchestra', u'the ones', u'dienz']"
333,Leave It Alone,38928,228210,246000,"[u'2010', u'soaring', u'love at first listen', u'wow', u'rel-yr:2010', u'rel-mnth:2010:May']"
334,Simple Math,80300,549867,304000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Awesome', u'melodic', u'gretanova', u'seen live', u'british', u'alternative rock', u'memories', u'beautiful', u'cover', u'american', u'Mellow', u'nostalgic', u'cool', u'male vocalists', u'buy', u'10s', u'Good Stuff', u'nighttime', u'Alternativo', u'slow burn', u'BIRP', u'soundtrack to my life', u'relevant magazine', u'duras-no', u'dat bass', u'Manchester Orchestra', u'natgeo', u'national geographic', u'dienz', u'4s', u'5s', u'gentle while massive', u'JakeOrcutts Favs', u'universe feeling']"
335,Virgin,70367,471527,268000,"[u'indie rock', u'rock', u'alternative rock', u'alternative', u'amazing', u'slow burn', u'lumberjack teen spirit', u'epic', u'orchestra', u'american', u'Manchester', u'Pop-punk', u'2011', u'2010', u'Masterpiece', u'friendsofthekingofrummelpop', u'kat fm', u'<3', u'virgin', u'All time favourites', u'5 of 10 stars', u'ski movies', u'indiena sound', u'rel-yr:2010', u'rel-mnth:2010:May', u'duras-no', u'rocko', u'to kill zombies', u'choir backing', u'The Aquatic Ruin', u'aquatic ruin', u'wow super']"
336,Pale Black Eye,41033,238105,257000,"[u'rock', u'indie rock', u'alternative', u'alternative rock', u'seen live', u'indie', u'10s', u'Brand New', u'new guitar bands', u'radio as i want it', u'in with the new', u'less than 10', u'less than 50', u'machester orchestra']"
337,April Fool,47072,301308,261000,"[u'alternative', u'Roctronik', u'seen live', u'rock', u'indie rock', u'indie', u'alternative rock', u'2011', u'2010s', u'Manchester Orchestra', u'music choice: alternative']"
338,Pensacola,50262,316169,215000,"[u'rock', u'alternative', u'indie rock', u'indie', u'seen live', u'alternative rock', u'buy', u'10s', u'nighttime', u'favorite gentlemen', u'andy hull', u'4s']"
339,Mighty,47134,253276,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'Awesome', u'male vocalists', u'2010', u'10s', u'rel-yr:2010', u'rel-mnth:2010:May', u'Manchester Orchestra', u'southern indie rock']"
340,Abscission,26715,181161,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
341,Wings of Predation,26887,175139,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
342,Epiklesis I,26066,155509,100000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'alternative', u'ambient', u'experimental', u'noise rock', u'Progressive rock', u'doom metal', u'Experimental Rock', u'Avant-Garde', u'avantgarde', u'alternative metal', u'dark ambient', u'Black', u'experimental metal', u'Orthodox Black Metal']"
343,Round and Round,160699,1132490,309000,"[u'Lo-Fi', u'experimental', u'indie', u'soft pop', u'lizvelrene2010', u'80s', u'male vocalists', u'2010', u'pop', u'chill', u'indie pop', u'Avant-Garde', u'delicious', u'1Live Fiehe', u'soft rock', u'psychedelic', u'Dreamy', u'vugube62', u'rock', u'70s', u'omg', u'american', u'Mellow', u'New Weird America', u'fav', u'yacht rock', u'best of 2010', u'10s', u'joy', u'whoa this is special', u'similar to: pavement', u'similar to: built to spill', u'Disco', u'electropop', u'sexy', u'indie rock', u'dance', u'happy', u'funk', u'beautiful', u'quirky', u'lounge', u'funky', u'summer', u'smooth', u'freak folk', u'old school', u'lofi', u'revival', u'favourite']"
344,Ghost Rider,111160,467497,152000,"[u'post-punk', u'experimental', u'no wave', u'punk', u'electronic', u'70s', u'New York Punk', u'new york', u'proto-punk', u'synthpunk', u'industrial', u'new wave', u'alternative', u'Post punk', u'underground', u'Deathpop', u'rock', u'halloween', u'minimal synth', u'Electro-Punk', u'sonic fetish', u'neatneatneat', u'electronica', u'dark', u'Experimental Rock', u'postpunk', u'Avant-Garde', u'american', u'NYC', u'synthpop', u'1977', u'ghosts', u'post-revolutionary pop song', u'minimalist', u'fucking brilliant', u'alan vega', u'she wants revenge', u'records to play when you come home from the pub pissed', u'Suicide I', u'similar to: magazine', u'similar to: minutemen', u'similar to: mission of burma', u'noise', u'classic rock', u'80s', u'Old School Punk', u'alternative rock', u'sexy', u'indie rock', u'noise rock']"
345,Johnny,62068,195102,130000,"[u'post-punk', u'electronic', u'no wave', u'experimental', u'electro punk', u'synthpop', u'johnny', u'new york', u'Post punk', u'hypnotic', u'suicide', u'minimal synth', u'fucking brilliant', u'Pre-and-Post Punk', u'space cadets', u'indie', u'rock', u'classic', u'70s', u'electro', u'Stoner Rock', u'dark', u'industrial', u'nice', u'men', u'proto-punk', u'4', u'1977', u'i am a party girl here is my soundtrack', u'play', u'I Like It', u'minimal wave', u'badass', u'Excellent tune', u'white', u'names', u'i want you', u'true love', u'gets the old blood pumping', u'Synth-Punk', u'Cruising', u'later', u'synth punk', u'alan vega', u'great groove', u'she wants revenge', u'guys I would fuck', u'Criminally Underrated', u'77davez-all-tracks', u'studio']"
346,Cloudbusting,204967,1200334,309000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'beautiful', u'Progressive rock', u'british', u'art rock', u'rock', u'alternative rock', u'female vocalist', u'female', u'experimental', u'new wave', u'1985', u'baroque pop', u'melancholy', u'Love', u'rain', u'cloudbusting', u'chill', u'favorites', u'memories', u'romantic', u'female artists', u'nostalgia', u'classic rock', u'epic', u'strings', u'Dreamy', u'female vocal', u'great voice', u'Kate', u'Sentimental', u'indie', u'favorite songs', u'folk', u'UK', u'synth pop', u'adult contemporary', u'groove', u'Driving', u'genius', u'Passionate', u'Mellow', u'pretty', u'favourite', u'Uplifting']"
347,Waking the Witch,94776,436496,259000,"[u'alternative', u'experimental', u'80s', u'female vocalists', u'rock', u'Progressive rock', u'Kate Bush', u'pop', u'alternative rock', u'dark', u'baroque pop', u'scary', u'art rock', u'singer-songwriter', u'british', u'atmospheric', u'epic', u'haunting', u'new wave', u'halloween', u'creepy', u'silent intensity', u'piano', u'genius', u'dramatic', u'female vocalist', u'1985', u'nightmare fuel', u'vugube62', u'indie', u'beautiful', u'morning', u'crazy', u'satanic', u'alternative pop', u'Progressive Pop', u'Kate', u'frightening', u'art pop', u'witch', u'down the rabbit hole', u'nightmare vision', u'chillout', u'electronic', u'female', u'japanese', u'goth', u'indie pop', u'indie rock', u'UK']"
348,Untitled,304,1090,553000,[]
349,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
350,Gray Stables,108817,450851,235000,"[u'folk', u'acoustic', u'singer-songwriter', u'iron and wine', u'indie', u'Mellow', u'indie folk', u'acoustic guitar', u'rock', u'indie rock', u'soft rock', u'beautiful', u'gray stables', u'american', u'chillout', u'seen live', u'chill', u'favorites', u'world', u'moody', u'laid back', u'longing', u'amazing', u'chilled', u'to download', u'harmonica', u'hypnotic', u'bluegrass', u'good', u'male vocalists', u'harmony', u'singer songwriter', u'Singer/Songwriter', u'cheating', u'relax', u'brilliant', u'lovely', u'the shins', u'velvet', u'male vocals', u'Yay', u'follow up', u'Good Stuff', u'beardy', u'Low', u'tambourine', u'easy', u'John Denver', u'to check out', u'sadness']"
351,Jezebel,180229,978980,307000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'iron and wine', u'Jezebel', u'indie folk', u'beautiful', u'chill', u'indie rock', u'Love', u'americana', u'live', u'Favorite', u'sweet', u'Sleep', u'Perfection', u'american', u'melancholy', u'amayzes loved', u'rock', u'alternative', u'banjo', u'male vocalists', u'painfully beautiful', u'chillout', u'favorites', u'slow', u'lovely', u'names', u'singer-songwritergdchill', u'davaho53', u'pop', u'indie pop', u'downtempo', u'calm', u'guitar', u'loved', u'00s', u'fav', u'Favourites', u'check out', u'male vocals', u'Good Stuff', u'Tag', u'songs I absolutely love', u'rainy day music', u'beloved', u'Snarf']"
352,Courtship,40909,144547,56000,"[u'experimental', u'noise', u'post-punk', u'noise rock', u'no wave', u'electronic', u'indie', u'american', u'noisecore', u'prda', u'the smell', u'sweet california', u'scare the kids', u'dear god he really can hit that note', u'fantomas-core']"
353,Crimewave,108503,386878,123000,"[u'noise rock', u'experimental', u'now wave', u'psychedelic', u'post-punk', u'prda', u'this is it', u'noise', u'seen live', u'drums', u'sxsw 2009', u'sweet california', u'crimewave', u'indie', u'rock', u'grindcore', u'art rock', u'health', u'Ritual', u'find', u'miam', u'to own', u'full tracks', u'zzz', u'electrosexy', u'best track on the album', u'cool drumming', u'nix clix', u'testy', u'apumrwork', u'Nu-Bluz Funky Grooves in the E-Lounge', u'abrasive percussion', u'Need to Download ASAP', u'drum circle', u'Cerdisimo', u'opcoes curtir']"
354,Yeye Mousso,1527,3600,365000,"[u'afrobeat', u'kids', u'perfect', u'songs with whistling', u'Traditional And Modern Folk Music Of West Africa', u'shawns african joint', u'smu funk', u'call n response']"
355,Wooden Cross (I Can't Wake The Dead),15231,63073,286000,"[u'Stoner Rock', u'doom metal', u'rock', u'stoner', u'Psychedelic Rock', u'metal', u'hard rock', u'stoner doom', u'00s', u'Black Sabbath', u'heavy psych', u'Witchcraft', u'Megadeth', u'Testament', u'exodus', u'true doom', u'koskine diggaa', u'pure magick', u'raistlin majere', u'stube', u'lastig', u'Easy-Listening Metal']"
356,Wooden Cross (I Can't Wake The Dead),15231,63073,286000,"[u'Stoner Rock', u'doom metal', u'rock', u'stoner', u'Psychedelic Rock', u'metal', u'hard rock', u'stoner doom', u'00s', u'Black Sabbath', u'heavy psych', u'Witchcraft', u'Megadeth', u'Testament', u'exodus', u'true doom', u'koskine diggaa', u'pure magick', u'raistlin majere', u'stube', u'lastig', u'Easy-Listening Metal']"
357,Sleep,35382,128243,134000,"[u'experimental', u'post-punk', u'new wave', u'Avant-Garde', u'Experimental Rock', u'insomnia', u'1981', u'lizvelrene postpunk', u'noise', u'rock', u'Post punk', u'Sleep', u'radio bav', u'songs from under the floorboards', u'80s', u'british', u'ambient', u'indie rock', u'Progressive rock', u'krautrock', u'Dreamy', u'post', u'avantgarde', u'Psyche', u'punk rock', u'trippy', u'brit rock', u'brilliant', u'RIO', u'halloween music', u'hypnotizing', u'songs about sleep or being tired', u'go to sleep', u'worth checking out', u""'80s"", u'sleep and dreams', u'hipster noise', u'tortuque', u'Solomusika-Loved', u'recos', u'Pre-and-Post Punk', u'tracks to listen to when a deadline is approaching', u'A song that makes me feel better', u'this heat', u'pirmas rinkinys', u'explore more', u'idle hands', u'gore kutherrie', u'sound landscape', u'This Heat - Sleep']"
358,Les ruches malades,43314,386055,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
359,Gas in Veins,47092,313338,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
360,Bonheur amputé,19958,196695,273000,"[u'black metal', u'post-punk', u'depressive black metal', u'Post-Black Metal', u'post-rock', u'french', u'shoegaze', u'post black metal', u'blackened shoegaze', u'blackened post-punk', u'melancholic', u'Suicidal Black Metal', u'depressive', u'music to listen to by a forest river at night', u'blackened dreampop', u'classic', u'favorites', u'psychedelic', u'excellent', u'Heartbreaking', u'france', u'2006', u'Masterpiece', u'2000s', u'<3', u'Incredible', u'depressive rock', u'Depressive Suicidal Black Metal', u'Romantic Black Metal', u'great title', u'blackgaze', u'french black metal', u'metalgaze', u'Blackwave', u'insane vocals', u'Amesoeurs']"
361,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
362,Second Hand News,260543,1286597,163000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'classic', u'1977', u'80s', u'happy', u'upbeat', u'british', u'female vocalists', u'favorites', u'Love', u'catchy', u'blues', u'american', u'California', u'Uplifting', u'Favourites', u'Stevie Nicks', u'lindsey buckingham', u'christine mcvie', u'Rumours', u'jtm 70s', u'country', u'Awesome', u'summer', u'Mellow', u'oldies', u'smooth', u'folk rock', u'female vocalist', u'love at first listen', u'News', u'9 of 10 stars', u'childhood', u'best album openers', u'feelgood', u'70s rock', u""70's"", u'songs I absolutely love', u'Makes Me Smile', u'70s pop and rock', u'Lindsey', u'Mellow 70s', u'FleetwoodMac', u'danny kirwan']"
363,Never Going Back Again,317726,1779922,122000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'acoustic', u'soft rock', u'guitar', u'british', u'pop rock', u'favorites', u'beautiful', u'Mellow', u'folk', u'blues', u'blues rock', u'male vocalists', u'1977', u'lindsey buckingham', u'classic', u'80s', u'oldies', u'folk rock', u'Fingerpicking', u'Rumours', u'happy', u'album rock', u'american', u'8 of 10 stars', u'rock ballad', u'Stevie Nicks', u'One of my favourite bands', u'country', u'sad', u'female vocalists', u'Love', u'easy listening', u'vocals', u'amazing', u'relaxing', u'female vocalist', u'Favorite', u'Favourites', u'personal favourites', u'Sentimental', u'Lindsey', u'tweeltenbekclassics', u'Grunge', u'Progressive rock', u'USA']"
