,Songs,Listeners,Playcount,Duration,Tags
244,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
245,Phantogram Freestyle,3563,8985,0,[]
246,West Side Highway,30949,107388,176000,[u'James Fauntleroy']
247,Lord Pretty Flacko Jodye 2 (LPFJ2),74298,468215,127000,"[u'rap', u'car', u'hype', u'tech', u'Pounding', u'Pumping', u'Rollin', u'cruisin']"
248,Electric Body,61358,324614,255000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'love at first listen']"
249,PMW (All I Really Need),77846,383366,235000,"[u'Hip-Hop', u'Female fronted metal', u'rap', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'4', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'banger', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
250,Pain,48088,150005,233000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop']"
251,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
252,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
253,Pantera,12913,56514,224000,"[u'chillout', u'funk', u'glitch', u'funky', u'french house', u'compulsive repeat listenings', u'love at first listen', u'sample', u'songs that make me happy', u'nudisco', u'this song makes me happy', u'I could listen to this all day', u'why didnt you play this song at my funeral like i asked you to', u'Music to listen to all the time']"
254,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20623,51697,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
255,Gustav,1861,10607,245000,"[u'hip hop', u'rap', u'Polish RAP']"
256,Hard Nation,567,1422,351000,[]
257,Reality,48858,297783,159000,"[u'pop', u'rock', u'House', u'summer', u'Happy songs', u'instant happiness', u'holiday songs', u'tropical house', u'puzata xata']"
258,Jetfuel (feat. Cris Gamble) - Original Mix,1090,4015,0,[]
259,Smash It Up Parts 1 & 2,11048,30302,172000,"[u'punk', u'punk rock', u'rock', u'80s']"
260,Klatka,2732,16207,234000,"[u'punk rock', u'polish', u'punk', u'polish punk', u'klatka', u'the bill']"
261,Kanibalizm,3263,18941,120000,[u'punk rock']
262,The Trade,11655,39451,268000,"[u'thrash metal', u'metal', u'80s', u'punk', u'hardcore', u'crossover', u'hardcore punk', u'crossover thrash']"
263,Mighty and Superior,4937,20711,230000,"[u'punk', u'hardcore punk', u'mas']"
264,Strach,3479,22130,154000,"[u'punk', u'polish', u'Eastern Europe Rock']"
265,The Guns of Brixton,458493,2510870,192000,"[u'punk', u'punk rock', u'rock', u'british', u'reggae', u'the clash', u'70s', u'ska', u'classic rock', u'80s', u'political', u'Classic Punk', u'alternative', u'london', u'1979', u'British Punk', u'UK', u'alternative rock', u'clash', u'impossible for liberals to deal with', u'new wave', u'favorites', u'bass', u'Old School Punk', u'classic', u'dub', u'Garage Rock', u'Paul Simonon', u'ska punk', u'UK Punk', u'indie', u'male vocalists', u'conservative', u'soundtrackgdchill', u'basslines', u'england', u'Favourites', u'english', u'british i like', u'Pitchfork 500', u'Legendary', u'Joe Strummer', u'police and thieves', u'chill', u'post-punk', u'Awesome', u'loved', u'great lyrics', u'favorite tracks', u'Favourite Songs']"
266,Johnny's Got a Problem,4961,15908,123000,"[u'punk', u'oc punk', u'80s', u'Old School Punk', u'alternative rock', u'hardcore', u'punk rock', u'80s hardcore', u'fullerton', u'so cal punk', u'old-school alternative rock', u'melody hardcore', u'johnnys got na problem']"
267,Słowa jak kamienie,339,2031,188000,[]
268,Dookola rzeczywistosc,179,420,0,[]
269,A Message to You Rudy - 2002 Remastered Version,27838,73830,0,"[u'ska', u'80s', u'british', u'The Specials']"
270,Postęp,2892,13669,254000,"[u'punk rock', u'punk', u'anarcho punk', u'rock', u'polish', u'anarcho-punk', u'hardcore punk', u'dezerter', u'postep']"
271,Ain't It Fun,33054,114461,270000,"[u'punk', u'punk rock', u'New York Punk', u'Old School Punk', u'classic rock', u'dead boys', u'neatneatneat', u'metal', u'proto-punk', u'77', u'77 style punk', u'songs from under the floorboards', u'similar to: wipers', u'indie', u'rock', u'classic', u'80s', u'sad', u'hard rock', u'Progressive rock', u'Love', u'post-punk', u'beautiful', u'Awesome', u'covers', u'party', u'melancholy', u'amazing', u'Garage Rock', u'folk rock', u'intense', u'fun', u'glam rock', u'garage', u'great song', u'powerpop', u'great lyrics', u'Favorite', u'parody', u'poignant', u'Guns N Roses', u'hardcore punk', u'title is a full sentence', u'chameleon', u'70s punk', u'Best music ever', u'proto punk', u'the best', u'Classic Punk', u'nosan']"
272,Take 'Em All,23391,154338,151000,"[u'Oi', u'punk', u'british', u'indie', u'pop', u'rock', u'80s', u'Old School Punk', u'alternative', u'power pop', u'Love', u'catchy', u'guitar', u'punk rock', u'pop punk', u'green day', u'California', u'glam', u'Rock and Roll', u'the clash', u'Favorite', u'Garage Punk', u'street punk', u'Masterpiece', u'english lyrics', u'claps', u'music industry', u'1980s', u'Favourite Songs', u'1983', u'good music', u'70s punk', u'77', u'Rowdy', u'British Punk', u'Classic Punk', u'melodic punk', u'Live recording', u'working class', u'rancid', u'OI Punk', u'Californian Punk', u'songs you must sing along with', u'back home', u'punknroll', u'backup vox', u'Where cannibals may eat us', u'cock sparrer', u'oiu', u'Grim Reaper']"
273,To My,3264,33587,0,[u'polish oi']
274,Linoleum,247222,1333335,130000,"[u'punk rock', u'punk', u'nofx', u'skatepunk', u'rock', u'alternative', u'pop punk', u'skate punk', u'fast', u'favorites', u'California', u'seen live', u'ska', u'Linoleum', u'High School', u'aggro', u'Morose Deep dilate Crimson', u'ska punk', u'Favorite', u'indie', u'pop', u'alternative rock', u'favorite songs', u'power pop', u'90s', u'green day', u'Rock and Roll', u'fav', u'short', u'Garage Punk', u'melodic hardcore', u'psycho', u'Masterpiece', u'1994', u'Best music ever', u'all time favorites', u'i want back to the 90s', u'top punk songs', u'Favourite Punk', u'classic punk track', u'my fucking party', u'skateboard music', u'music-core', u'soul', u'hardcore', u'Surf', u'hard rock', u'Stoner Rock', u'catchy', u'car']"
275,The System Maintains,3957,14206,148000,"[u'punk', u'punk rock', u'anarcho-punk', u'Oi', u'old-school punk', u'stompy13']"
276,I Fought the Law,405322,2057094,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
277,To miasto spłonie,1244,7393,154000,"[u'polish', u'poland', u'6 of 10 stars']"
278,Emigrant,7142,48408,224000,"[u'ska', u'punk rock']"
279,Kiss The Knife,8583,24305,117000,"[u'Grunge', u'death punk', u'Turbonegro', u'Me Likes']"
280,Wojna,2940,19858,140000,"[u'punk', u'punk rock', u'polish', u'polish punk']"
281,Your Attitude,189,372,133000,[]
282,Czy wierzysz,3644,14645,194000,"[u'punk', u'rock', u'punk rock', u'polish', u'anarcho-punk', u'dezerter', u'czy wierzysz', u'Robal', u'Robert Matera']"
283,Poczekaj na mnie,7253,49775,216000,"[u'ska', u'Punky Reggae']"
284,Uwierz Mi,2340,13197,173000,"[u'ska', u'punk rock', u'polish', u'the bill', u'uwierz mi']"
285,Garbus,737,2754,199000,[]
286,Naloty,9250,46142,294000,"[u'ska', u'punk', u'zabili mi zolwia', u'rock', u'alternative', u'polskie', u'Punky Reggae']"
287,Did You No Wrong - Remastered Version,2458,4384,0,[]
288,The Separation of Church and Skate,111792,650057,189000,"[u'punk', u'punk rock', u'skate punk', u'nofx', u'political', u'rock', u'favorites', u'great lyrics', u'music industry', u'thought-provoking', u'10 of 10 stars', u'fast-paced', u'punk rawk', u'Status Quo', u'Full Blast', u'Punch to the Gut', u'songs that are on guitar hero or should be', u'brain explodes', u'bad guitar solo', u'KOVVAA KAMMAA', u'Kickass Solo', u'itapunk', u'fucking outro', u'defoartealtadata', u'seen live', u'alternative', u'alternative rock', u'hardcore', u'fast', u'hard rock', u'melodic', u'guitar', u'american', u'00s', u'best song ever', u'punkrock', u'good day', u'positive', u'Bay Area', u'Best of the best', u'Brant Bjork', u'Punk Favorites', u'Queen of The Stone Age', u'18 minutes long', u'fat wreck compilation', u'wrecktrospective', u'compilation song', u'the greatest songs ever written by us', u'herrasmiesklubi', u'jukepoksi']"
289,Sickles and Hammers,11172,33283,47000,"[u'punk', u'sst', u'rock', u'classic', u'80s', u'alternative', u'hardcore', u'college rock', u'post-punk', u'political', u'hardcore punk', u'kurz', u'heaven', u'under two minutes', u'heavy bottom end', u'minutemen', u'Pre-and-Post Punk', u'najbolji bend ikada', u'najbolja pjesma ikad', u'angular guitar playing', u'very knorpelfunky', u'punk minute']"
290,Open Door,29836,92593,101000,"[u'punk rock', u'punk', u'rock', u'favorites', u'street punk', u'alternative', u'alternative rock', u'hard rock', u'melodic hardcore', u'skatepunk', u'hardcore-punk', u'freeride', u'erajorma']"
291,Numerek W Krzaczkach,9589,82495,130000,"[u'punk', u'punk rock', u'polish', u'polish punk', u'rock', u'hardcore', u'memories', u'Polski Punk', u'EM', u'summer 2010', u'trzy akordy darcie mordy', u'wakacje11']"
292,Guma,1705,10498,92000,"[u'punk', u'punk rock', u'polish', u'polish punk', u'smalec gensiiiiiiiiiiiiiiiiiiiiiiiii']"
293,Psycho 89,4361,10403,113000,[]
294,Relief,12059,43619,77000,"[u'Crust', u'punk', u'hardcore', u'd-beat', u'metal', u'Doom', u'nice', u'crust punk', u'under two minutes', u'monotonous', u'to own', u'crustcore', u'peace punk', u'Anarcho', u'Mitico', u'flaschenbande']"
295,Increase the Pressure,6889,22979,115000,"[u'anarcho-punk', u'punk', u'punk rock', u'anarcho punk', u'hardcore punk', u'Pop anarcho punk', u'stompy13', u'cZarok Radio Punk']"
296,Beat My Head Against the Wall,53672,186608,154000,"[u'hardcore punk', u'punk', u'hardcore', u'80s', u'punk rock', u'80s hardcore', u'Old School Punk', u'dark', u'Energetic', u'angry', u'Sludge', u'1984', u'anger', u'lame', u'4 of 10 stars', u'80s punk', u'teen angst', u'la punk', u'Hard-Rock', u'henry rollins', u'Classic Punk', u'love love', u'Solomusika-Loved', u'smash your child against a wall', u'great beat', u'old skool punk', u'punk core', u'OpelMelange', u'proto-sludge', u'early morning caffeine rush', u'guugglaer', u'beat my head against the wall', u'mmt punk and proto punk', u'corporal elements', u'like a chicken without a head']"
297,I'm Not a Loser,107698,562481,88000,"[u'punk', u'punk rock', u'pop punk', u'Old School Punk', u'hardcore punk', u'american', u'punkrock', u'hardcore', u'DESCENDENTS', u'Favorite punk', u'homophobia', u'Power up', u'Punk Rocks', u'similar to: minutemen', u'seen live', u'rock', u'80s', u'alternative rock', u'albums I own', u'favorites', u'Awesome', u'California', u'male vocalist', u'The best punk songs on the planet', u'Cantautores', u'street punk', u'title is a full sentence', u'english lyrics', u'1980s', u'envy', u'1982', u'Failure', u'under two minutes', u'punk pop', u'oldschool hardcore', u'Classic Punk', u'homophobic', u'melodic punk', u'old favorites', u'my favorite', u'yolala nofx', u'whatever', u'punk rawk', u'under 2 minutes long', u'Status Quo', u'Full Blast', u'ackjournal3003', u'shot risk', u'punk legends', u'working class hero']"
298,Dorwać Skurwysyna,2822,18829,206000,"[u'punk', u'anarcho-punk', u'punki grac kurwa mac']"
299,chciałbym ci to dać,4226,36593,197000,"[u'punk', u'punk rock', u'polish', u'polish punk', u'rock', u'alternative', u'male vocalists', u'live', u'diy', u'best', u'hardcore punk', u'punko polo', u'Defekt Muzgo', u'chcialbym ci to dac', u'defekt mozgu']"
