,Songs,Listeners,Playcount,Duration,Tags
501,Off You,56847,218854,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
502,Straight to Hell,211781,979520,330000,"[u'punk', u'punk rock', u'80s', u'rock', u'british', u'the clash', u'political', u'classic rock', u'post-punk', u'new wave', u'Joe Strummer', u'1982', u'british i like', u'mia', u'Classic Punk', u'urban pimp assault', u'satan and hell', u'this song fucking kills me', u'70s', u'alternative', u'reggae', u'straight to hell', u'Old School Punk', u'ska', u'beautiful', u'cool', u'sampled', u'vietnam', u'UK Punk', u'To be listened to', u'paper planes', u'best of satan and hell', u'neatneatneat', u'vugube62', u'pop', u'favorite songs', u'hard rock', u'UK', u'favorites', u'Love', u'Alternative  Punk', u'haunting', u'great', u'melancholy', u'original', u""80's"", u'classics', u'<3', u'LOVE LOVE LOVE', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
503,Mood,18011,70637,148000,[]
504,Everything Hits at Once,121267,511829,244000,"[u'indie', u'indie rock', u'alternative', u'rock', u'favorites', u'spoon', u'indie pop', u'Mellow', u'austin', u'texas', u'dance', u'beautiful', u'seen live', u'sad', u'american', u'nostalgic', u'melancholic', u'loved', u'good', u'Perfection', u'repeatrepeatrepeat', u'2001', u'cathartic', u'melancholia', u'pitchfork Top 500 Tracks of the 2000s', u'songs that knock me out', u'New faves', u'good movin music', u'geggy radio', u'similar to: built to spill', u'chillout', u'pop', u'chill', u'soul', u'alternative rock', u'favorite songs', u'power pop', u'USA', u'happy', u'Love', u'catchy', u'romantic', u'Awesome', u'Dreamy', u'cinematic', u'moody', u'drums', u'organ', u'vibes', u'upbeat']"
505,Heavy Lifting,63265,293271,234000,"[u'indie', u'indie rock', u'lovedbygdchill', u'alternative', u'rock', u'indie pop', u'lovedbyale', u'shoegaze', u'I never saw you dancing', u'alternative rock', u'Ambulance Ltd', u'Best of 2004', u'seriously underrated songs', u'new york', u'Awesome', u'feel good', u'Retro', u'fun', u'cool', u'check', u'Favourites', u'greys anatomy', u'heavy rotation', u'alinda the lost girl in long stockings: the official soundtrack', u'nyc rock', u'driving with the windows down on a breezy night', u'domingo', u'Heavy Lifting', u'music to build houses to', u'seen live', u'USA', u'favorites', u'Love', u'beautiful', u'upbeat', u'download', u'new', u'NYC', u'space rock', u'Random', u'male vocalists', u'00s', u'rain', u'fav', u'best', u'wonderful', u'2000s', u'tune', u'memory', u'bcn']"
506,Catamaran,90825,449285,212000,"[u'Garage Rock', u'Surf', u'psych', u'indie', u'psychedelic', u'Psychedelic Rock', u'fip', u'rockabilly', u'rock', u'organ', u'summer', u'Rock and Roll', u'surf rock', u'personal favourites', u'surferosa65s-psychedelic', u'Surf-Rock', u'cooper was here', u'psych-garage', u'shake the dope out', u'allah-las', u'gr 10s', u'yet another 4', u'radio as i want it', u'q5 albums', u'gr sk', u'gr ar', u'aint no arrows', u'gr alt', u'gr new', u'less than 95', u'gr cw2', u'gr 20-30', u'Snakeoil']"
507,Trick Or Treat Dancefloor,12489,61713,135000,[u'album closers']
508,Tabú,24602,122160,287000,"[u'viaje mistico', u'seen live', u'pop', u'rock', u'alternative', u'favorites', u'latin', u'beautiful', u'Voice', u'drums', u'argentina', u'art rock', u'loved', u'Beach', u'Latin Rock', u'guitars', u'design', u'1999', u'Cerati', u'warm rock', u'80 bpm', u'mexican topics and more', u'nu romance', u'amoramoramor', u'la concha de tu hermana', u'esto se canta gritando']"
509,Anti-Anti,38089,205410,236000,"[u'indie', u'indie rock', u'post-punk', u'shoegaze', u'atlanta', u'rock', u'seen live', u'indie pop', u'Favorite', u'georgia', u'Snowden', u'leapsandloved', u'And I hate that my feet are dancing so much', u'chill', u'alternative', u'alternative rock', u'best of 2006', u'USA', u'Love', u'Awesome', u'Driving', u'upbeat', u'party', u'amazing', u'Indie-Rock', u'cool', u'good', u'00s', u'Guilty Pleasures', u'dance rock', u'cleaning', u'best 2006', u'relaxation', u'2010', u'favorite tracks', u'tracks', u'emusic', u'jade tree', u'reading', u'dance music', u'best songs ever', u'Catch-22', u'2 of 10 stars', u'sexy sound', u'free mp3', u'making love', u'free track', u'Favourite song', u'somafm', u'free song']"
510,Sleeping Lessons,519766,2950333,238000,"[u'indie', u'indie rock', u'alternative', u'rock', u'indie pop', u'Mellow', u'the shins', u'Dreamy', u'pop', u'relaxing', u'alternative rock', u'Love', u'00s', u'SHins', u'seen live', u'favorites', u'american', u'amazing', u'relax', u'folk', u'ambient', u'catchy', u'Favorite', u'Sleeping Lessons', u'chillout', u'chill', u'beautiful', u'haunting', u'2007', u'power pop', u'electro', u'calm', u'download', u'male vocalists', u'portland', u'insomnia', u'sleepy', u'dream music', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'memories', u'happy', u'other', u'Awesome', u'guitar', u'atmospheric', u'summer', u'new']"
511,Birds,49143,256495,233000,"[u'indie', u'indie rock', u'beautiful', u'birds', u'so good i want to cry', u'seen live', u'experimental', u'favorites', u'british', u'alternative', u'female vocalists', u'good songs for bad moments', u'electrelane', u'perfect beauty', u'Le son par les nanas et qui envoie', u'noise', u'chillout', u'electronica', u'chill', u'rock', u'alternative rock', u'happy', u'Love', u'Awesome', u'melodic', u'2004', u'Mellow', u'crescendo', u'warm', u'lovely', u'english', u'2000s', u'friendsofthekingofrummelpop', u'wedding', u'heaven', u'Fever', u'girlie', u'loveit', u'just a bit of fun', u'Chewy Chunks', u'fav tracks', u'my favourite songs', u'tortuque', u'missing someone', u'animals for stretchead', u'music for studying', u'rammelkrautrock', u'sitrc: birds', u'girls rule', u'awe']"
512,Levitation,78798,450256,355000,"[u'dream pop', u'chillout', u'indie', u'pop', u'alternative', u'ambient', u'ethereal', u'lovely', u'gr last']"
513,You Came To Me,169814,980046,245000,"[u'dream pop', u'indie', u'Dreamy', u'breezy', u'female vocalists', u'Mellow', u'femalevocalistsgdchill', u'ethereal', u'female vocalist', u'chillout', u'alternative', u'indie pop', u'beautiful', u'00s', u'Favourites', u'Perfection', u'I love this song', u'Dream', u'daydream', u'Aural Sex', u'Resistance is futile', u'lizvelrene2009', u'i want to marry this voice', u'music to wake up to', u'so beautiful i could cry', u'electronic', u'female', u'pop', u'rock', u'alternative rock', u'folk', u'2009', u'downtempo', u'RIP', u'piano', u'cute', u'fantastic', u'Awesome', u'melodic', u'guitar', u'american', u'melancholy', u'Sleep', u'favourite', u'slowcore', u'loved', u'soft pop', u'neo psychedelia', u'Sigh and swoon in equal measure', u'audioase']"
514,You Came To Me,169814,980046,245000,"[u'dream pop', u'indie', u'Dreamy', u'breezy', u'female vocalists', u'Mellow', u'femalevocalistsgdchill', u'ethereal', u'female vocalist', u'chillout', u'alternative', u'indie pop', u'beautiful', u'00s', u'Favourites', u'Perfection', u'I love this song', u'Dream', u'daydream', u'Aural Sex', u'Resistance is futile', u'lizvelrene2009', u'i want to marry this voice', u'music to wake up to', u'so beautiful i could cry', u'electronic', u'female', u'pop', u'rock', u'alternative rock', u'folk', u'2009', u'downtempo', u'RIP', u'piano', u'cute', u'fantastic', u'Awesome', u'melodic', u'guitar', u'american', u'melancholy', u'Sleep', u'favourite', u'slowcore', u'loved', u'soft pop', u'neo psychedelia', u'Sigh and swoon in equal measure', u'audioase']"
515,Journal of Ardency,68963,306559,210000,"[u'synthpop', u'electronic', u'new wave', u'indietronica', u'2010', u'sensual', u'vugube62', u'indie', u'sexy', u'damned good', u'80s influenced', u'chillout', u'calm', u'beautiful', u'Retro', u'whimsical', u'late night', u'dream pop', u'ethereal', u'melancholic', u'sex', u'groovy', u'music to get the pussy wet', u'coldwave', u'minimal wave', u'indie electro', u'lush', u'tender', u'new discovery', u'80s revival', u'Class Actress', u'synth disco', u'mashed by The Hood Internet']"
516,Journal of Ardency,68963,306559,210000,"[u'synthpop', u'electronic', u'new wave', u'indietronica', u'2010', u'sensual', u'vugube62', u'indie', u'sexy', u'damned good', u'80s influenced', u'chillout', u'calm', u'beautiful', u'Retro', u'whimsical', u'late night', u'dream pop', u'ethereal', u'melancholic', u'sex', u'groovy', u'music to get the pussy wet', u'coldwave', u'minimal wave', u'indie electro', u'lush', u'tender', u'new discovery', u'80s revival', u'Class Actress', u'synth disco', u'mashed by The Hood Internet']"
517,Neptune Estate,56638,281938,313000,"[u'trip-hop', u'indie', u'chill', u'rock', u'british', u'indie rock', u'downtempo', u'singer-songwriter', u'2013', u'reverb', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'End Credits', u'my secret agent lover man', u'bbc radio1 playlist 2013', u'exceptional voice']"
518,Neptune Estate,56638,281938,313000,"[u'trip-hop', u'indie', u'chill', u'rock', u'british', u'indie rock', u'downtempo', u'singer-songwriter', u'2013', u'reverb', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'End Credits', u'my secret agent lover man', u'bbc radio1 playlist 2013', u'exceptional voice']"
519,Carrie & Lowell,82,271,0,[]
520,Treat Her Better,102670,666465,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
521,Treat Her Better,102670,666465,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
522,Treat Her Better,102670,666465,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
523,Treat Her Better,102670,666465,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
524,Asleep at the Trigger,50239,228242,285000,"[u'indie', u'shoegaze', u'skins', u'beautiful', u'alternative', u'experimental', u'Awesome', u'Mellow', u'seen live', u'indie rock', u'female vocals', u'soothing', u'i love you carla', u'rock', u'alternative rock', u'female vocalists', u'calm', u'bells', u'dream pop', u'California', u'nice', u'Uplifting', u'cool', u'interesting', u'00s', u'best song ever', u'gorgeous', u'sweet', u'lo fi', u'all time faves', u'4 Stars', u'sleepy', u'Alternate Rock', u'my favorite band', u'pretty cool', u'autolux', u'nova', u'hea', u'gilbert', u'shoegaze according to stretchead', u'raw beats', u'interested', u'Best Of Alternate Rock', u'm0sh', u'guitars n ish', u'hba radio', u'Mane celeste', u'sun after the rain', u'skins s02', u'2011 ACOUSTIC OFH']"
525,Puzzles,27963,99024,422000,[u'Go drunk eosin cabs']
526,Puzzles,27963,99024,422000,[u'Go drunk eosin cabs']
527,Puzzles,27963,99024,422000,[u'Go drunk eosin cabs']
528,Taquicardia,3022,18417,280000,[]
529,Taquicardia,3022,18417,280000,[]
530,New Year,173909,1073004,326000,"[u'dream pop', u'indie', u'femalevocalistsgdchill', u'indie rock', u'female vocalists', u'american', u'Lo-Fi', u'beautiful', u'2012', u'10s', u'chillout', u'pop', u'rock', u'Love', u'omg', u'shoegaze', u'Dreamy', u'summer', u'digitalis', u'ethereal', u'female vocals', u'dreampop', u'love at first listen', u'8 of 10 stars', u'sub pop', u'personal favourites', u'favorite song', u'best of 2012', u'5 minute songs', u'Baltimore', u'delicious', u'heartbreakingly beautiful', u'fucking incredible', u'bella union', u'somafm', u'songs that i will still be listening to in a billion years', u'relevant magazine', u'day end', u'fall 2012', u'fake lounge', u'calendrical verses', u'The Sky Inside My Mind', u'Loveles', u'dream pop not hypnagogic pop']"
531,New Year,173909,1073004,326000,"[u'dream pop', u'indie', u'femalevocalistsgdchill', u'indie rock', u'female vocalists', u'american', u'Lo-Fi', u'beautiful', u'2012', u'10s', u'chillout', u'pop', u'rock', u'Love', u'omg', u'shoegaze', u'Dreamy', u'summer', u'digitalis', u'ethereal', u'female vocals', u'dreampop', u'love at first listen', u'8 of 10 stars', u'sub pop', u'personal favourites', u'favorite song', u'best of 2012', u'5 minute songs', u'Baltimore', u'delicious', u'heartbreakingly beautiful', u'fucking incredible', u'bella union', u'somafm', u'songs that i will still be listening to in a billion years', u'relevant magazine', u'day end', u'fall 2012', u'fake lounge', u'calendrical verses', u'The Sky Inside My Mind', u'Loveles', u'dream pop not hypnagogic pop']"
532,Tangents,15603,43570,394000,"[u'electronic', u'techno', u'tech house', u'deep house', u'elektronic beats', u'4 Stars', u'July', u'2014', u'best of 2014', u'2014 single']"
533,The Moment,167412,1105823,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
534,The Moment,167412,1105823,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
535,People Don't Change Blues,6211,38132,168000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'punk', u'alternative', u'alternative rock', u'Surf', u'garage rock revival', u'psychedelic', u'California', u'garage', u'surf rock', u'Beach', u'Garage Punk', u'surf punk', u'Neo-Psychedelia', u'beach rock', u'beach punk', u'kattis hall of fame']"
536,People Don't Change Blues,6211,38132,168000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'punk', u'alternative', u'alternative rock', u'Surf', u'garage rock revival', u'psychedelic', u'California', u'garage', u'surf rock', u'Beach', u'Garage Punk', u'surf punk', u'Neo-Psychedelia', u'beach rock', u'beach punk', u'kattis hall of fame']"
537,People Don't Change Blues,6211,38132,168000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'punk', u'alternative', u'alternative rock', u'Surf', u'garage rock revival', u'psychedelic', u'California', u'garage', u'surf rock', u'Beach', u'Garage Punk', u'surf punk', u'Neo-Psychedelia', u'beach rock', u'beach punk', u'kattis hall of fame']"
538,Astronaut,136083,754764,303000,"[u'dream pop', u'indie', u'femalevocalistsgdchill', u'lovedbyale', u'Go drunk eosin cabs', u'indie pop', u'Lo-Fi', u'pop', u'alternative', u'female vocalists', u'beautiful', u'space', u'Sigh and swoon in equal measure', u'astronaut', u'electronic', u'electronica', u'experimental', u'downtempo', u'2008', u'Dreamy', u'american', u'cosmic', u'ethereal', u'female vocalist', u'harmony', u'00s', u'lovely', u'healing', u'sweet', u'early morning music', u'favorite song', u'lullaby', u'cats', u'Fernando', u'romantic music', u'soothing', u'cosmos', u'cheer', u'2008 favorites', u'rainy day music', u'over 5 minutes long', u'massage', u'female lead singer', u'dantopluv', u'sun and moon and stars and outer space', u'Resistance is futile', u'a glass of lemonade', u'with love', u'space age bachelorette pad music for the dysphoric and discombobulated', u'A gentle caress of the QWERTY is all it takes']"
