,Songs,Listeners,Playcount,Duration,Tags
298,We Are the People,569738,5106323,499000,"[u'electronic', u'indie', u'synthpop', u'pop', u'australian', u'music thats so good you cry', u'love at first listen', u'dance', u'electro', u'Empire of the Sun', u'indie pop', u'Dreamy', u'summer', u'catchy', u'beautiful', u'2009', u'chillout', u'indie electronic', u'00s', u'Awesome', u'electropop', u'songs that i will still be listening to in a billion years', u'alternative', u'2008', u'party', u'happiness floating all around', u'indie rock', u'We are the People', u'electronica', u'best track ever', u'lost in time n space', u'Disco', u'rock', u'favorites', u'male vocalists', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'alternative rock', u'epic', u'underrated', u'FUCKING AWESOME', u'stylish', u'melancholic', u'Bittersweet', u'Aussie', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'electricfeel', u'synth pop', u'indietronica', u'folktronica', u'feelgood']"
299,Melancholia,17065,70918,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
300,Disposable Teens,312695,1807645,184000,"[u'industrial metal', u'metal', u'industrial', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'alternative rock', u'hard rock', u'Gothic', u'industrial rock', u'Shock Rock', u'american', u'manson', u'seen live', u'Gothic Metal', u'disposable teens', u'heavy metal', u'favorite songs', u'favorites', u'90s', u'political', u'Nu Metal', u'Hard', u'favourite', u'USA', u'Awesome', u'loved', u'cool', u'00s', u'rock band', u'Favourites', u'MM', u'2000', u'hardrock', u'rock band dlc', u'New World Disorder', u'radioultra', u'rocck', u'good kids go to hell', u'Soundtrack', u'electronic', u'indie', u'classic', u'80s', u'goth', u'brutal', u'emo', u'Progressive metal', u'indie rock']"
301,Dark Epic,1529,4986,528000,"[u'thrash metal', u'death metal']"
302,Moves Like Jagger,85431,718526,202000,"[u'pop', u'dance', u'pop rock', u'rock', u'2011', u'maroon 5', u'party', u'10s', u'catchy', u'sexy', u'female vocalists', u'upbeat', u'fun', u'Christina Aguilera', u'electropop', u'funky', u'male vocalists', u'love at first listen', u'2010s', u'infectious', u'electronic', u'alternative', u'alternative rock', u'epic', u'dance-pop', u'guitar', u'Energetic', u'club', u'summer', u'smooth', u'synthpop', u'male vocalist', u'female vocalist', u'shit', u'addictive', u'Funk Rock', u'sing along', u'great voice', u'fucking amazing', u'synthrock', u'adam levine', u'music that you just have to love', u'Disco', u'albums I own', u'power pop', u'singer-songwriter', u'USA', u'favorites', u'happy', u'energy']"
303,Trinity Moons,6086,35318,357000,"[u'death metal', u'8 of 10 stars', u'Technical Death Metal', u'Blackened Death Metal']"
304,Monsters,13966,106375,192000,"[u'Gothic Metal', u'industrial metal', u'industrial', u'Gothic', u'electronic', u'Gothic Rock', u'heavy metal', u'metal', u'dance', u'dark', u'industrial rock', u'synthpop', u'amazing', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'addicting', u'Synth-Rock', u'synth rock', u'favourite tracks', u'songs I fucking love to death', u'loved tracks', u'lovely stuff', u'Gothic industrial metal', u'Everything i need', u'songs that totally rule', u'gothic electro-industrial', u'Industrial - Gothic Metal', u'ST: Lacuna Coil - Daylight Dancer']"
305,Stitch,2203,7679,287000,"[u'thrash metal', u'death metal', u'6 of 10 stars']"
306,Self Bias Resistor,73791,363218,312000,"[u'industrial metal', u'metal', u'industrial', u'90s', u'heavy metal', u'death metal', u'Industrial Death Metal', u'groove metal', u'seen live', u'Awesome', u'Cyber Metal', u'still kill the old way', u'Fear Factory', u'killer riffs', u'rock', u'alternative', u'hard rock', u'catchy', u'epic', u'alternative metal', u'Nu Metal', u'1995', u'Demanufacture', u'favorites', u'beautiful', u'thrash metal', u'spoken word', u'xxx', u'amazing', u'heard on Pandora', u'great lyrics', u'Favorite', u'songs i love', u'brilliant', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'Masterpiece', u'4-STAR', u'heard live', u'powerful', u'10 of 10 stars', u'90s Rock', u'kickass', u'laut', u'tech metal', u'modern metal', u'american metal', u'Mechanical', u'fucking sweet']"
307,Erebos,7938,55430,297000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'8 of 10 stars', u'Technical Death Metal']"
308,Sinéad,59892,609968,423000,"[u'symphonic metal', u'rock', u'female vocalists', u'metal', u'Female fronted metal', u'Symphonic Rock', u'disco-metal', u'Gothic', u'pop', u'Awesome', u'Gothic Metal', u'female vocalist', u'within temptation', u'catchy', u'Energetic', u'catchy as hell', u'black metal', u'hard rock', u'pop rock', u'epic', u'beautiful', u'melodic', u'atmospheric', u'k', u'death metal', u'intense', u'dutch', u'rock n roll', u'00s', u'Gothic Rock', u'symphonic', u'2011', u'brilliant', u'perfect', u'6 of 10 stars', u'names', u'dance metal', u'Godlike', u'disco metal', u'genial', u'sinead', u'awesome lyrics', u'whats in a name', u'gf84xgm', u'2011 single']"
309,Falling World,39736,310688,308000,"[u'doom metal', u'Death Doom Metal', u'melancholic', u'metal', u'death metal', u'beautiful', u'melodic doom metal', u'Melodic Death Doom Metal', u'death/doom', u'i would listen to during revolution', u'Great Job', u'deep doom', u'seen live', u'sexy', u'sad', u'catchy', u'Melodic Death Metal', u'melancholy', u'amazing', u'finnish', u'favourite', u'stoner metal', u'Dream', u'zero', u'atmospheric doom metal', u'depressive', u'melodic doom', u'later', u'amazing vocals', u'softer', u'Death/Doom Metal', u'finnish doom metal', u'music that gets me my dick hard', u'Best Song 2009', u'Night Rock', u'hot sound', u'father its getting darker here as the years pass', u'metalmittwoch']"
310,Are You Dead Yet?,228307,2145792,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
311,Death Of A King,23887,132778,314000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'death metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Best song 2015', u'best song']"
312,Only for the Weak,262999,2748082,295000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'swedish', u'heavy metal', u'seen live', u'melodic metal', u'Only For The Weak', u'Swedish Death Metal', u'Favourite Songs', u'melodic death', u'excellent song', u'Awesome', u'melodeath', u'metalcore', u'hard rock', u'favourite', u'rock', u'Favorite Bands', u'Progressive metal', u'catchy', u'Favorite', u'melodic', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'gothenburg', u'favorites', u'atmospheric', u'heard on Pandora', u'best of in flames', u'the song that made me love the band', u'memories', u'epic', u'alternative metal', u'love at first listen', u'7 of 10 stars', u'kick ass', u'fucking great song']"
313,You Will Know My Name,37473,273298,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
314,Majestic Beast,44313,334526,259000,"[u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'finnish metal', u'death metal', u'melodic metal', u'Progressive', u'progressive doom metal', u'awesome vocals', u'scandinavian metal', u'great vocals', u'awesome singing', u'best motherfucking song out there', u'heavy metal', u'seen live', u'doom metal', u'epic', u'folk metal', u'finnish', u'good', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'catchy chorus', u'my kind of metal', u'progressive melodic death metal', u'Amorphis', u'Fucking Brutal', u'kalevala', u'FUCKING INSANE', u'finnish melodic death metal', u'awesome growling', u'pure fucking finnish metal', u'pretty fucking badass', u'neck breaker']"
315,My kantele - acoustic reprise,4168,12969,0,[u'7 of 10 stars']
316,Elegy,30750,139514,441000,"[u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'heavy metal', u'progressive doom metal', u'Amorphis', u'epic', u'beautiful', u'metal', u'soul', u'folk metal', u'progressive death metal', u'The Greatest Songs Ever', u'fantastic feeling', u'rock', u'Progressive rock', u'melodic', u'psychedelic', u'death', u'Doom', u'Progressive', u'finnish', u'favourite', u'Suomi', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'finland', u'atmospheric doom metal', u'Bestest', u'beautiful melodies', u'suomirock', u'genious', u'Death Doom Metal', u'Psychedelic metal', u'Awesome solo', u'doom-death metal', u'progressive melodic death metal', u'northern metal', u'gothic doom', u'folk doom', u'death/doom', u'suru', u'rauhoittavia', u'good4', u'genious riffs', u'querbeet3']"
317,Relief,27555,111190,249000,"[u'instrumental', u'Progressive metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'death metal', u'heavy metal', u'folk metal', u'ethnic', u'fav', u'6 of 10 stars', u'progressive doom metal', u'instrumental metal', u'rock', u'goth', u'Progressive rock', u'viking metal', u'brilliant', u'instrumetal', u'finland', u'beautiful melodies', u'SuomiPop', u'Death Doom Metal', u'death-doom metal', u'i had to change my pants after this song', u'Amorphis', u'gothic doom', u'great instrumentals', u'relieving', u'atmospheric melodic death metal', u'good1', u'querbeet3', u'Must hear before you die', u'totally fucking euphoric', u'influencing my life', u'amorfis']"
318,Into Hiding,60874,295125,226000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'metal', u'Progressive metal', u'Gothic Metal', u'folk metal', u'Amorphis', u'Gothic', u'heavy', u'finnish', u'finnish metal', u'doom death metal', u'Melodic Death Doom Metal', u'into hiding', u'heavy metal', u'Female fronted metal', u'seen live', u'dark', u'90s', u'Progressive', u'8 of 10 stars', u'hilarious', u'melodic metal', u'powerful', u'6 of 10 stars', u'progressive death metal', u'PVP', u'Atmospheric metal', u'progressive doom metal', u'Progressive Doom', u'suomirock', u'finnish death metal', u'Gothic Doom Metal', u'death-doom metal', u'amazing vocals', u'Death/Doom Metal', u'northern metal', u'death/doom', u'Ruojis arvostaa', u'awesome riff', u'seen live 2013', u'good4', u'ctrlc', u'107miri', u'athanatos', u'nozferatu']"
319,Folk of the North,24590,99531,77000,"[u'instrumental', u'Melodic Death Metal', u'melodic metal', u'finnish death metal', u'metal', u'doom metal', u'folk metal', u'90s', u'vocals', u'finnish', u'death metal', u'symphonic metal', u'7 of 10 stars', u'suomirock', u'good7', u'ctrlc']"
320,Thousand Lakes,58393,246147,124000,"[u'Melodic Death Metal', u'instrumental', u'doom metal', u'death metal', u'metal', u'folk metal', u'Gothic Metal', u'Progressive metal', u'melodic', u'Progressive', u'finnish', u'finnish metal', u'symphonic metal', u'Amorphis', u'Doom', u'melodic metal', u'scandinavian metal', u'finnish death metal', u'still kill the old way', u'sebolo90', u'ambient', u'Gothic', u'Mellow', u'dark ambient', u'music to fall asleep to', u'keyboards', u'suomirock', u'Gothic Doom Metal', u'good8', u'music that rocks a lot', u'tbqstp-loved', u'heavy metal', u'seen live', u'rock', u'piano', u'intro', u'ethnic', u'atmospheric', u'haunting', u'original', u'melancholic', u'relaxing', u'cool', u'holy shit', u'Favorite', u'brilliant', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'neo-classical metal']"
321,Magic and Mayhem,50512,228794,268000,"[u'death metal', u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'metal', u'Melodic Death Doom Metal', u'progressive death metal', u'Amorphis', u'Gothic Metal', u'death/doom', u'heavy metal', u'seen live', u'prog', u'folk metal', u'guitar', u'synth', u'Progressive', u'melancholy', u'finnish', u'Uplifting', u'industrial metal', u'brilliant', u'FUCKING AWESOME', u'magic', u'7 of 10 stars', u'6 of 10 stars', u'nightmares', u'Atmospheric metal', u'progressive doom metal', u'suomirock', u'genious', u'Death Doom Metal', u'finnish death metal', u'oriental metal', u'mustHave', u'Viking Folk Metal', u'Death/Doom Metal', u'heard on lastfm', u'good9', u'viking pagan metal', u'death metal grind', u'prejebeno', u'Pagan Viking metal', u'genious guitar themes', u'fantastic feeling', u'jackosim', u'pagan viking folk metal', u'magic and mayhem', u'rb loved tracks', u'solo lo mejor']"
322,Under A Soil And Black Stone,52637,319360,253000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'doom metal', u'death metal', u'Amorphis', u'finnish metal', u'melodic metal', u'Gothic Metal', u'seen live', u'rock', u'alternative metal', u'finnish', u'Power metal', u'scandinavian metal', u'Pop Metal', u'suomimetalli', u'Progressive rock', u'folk metal', u'Progressive', u'Prog-Rock', u'powerful', u'6 of 10 stars', u'power ballads', u'favs', u'sadness', u'suomirock', u'nordic metal', u'Ruojis arvostaa', u'love at first hear', u'my favourite tracks', u'Blame it on the love of rock n roll', u'finnish melodic death metal', u'lieblinge', u'good5', u'Tema Increible', u'Z3PO like this', u'luciferprometheus', u'under a soil and black stone', u'potentially good band', u'wmprogfaves']"
323,The Castaway - Live,1825,3934,0,[]
324,House Of Sleep,95207,843438,0,"[u'Progressive metal', u'metal', u'melodic metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'finnish', u'Amorphis', u'death metal', u'finnish metal', u'finland', u'heavy metal', u'seen live', u'melancholic', u'House of Sleep', u'rock', u'alternative rock', u'hard rock', u'favorites', u'Gothic', u'Progressive', u'Gothic Rock', u'Love Metal', u'music that makes your head explode of amazement', u'force plays', u'Soundtrack', u'sad', u'piano', u'favourite', u'4', u'Suomi', u'2000s', u'scandinavian metal', u'kalevala', u'number ones', u'absolute uebersong', u'Amorphis-House of Sleep', u'black metal', u'Hard', u'Progressive rock', u'scandinavian', u'groove', u'Mellow', u'great', u'alternative metal', u'modern rock', u'interesting', u'karaoke', u'best 2006', u'8 of 10 stars']"
325,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
326,Stonewoman,8772,34590,0,"[u'Progressive metal', u'metal', u'death metal', u'Melodic Death Metal', u'summer', u'favourite', u'modern rock', u'finnish metal', u'Suomi', u'progressive death metal', u'finland', u'suomirock', u'Amorphis', u'Syysilta', u'this song is my life', u'Magical Music', u'good0', u'pure fucking finnish metal', u'pretty fucking badass', u'metal is my name']"
327,The Smoke,66247,560167,219000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'finnish', u'death metal', u'doom metal', u'Amorphis', u'Gothic Metal', u'hard rock', u'favorites', u'finnish metal', u'melodic metal', u'heavy metal', u'seen live', u'Gothic', u'favourite', u'melancholic', u'brilliant', u'Power metal', u'absolute uebersong', u'a suivre', u'chill', u'acoustic', u'beautiful', u'folk metal', u'melodic', u'atmospheric', u'summer', u'Progressive', u'super', u'heard on Pandora', u'spring', u'progressive death metal', u'finland', u'feelings', u'cranes', u'dark rock', u'Favourite bands', u'suomirock', u'Finnland', u'rox', u'death-doom metal', u'awesome vocals', u'i had to change my pants after this song', u'One of the best songs ever', u'horror metal', u'The Best Songs Ever', u'my ringtones', u'lastfm music video club', u'live seen']"
328,In the Beginning,45267,199666,218000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'doom metal', u'finnish', u'finnish melodic death metal', u'epic', u'folk metal', u'Doom', u'Gothic Metal', u'Atmospheric metal', u'Suomifinland', u'melodic metal', u'suomirock', u'melodic death', u'Amorphis', u'Melodic Death Doom Metal', u'death/doom', u'growl till ripping your throat', u'dark power', u'heavy metal', u'seen live', u'favorite songs', u'Awesome', u'Progressive', u'inspirational', u'9 of 10 stars', u'hilarious', u'pagan metal', u'6 of 10 stars', u'1994', u'finland', u'Powermetal', u'genious', u'finnish death metal', u'death-doom metal', u'awesome vocals', u'Death/Doom Metal', u'teen metal', u'vocals that hurt your throat', u'good2', u'roar', u'piterx', u'genious guitar themes', u'fantastic feeling', u'jimithevox', u'genious feeling', u'chicago suburbs']"
