,Songs,Listeners,Playcount,Duration,Tags
469,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
470,Um Minuto Para o Fim Do Mundo,43782,314681,198000,"[u'rock', u'hardcore', u'brazilian', u'brasil', u'punk rock', u'rock nacional', u'melodic hardcore', u'pop rock', u'brazil', u'brazilian hardcore', u'cpm22', u'Um minuto para o fim do mundo', u'brazilian music', u'pop rock nacional', u'classic rock', u'metalcore', u'alternative', u'Hard', u'favorites', u'melodic', u'post-hardcore', u'Favourites', u'linda', u'classic pop', u'Um', u'brazilian rock', u's2', u'energie', u'perfeita', u'Hadcore', u'rock BR', u'maravilhosa', u'good for dancing to', u'shouting-along', u'cpm 22', u'marcou a minha vida', u'cpm-22', u'boinalist', u'marcio', u'guilhermeruiz', u'brasil sil']"
471,Lutar pelo que é meu,38181,239023,200000,"[u'rock', u'brazilian', u'rock nacional', u'Good memories', u'Lutar pelo que eh meu', u'alternative rock', u'brazil', u'brasil', u'rock brasileiro', u'2006', u'brazilian rock', u'charlie brown jr', u'pop rock nacional', u'rock brazil', u'Lutar pelo que e meu']"
472,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
473,Pra Você,7740,53147,218000,"[u'reggae', u'brasil', u'romantico']"
474,Pela Última Vez,18859,124765,0,"[u'rock', u'emo', u'hardcore', u'guilty pleasure', u'Nx Zero', u'00s emo', u'Radio', u'brazilian', u'rock brasil', u'00s', u'post-grunge', u'emocore', u'destino', u'music', u'All', u'd', u'Ananda', u'last fm various', u'dordecotovelo', u'cedo ou tarde', u'qe', u'pela ultima vez', u'a gente vai se encontrar']"
475,Um Minuto Para o Fim Do Mundo,43782,314681,198000,"[u'rock', u'hardcore', u'brazilian', u'brasil', u'punk rock', u'rock nacional', u'melodic hardcore', u'pop rock', u'brazil', u'brazilian hardcore', u'cpm22', u'Um minuto para o fim do mundo', u'brazilian music', u'pop rock nacional', u'classic rock', u'metalcore', u'alternative', u'Hard', u'favorites', u'melodic', u'post-hardcore', u'Favourites', u'linda', u'classic pop', u'Um', u'brazilian rock', u's2', u'energie', u'perfeita', u'Hadcore', u'rock BR', u'maravilhosa', u'good for dancing to', u'shouting-along', u'cpm 22', u'marcou a minha vida', u'cpm-22', u'boinalist', u'marcio', u'guilhermeruiz', u'brasil sil']"
476,Paraíso Proibido,25445,200273,174000,"[u'hardcore', u'rock', u'brazilian rock', u'strike', u'pop punk', u'emocore', u'malhacao', u'pop rock', u'brasil', u'brazilian', u'Guilty Pleasures', u'brazilian hardcore', u'pop hardcore', u'charlie brown jr', u'fode', u'illusartion']"
477,The Holy Drinker,29557,203279,613000,"[u'Progressive rock', u'Progressive metal', u'Experimental Rock', u'10s', u'rock', u'hard rock', u'Retro', u'Progressive', u'funny', u'cheesy', u'boring', u'heard live', u'heavy prog', u'rehash', u'Crossover Prog', u'avant garde rock', u'Too Long', u'fail', u'retro fail', u'ELP ripoff', u'harfang epic', u'ogun la baraka', u'holy living fuck', u'Geniale Mucke', u'hammer Mucke', u'herrasmiesklubi', u'miclae', u'going straight into hell', u'not an elp ripoff']"
478,Darkness Within,67279,545724,387000,"[u'thrash metal', u'groove metal', u'Masterpiece', u'metal', u'Awesome', u'heavy metal', u'hard rock', u'Power ballad', u'american', u'2011', u'yes', u'9 of 10 stars', u'3 stars', u'progressive thrash metal', u'5 of 10 stars', u'metal ballad', u'great solos', u'Awesome Drums', u'phil demmel', u'Robb Flynn', u'O Wretched Man', u'mhdw']"
479,Ennui,10530,50515,321000,"[u'Progressive metal', u'anger', u'Perfection', u'6 of 10 stars']"
480,Divide And Conquer,11753,41338,185000,"[u'metalcore', u'metal', u'2012', u'6 of 10 stars', u'NE 100', u'claudia schiffer', u'Ashe and Rengar', u'O Wretched Man', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames']"
481,Bury me,3109,11300,0,[u'melodic death']
482,Dry the river,3340,12693,0,"[u'fantastic', u'beautiful']"
483,Viaticum,3518,13564,518000,[]
484,The Traces We Leave,10771,33216,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
485,This Life as a Dagger,3797,14602,0,[]
486,Liquid Fire,58762,406725,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
487,The Axe,65423,444078,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
488,L'Enfant sauvage,93199,745355,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
489,Explosia,69370,444713,399000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'heavy metal', u'french', u'seen live', u'Stoner Rock', u'thrash metal', u'great', u'male vocalist', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'bombcore', u'heard live', u'english lyrics', u'Technical Metal', u'Gojira', u'westerncore', u'l-enfant sauvage', u'Death Metal Progressivo', u'Best of duel', u'hardcore no quarto', u'fortes emocoes', u'kutta marka groove', u'k1r7m']"
490,Strung Like Lights at Thee Printemps Erable,72103,271018,391000,"[u'drone', u'post-rock', u'instrumental', u'experimental', u'noise', u'indie', u'ambient', u'Canadian', u'montreal', u'drone ambient', u'instrumental post-rock', u'2012', u'10s', u'Constellation', u'Ambient Drone', u'slgdmbestof', u'323ooo']"
491,Their Helicopters' Sing,89335,345438,390000,"[u'post-rock', u'drone', u'hurdy-gurdy', u'experimental', u'seen live', u'ambient', u'dark ambient', u'2012', u'somafm', u'Ratt', u'deepspaceone', u'lkaninchen library', u'i called da cops', u'i called the cops', u'procellous is my homeboy']"
492,Mladic,118475,558240,1199000,"[u'post-rock', u'instrumental', u'noise rock', u'experimental', u'epic', u'drone', u'beautiful', u'neo progressive', u'seen live', u'Progressive rock', u'instrumental rock', u'Avant-Garde', u'2012', u'noise', u'indie rock', u'industrial', u'Canadian', u'Awesome', u'night', u'cinematic', u'ethnic', u'Progressive', u'intense', u'dramatic', u'hypnotic', u'post rock', u'montreal', u'love at first listen', u'Godspeed You Black Emperor', u'8 of 10 stars', u'9 of 10 stars', u'drone ambient', u'instrumental post-rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'best of 2012', u'Insanity', u'over ten minutes', u'Constellation', u'tweepop', u':3', u'slgdmbestof', u'goodlongsong', u'awe', u'Songs named after war criminals', u'nembutal-dreams', u'slgdm', u'fucking epic song', u'breakingdad']"
493,Barrelhouse Shake-down,5147,12619,0,"[u'Progressive rock', u'classic rock', u'70s', u'instrumental', u'boogie', u'keyboard virtuoso', u'muito bom', u'doSluchania', u'Radiotsar approved', u'MusicalMessRadio']"
494,Bullfrog,5500,12076,232000,"[u'Progressive rock', u'rock', u'70s', u'instrumental', u'ELP', u'Greg Lake', u'keith emerson', u'carl palmer', u'Radiotsar approved', u'MusicalMessRadio']"
495,Tiger In A Spotlight,20620,55705,274000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'british', u'art rock', u'oldies', u'Rock and Roll', u'Symphonic Rock', u'organ', u'cheerful', u'male vocalist', u'symphonic prog', u'songs with animals in title', u'ELP', u'Emerson Lake n Palmer', u'emerson lake and palmer', u'progressiv', u'remember70', u'british avant garde', u'the word tiger', u'Funfest', u'amable animal', u'pure-', u'pure-rock', u'kleine rtiger', u'tygertygertyger', u'the blissful death throes of progressive rock']"
496,Entering the Light,1074,6034,327000,[]
497,A Dream In Static,1498,7837,456000,[]
498,Mob Mentality (feat. Lajon Witherspoon of Sevendust and The Moscow Studio Symphony Orchestra),140,657,0,[]
499,One Night in Vegas,3896,7407,0,[]
500,All I Got Is You,6729,14184,0,[]
501,Hip Boots,4453,8261,203000,[]
502,Time for Bedlam,9173,20321,0,"[u'hard rock', u'rock']"
503,The Figurehead,132310,650352,375000,"[u'post-punk', u'new wave', u'Gothic Rock', u'80s', u'goth', u'The Cure', u'alternative', u'Gothic', u'darkwave', u'rock', u'melancholy', u'dark', u'1982', u'british', u'melancholic', u'dark wave', u'Post punk', u'cold wave', u'british i like', u'goth rock', u'alternative rock', u'atmospheric', u'haunting', u'fucking great', u'beautifully haunting', u'music for sleepless nights', u'favorites', u'Cure', u'smoke another cigarette', u'seen live', u'indie', u'moody', u'depressing', u'Favourites', u'gloom', u'bleak', u'best of the cure', u'she wants revenge', u'distress', u'songs to play when you hate everyone', u'heavy associations', u'good1', u'in my autistic head', u'Best record song', u'oldschool goth', u'goth rock and more', u'sad song i love', u'pure magick', u'metal', u'male']"
504,Siamese Twins,131340,607527,335000,"[u'post-punk', u'new wave', u'80s', u'goth', u'Gothic', u'Gothic Rock', u'alternative', u'rock', u'dark', u'darkwave', u'The Cure', u'british', u'sad', u'melancholic', u'depressing', u'melancholy', u'depressed', u'indie', u'1982', u'pop', u'alternative rock', u'Love', u'dark wave', u'goth rock', u'beautiful', u'burning and falling', u'favourite', u'meaningful lyrics', u'Reasons why I love the Cure', u'Soundtrack Of My Life', u'music for sleepless nights', u'the past but not only the past', u'dark life', u'classic rock', u'seen live', u'favorite songs', u'dance', u'emotional', u'loved', u'ambiance', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'all time faves', u'Favourite Songs', u'Atmosphere', u'death rock', u'depressive', u'dark nights', u'songs to get drunk to']"
505,The Hanging Garden,187121,862163,272000,"[u'new wave', u'post-punk', u'80s', u'goth', u'Gothic Rock', u'alternative', u'The Cure', u'rock', u'Gothic', u'darkwave', u'indie', u'british', u'alternative rock', u'1982', u'dark wave', u'dark', u'pop', u'melancholy', u'Cure', u'Post punk', u'punk', u'british i like', u'goth rock', u'favorites', u'atmospheric', u'Favorite', u'amayzes loved', u'classic rock', u'chill', u'guitar', u'all time faves', u'she wants revenge', u'davaho53', u'seen live', u'UK', u'dance', u'moody', u'drums', u'loved', u'male vocalist', u'classics', u'male vocals', u'music', u'Atmosphere', u'insomniac hour', u'Skitz0rz', u'the cure-the hanging garden', u'menneisyys', u'favorite songs', u'emo']"
506,The Sage,25257,78882,280000,"[u'Progressive rock', u'rock', u'classic rock', u'ELP', u'70s', u'british', u'Symphonic Rock', u'beautiful', u'Progressive', u'acoustic guitar', u'emerson lake and palmer', u'acoustic', u'prog rock', u'symphonic prog', u'70s progressive rock', u'emerson', u'Greg Lake', u'sad', u'psychedelic', u'guitar', u'Psychedelic Rock', u'male vocalists', u'check', u'symphonic metal', u'ok', u'heard live', u'Dream', u'Favourite Songs', u'international', u'the best', u'good song', u'Pathetic', u'where is my mind', u'sofa surfers', u'serious', u'Do caralho', u'remastered', u'Sweet beat', u'miaou', u'progressiv', u'Lake and Palmer', u'remember70', u'mellow man', u'veryvery mine', u'lullabie', u'karl palmer', u'keith emerson', u'kappe silence', u'Mto bom', u'guei']"
507,Leave It Behind,122029,545528,118000,"[u'punk rock', u'punk', u'rock', u'alternative', u'90s', u'hard rock', u'The Offspring', u'skate punk', u'alternative rock', u'6 of 10 stars', u'metal', u'indie', u'pop', u'Grunge', u'hardcore', u'indie rock', u'offspring', u'pop rock', u'memories', u'omg', u'epic', u'alternative pop rock', u'Alternative  Punk', u'guitar', u'drums', u'post-grunge', u'anger', u'<3', u'forgiveness', u'rage', u'four', u'5 of 10 stars', u'2 of 10 stars', u'Punk Revival', u'Alternative Indie Rock', u'yolala indie fav', u'yolala nofx', u'Californian Punk', u'grudge', u'kaufen', u'xynod', u'subelamusica', u'meins', u'mashudko', u'lzo1', u'leave it behind', u'dulukk', u'the offspring leave it behind', u'dulukk was here']"
508,Live For This,97392,617915,169000,"[u'hardcore', u'metalcore', u'metal', u'heavy metal', u'Hatebreed', u'seen live', u'moshcore', u'thrash metal', u'death metal', u'best songs ever', u'Live For This', u'rock', u'Awesome', u'great', u'screamo', u'Favourite Songs', u'great riffs', u'new york hardcore', u'powerfull', u'force plays', u'alternative', u'favorite songs', u'Straight Edge', u'nyhc', u'aggressive', u'heard on Pandora', u'programming', u'hc', u'hardcore punk', u'FUCKING AWESOME', u'football', u'bad', u'feeling', u'da', u'true', u'thrashcore', u'pi', u'favourite vocal', u'crybbage power', u'hardcore-metal', u'Download Festival 2006', u'Power Play Metal', u'krachmusik', u'radioultra', u'na maika ti pishkata', u'super brutalno da mu eba maikata', u'prejebeno', u'muka muka', u'spitafield the days you felt alive', u'First Class Hardcore']"
509,White Night,12384,73755,317000,"[u'metal', u'6 of 10 stars']"
510,Rhyader Alone,823,3270,0,[]
511,The Snowgoose/Friendship/Miagration,853,3237,0,[]
512,Sanctuary/Fritha,947,3481,151000,[]
513,Rhayder Goes To Town,1236,4901,0,[]
514,The Great Marsh,31017,217441,282000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'art rock', u'Progressive', u'instrumental progressive', u'instrumental', u'british', u'Symphonic Rock', u'other', u'symphonic prog', u'solyaris', u'golden oldies', u'slgdmbestof', u'0004', u'Tang', u'conc', u'symphonic progressive', u'0001', u'Thanks to', u'Simphonic Rock', u'stakka bo great blondino sample', u'slgdm']"
515,The Bard's Song (live),31292,150139,251000,"[u'Power metal', u'metal', u'live', u'heavy metal', u'fantasy metal', u'melodic metal', u'Tolkien', u'power', u'Ballad', u'symphonic metal', u'Blind Guardian', u'seen live', u'speed metal', u'90s', u'german', u'celtic', u'Favourite Songs', u'hobbit metal', u'best live song', u'folk', u'favorites', u'epic', u'Power ballad', u'acoustic', u'Awesome', u'folk metal', u'melodic', u'guitar', u'germany', u'friendly', u'Progressive', u'fav', u'8 of 10 stars', u'epic metal', u'makes me cry', u'english lyrics', u'4 of 10 stars', u'german artist', u'legend', u':PlayList666:', u'ballade', u'gediegen', u'classic metal', u'lotr', u'5 of 10 stars', u'proper metal', u'Guardian', u'epic as fuck', u'all time', u'german power metal']"
516,Season of the Dead,4559,11866,442000,[]
517,Psychopath,12691,40893,200000,"[u'thrash metal', u'metal', u'swedish', u'favorites', u'Sweden', u'swedish artist', u'Swedish Metal', u'5 of 10 stars']"
518,Born to Die,15445,56223,238000,"[u'thrash metal', u'black metal', u'metal', u'swedish', u'thrash', u'Sweden', u'pagan metal', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'theatre of the absurd']"
519,Reaper,48379,238718,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
520,Hades,53556,255721,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
