,Songs,Listeners,Playcount,Duration,Tags
222,Catwalk,6007,19002,214000,"[u'doom metal', u'Traditional Doom Metal', u'hard rock', u'heavy metal', u'USA', u'heavy rock', u'traditional doom', u'songs that make me want to ffffff', u'dawns-cat', u'dawns-metal', u'dawns-doom']"
223,Starlady,17296,82016,315000,"[u'doom metal', u'hard rock', u'Stoner Rock', u'Traditional Doom Metal', u'heavy metal', u'metal', u'70s', u'USA', u'emusic', u'traditional doom', u'favourite tracks', u'Megadeth', u'Testament', u'exodus', u'70s revival', u'kkk', u'DAT RIFF', u'Pentagram', u'PENTAGRAM-- MEZARKABUL', u'haohmaru', u'or pentagram', u'dat solos', u'skynetmetal']"
224,Elektra Glide,4129,10822,211000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal']"
225,Wheel of Fortune,8450,27993,243000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'USA', u'Stoner Rock', u'70s', u'hard rock', u'heard on Pandora', u'pure rock fury', u'traditional doom', u'proto metal', u'great guitar', u'traditional heavy metal', u'cotd', u'headbangers ball']"
226,Nothing Left,4071,13135,216000,"[u'doom metal', u'metal', u'USA', u'Traditional Doom Metal', u'traditional doom']"
227,Death in 1st Person,4057,12613,241000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'heavy metal', u'USA', u'Stoner Rock', u'Doom', u'stoner metal', u'occult rock', u'traditional doom', u'ausgezeichnet', u'vest metal']"
228,Walk In The Blue Light,19329,89530,335000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'hard rock', u'heavy metal', u'70s', u'80s', u'USA', u'Doom', u'emusic', u'traditional doom', u'proto metal', u'traditional heavy metal', u'Pentagram', u'Vintage Heavy Metal', u'pentegram-walk in the blue light']"
229,American Dream,4340,14124,272000,"[u'doom metal', u'metal', u'USA', u'bad', u'Failure', u'Traditional Doom Metal', u'traditional doom', u'bad taste', u'such a mess']"
230,Windmills and Chimes,4623,16660,272000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'heavy metal', u'rock', u'USA', u'traditional doom']"
231,Everything's Turning To Night,6767,23526,149000,"[u'doom metal', u'metal', u'USA', u'Doom', u'Traditional Doom Metal', u'traditional doom']"
232,8,3859,13882,301000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'USA', u'traditional doom', u'ausgezeichnet', u'Sm Qm']"
233,Into the Ground,5561,19332,269000,"[u'doom metal', u'metal', u'USA', u'Traditional Doom Metal', u'traditional doom']"
234,Call the Man,7170,27919,229000,"[u'doom metal', u'heavy metal', u'70s', u'Traditional Doom Metal', u'traditional doom', u'metal', u'USA', u'10s', u'traditional heavy metal']"
235,Treat Me Right,5867,20074,152000,"[u'doom metal', u'metal', u'USA', u'Rock and Roll', u'Traditional Doom Metal', u'traditional doom']"
236,Mi¿,192,846,0,"[u'Progressive metal', u'israeli', u'oriental metal']"
237,Ocean Land,5584,27204,284000,"[u'oriental metal', u'Progressive metal', u'folk metal', u'israeli', u'death metal', u'9 of 10 stars', u'progressive death metal', u'jews', u'pure bliss', u'best songs', u'great solos', u'eargasm everytime', u'metalmittwoch']"
238,Bakapaim,817,3876,361000,"[u'Progressive metal', u'israeli', u'oriental metal']"
239,From Broken Vessels,20880,124562,454000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive', u'Melodic Death Metal', u'death metal', u'israeli', u'9 of 10 stars', u'orphaned land', u'Middle Eastern Folk Metal', u'israeli band', u'manea metal']"
240,Sapari,27936,209977,242000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Progressive Folk Metal', u'Progressive', u'jew metal', u'Progressive rock', u'orphaned land', u'Israel', u'best of 2010', u'hebrew', u'steven wilson', u'seen live', u'beautiful', u'cover', u'death metal', u'israeli', u'8 of 10 stars', u'SUN', u'jerusalem', u'extreme progressive metal', u'Holy', u'mediterranean', u'yemen', u'week', u'oriental progressive metal', u'Crybs Special', u'isarel', u'dead sea scrolls', u'metalmittwoch']"
241,The Storm Still Rages Inside,20603,97404,560000,"[u'Progressive metal', u'metal', u'folk metal', u'oriental metal', u'death metal', u'progressive death metal', u'heavy metal', u'epic', u'israeli', u'Progressive', u'orphaned land', u'Progressive rock', u'Israel', u'Oriental', u'israeli prog-death metal', u'folk', u'doom metal', u'Awesome', u'Melodic Death Metal', u'choir', u'FUCKING AWESOME', u'essential', u'progressive folk death metal', u'oriental death metal', u'Oriental Folk Metal', u'greatest guitar solos ever', u'Death Oriental Metal', u'seen live', u'melodic', u'death', u'Discovery', u'good shit', u'Gothic Metal', u'Favorite', u'9 of 10 stars', u'male vocals', u'title is a full sentence', u'Favourite Songs', u'melodic death', u'loved tracks', u'My favourite albums', u'Brilliance', u'great solos', u'amazing solo', u'progressiv', u'while my guitar gently weeps', u'amazing solos', u'dat solo', u'Skull Crush', u'Among The Greatest']"
242,Bereft In The Abyss,19999,109950,164000,"[u'Progressive metal', u'acoustic', u'Progressive', u'middle east', u'oriental metal', u'metal', u'Progressive rock', u'folk metal', u'folk rock', u'israeli', u'8 of 10 stars', u'light', u'Crybs Choice', u'songs of drops', u'Sometime Mood', u'orinental metal']"
243,A Neverending Way,13168,67923,125000,"[u'oriental metal', u'Progressive metal', u'doom metal', u'death metal', u'israeli', u'folk metal', u'Favourite Songs', u'metal', u'beautiful', u'depressing', u'exotic', u'best song ever', u'4', u'jewish', u'wtf', u'9 of 10 stars', u'FUCKING AWESOME', u'progressive death metal', u'ktulchu zohavait vsex', u'entrancing', u'Paris Hilton', u'short songs', u'Personal Favorite', u'orphaned land', u'slgdmbestof', u'Dima Bilan', u'Filip Kirkorov', u'songs of drops', u'slgdm', u'Israeli Folk-Doom Metal']"
244,Olat Ha'tamid,17882,103129,157000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'catchy', u'cover', u'Progressive', u'israeli', u'8 of 10 stars', u'ss', u'orphaned land', u'fv', u'Hafif']"
245,Birth Of The Three,3088,16918,421000,"[u'israeli', u'oriental metal', u'Progressive metal', u'Melodic Death Metal', u'Israel', u'Brutal Death Metal', u'israeli metal', u'progressive oriental death metal']"
246,Halo Dies,1958,9735,458000,"[u'Progressive metal', u'israeli', u'oriental metal']"
247,In Thy Never Ending Way (Epilogue),12408,72493,308000,"[u'oriental metal', u'Progressive metal', u'metal', u'folk metal', u'heavy metal', u'Progressive rock', u'90s', u'death metal', u'00s', u'8 of 10 stars', u'progressive death metal', u'Middle-Eastern', u'israeli metal', u'isreal']"
248,Codeword: uprising,14131,75293,323000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'folk metal', u'Melodic Death Metal', u'spoken word', u'Progressive', u'8 of 10 stars', u'undefinable', u'lyrical content', u'Death Metal Voice', u'crap singing metal']"
249,Barakah,15516,81870,252000,"[u'Progressive metal', u'oriental metal', u'metal', u'folk metal', u'Melodic Death Metal', u'Progressive', u'death metal', u'8 of 10 stars', u'ss', u'orphaned land', u'Middle Eastern Progressive Metal']"
250,M i ?,14025,70351,207000,"[u'Progressive metal', u'oriental metal', u'Middle Eastern Folk Metal', u'folk metal', u'metal', u'folk', u'8 of 10 stars']"
251,Vayehi Or,15083,76965,160000,"[u'Progressive metal', u'oriental metal', u'metal', u'death metal', u'orphaned land', u'rock', u'folk metal', u'Progressive', u'melancholic', u'8 of 10 stars', u'Oriental', u'jew metal', u'opethy']"
252,New Jerusalem,16497,93524,417000,"[u'Progressive metal', u'oriental metal', u'folk metal', u'death metal', u'progressive death metal', u'orphaned land', u'metal', u'Melodic Death Metal', u'Progressive', u'bluesy', u'Israel', u'hebrew', u'israeli', u'8 of 10 stars', u'cities']"
253,Halo Dies,1958,9735,458000,"[u'Progressive metal', u'israeli', u'oriental metal']"
254,Offernatt,59134,410775,270000,"[u'hardcore', u'hardcore punk', u'black metal', u'Black n Roll', u'metal', u'heavy metal', u'norwegian', u'punk rock', u'Female fronted metal', u'punk', u'hard rock', u'hair metal', u'scandinavian', u'viking metal', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'liked', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'bands to check out', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
255,Blodtørst,69461,581054,217000,"[u'Black n Roll', u'black metal', u'hardcore punk', u'hardcore', u'punk', u'heavy metal', u'alternative rock', u'norwegian', u'punk rock', u'2011', u'crust punk', u'Female fronted metal', u'metal', u'rock', u'hair metal', u'scandinavian', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'Rock and Roll', u'queercore', u""Rock 'n' Roll"", u'rock n roll', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'magic', u'friendsofthekingofrummelpop', u'2010s', u'goregrind', u'heard live', u'homocore', u'10 of 10 stars', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'kick ass', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore']"
256,Fossegrim,61321,470749,213000,"[u'black metal', u'hardcore', u'hardcore punk', u'norwegian', u'Black n Roll', u'hard rock', u'punk rock', u'crossover', u'heavy metal', u'punk', u'Female fronted metal', u'metal', u'seen live', u'hair metal', u'scandinavian', u'angry', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2011', u'shit', u'Extreme Metal', u'cheesy', u'2010', u'RAC', u'10s', u'2010s', u'goregrind', u'heard live', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'i had to change my pants after this song', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to']"
257,Mjød,82533,671300,151000,"[u'Black n Roll', u'hardcore', u'hardcore punk', u'black and roll', u'punk', u'norwegian', u'punk rock', u'black metal', u'metal', u'Crust', u'heavy metal', u'seen live', u'hard rock', u'crossover', u'2010', u'Norwegian Black Metal', u'massive assault', u'party black metal', u'q4jslfm', u'viking hardcore', u'Female fronted metal', u'metalcore', u'rock', u'hair metal', u'scandinavian', u'Awesome', u'Skinhead', u'Reggaeton', u'male vocalist', u'female vocalist', u'queercore', u'2011', u'shit', u'Extreme Metal', u'Love it', u'RAC', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'goregrind', u'heard live', u'homocore', u'10 of 10 stars', u'norwegian lyrics', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT']"
258,Ulvetid,68017,475156,209000,"[u'black metal', u'hardcore punk', u'Black n Roll', u'crossover', u'punk rock', u'norwegian', u'heavy metal', u'blackened punk', u'Female fronted metal', u'metal', u'Hard', u'hardcore', u'hair metal', u'thrash metal', u'Skinhead', u'Rocking', u'Reggaeton', u'female vocalist', u'Rock and Roll', u'queercore', u'shit', u'Extreme Metal', u'crust punk', u'post hardcore', u'2010', u'FUCKING AWESOME', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'groove metal', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'blackened hardcore', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot']"
259,Nekrodamus,9140,29090,288000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
260,Heksebrann,9804,36109,546000,"[u'metal', u'bike', u'kvelertak']"
261,Nattesferd,14912,57622,303000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
262,1985,16357,60212,333000,"[u'black metal', u'heavy metal', u'metal', u'hardcore', u'hard rock', u'Black n Roll', u'kvelertak', u'burzum x the beach boys']"
263,Dendrofil for Yggdrasil,14852,47776,340000,"[u'black metal', u'metal', u'hardcore', u'Black n Roll', u'kvelertak']"
264,Say What You Will,69694,285308,226000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'rock', u'Southern metal', u'zakk wylde', u'Stoner Rock', u'doom metal', u'stoner metal', u'sludge metal', u'great guitar players', u'seen live', u'Hard', u'solo', u'guitar', u'industrial rock', u'Progressive', u'drinking music', u'super', u'guitar virtuoso', u'best', u'Favourites', u'english', u'psycho', u'programming', u'15', u'My Songs', u'seen live twice', u'aggro', u'4 Stars', u'guitar music', u'show', u'heard on last-fm', u'the best', u'zajebiste', u'great guitar', u'fuck music', u'Ruojis arvostaa', u'hard n heavy', u'uli', u'BLS', u'wyczesane', u'Genialne', u'On The Run', u'MetallicaSMC', u'My guitar music', u'zajebisty', u'fodastico', u'gites']"
265,Dr. Octavia,76202,266281,50000,"[u'heavy metal', u'metal', u'Black Label Society', u'instrumental', u'guitar virtuoso', u'rock', u'hard rock', u'classic rock', u'Stoner Rock', u'instrumental rock', u'guitar', u'cool', u'guitar heroes', u'Guitar Solo', u'Southern metal', u'best guitar solos', u'BLS', u'doom metal', u'thrash metal', u'Rock and Roll', u'stoner metal', u'classic hard rock', u'123', u'british rock', u'classic metal', u'psycho metal', u'Ruojis arvostaa', u'classic heavy metal', u'sfc', u'ozzfest', u'Banda Favorita', u'black sabbath family', u'remix brothers', u'trolltunes']"
266,Death March,67421,272910,185000,"[u'heavy metal', u'metal', u'hard rock', u'Black Label Society', u'rock', u'Stoner Rock', u'Southern metal', u'doom metal', u'BLS', u'classic rock', u'Grunge', u'Soundtrack', u'favorites', u'stoner metal', u'00s', u'3 stars', u'classic hard rock', u'zakk wylde', u'british rock', u'classic metal', u'rock out', u'classic heavy metal', u'Elvismetal', u'ozzfest', u'black sabbath family', u'metallia', u'death march', u'metagroove', u'my own sticks and stones', u'my own new', u'00s heavy metal', u'trolltunes', u'BRICKWEEDZ', u'Vernons songs']"
267,You Must Be Blind,67926,275386,207000,"[u'heavy metal', u'Southern metal', u'metal', u'Black Label Society', u'hard rock', u'Stoner Rock', u'doom metal', u'thrash metal', u'Sludge', u'stoner', u'classic rock', u'rock', u'favorites', u'speed metal', u'Like', u'stoner metal', u'00s', u'mafia', u'3 stars', u'title is a full sentence', u'classic hard rock', u'mine', u'Faves', u'Passion', u'heard on last-fm', u'british rock', u'classic metal', u'good for a night of hard drinking', u'classic heavy metal', u'whisky swamp and cigar smoke', u'great guitarist', u'Best Metal', u'fav songs', u'black sabbath family', u'Metal songs', u'from hell s', u'metallia', u'barmherzigkeit', u'deeprock']"
268,In This River,160294,1034474,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Label Society', u'dimebag tribute', u'Ballad', u'zakk wylde', u'rock', u'sad', u'Power ballad', u'Southern Rock', u'in memory of Dime Darrell', u'in memory of brother dime', u'favorites', u'piano', u'guitar virtuoso', u'metal ballad', u'classic rock', u'beautiful', u'Southern metal', u'BLS', u'melancholic', u'00s', u'Favourite Songs', u'Dimebag Darrell', u'Great Metal', u'Dimebag', u'Stoner Rock', u'Black Lavel Society - In This River', u'metal ballads', u'RIP Dimebag', u'beard metal', u'RIP Dime', u'in this river', u'folk metal', u'thrash metal', u'piano rock', u'best', u'Power metal', u'trash metal', u'guitar wankery', u'songs that give me chills', u'favorite songs', u'memories', u'RIP', u'acoustic', u'blues', u'stoner', u'depression', u'Tribute']"
