,Songs,Listeners,Playcount,Duration,Tags
582,Uprising,62043,671035,295000,"[u'Power metal', u'heavy metal', u'metal', u'war metal', u'poland history', u'jestem polakiem jestem z tego dumny', u'Sabaton', u'poland', u'warsaw', u'true lyrics', u'war', u'epic metal', u'History', u'Epic Power Metal', u'Warszawa', u'anti war', u'Warsaw Uprising', u'rock', u'speed metal', u'great lyrics', u'polska', u'WWII', u'1939', u'1944', u'second world war', u'first to fight', u'wariszcziawo warcz', u'warszawo walcz', u'seen live', u'swedish', u'memories', u'male vocalist', u'majestic', u'live', u'love at first listen', u'melodic metal', u'powerful', u'Soviet', u'keyboards', u'battle metal', u'Makes Me Smile', u'ww II', u'tank', u'proud to be polish', u'power metall', u'wyjebane w kosmos', u'this is polskaaaa', u'so fuckin great song', u'battle metall', u'jestem polakiem']"
583,Breathe,13525,58394,261000,"[u'industrial metal', u'metal', u'seen live', u'swedish', u'pain', u'lacrimaindarkness', u'Swedish Industrial', u'industriall', u'electronic-industrial-techno metal']"
584,Finisterra,42452,249458,248000,"[u'Gothic Metal', u'doom metal', u'black metal', u'portuguese', u'moonspell', u'metal', u'Dark metal', u'Gothic', u'Melodic Death Metal', u'death metal', u'Gothic Doom Metal', u'seen live', u'Doom', u'Favourite Songs', u'Gothic Black Metal', u'heavy metal', u'thrash metal', u'screamo', u'00s', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'apocalyptic', u'progressive death metal', u'melodic black metal', u'progressive black metal', u'Death Doom Metal', u'doom black metal', u'oriental metal', u'melodic death', u'melo death', u'lacrimaindarkness', u'steamhammer', u'dark black metal', u'Portuguese Black Metal', u'nie taka napierdalanka ale tez jest wesolo', u'playlist666:', u'mes favoris', u'Dark Gothic Doom Metal', u'mmpps', u'Gothic Beasts', u'portuguese gothic', u'gosto mto', u'place in title']"
585,Reach Out for the Light,76981,439181,393000,"[u'Power metal', u'symphonic metal', u'avantasia', u'metal', u'metal opera', u'melodic metal', u'heavy metal', u'symphonic power metal', u'Progressive metal', u'speed metal', u'epic metal', u'Melodic Power Metal', u'Tobias Sammet', u'Awesome Songs That Are Over 7 Minutes Long', u'FUCKING AWESOME', u'opera metal', u'Michael Kiske', u'metal favorites', u'Kiske', u'seen live', u'rock', u'epic', u'Gothic', u'Gothic Metal', u'german', u'favourite', u'symphonic', u'Favorite', u'fantasy metal', u'fantasy', u'6 of 10 stars', u'concept album', u'German metal', u'loved tracks', u'the best thing ever to happen to music', u'kills nu-metal ten times over', u'power metal favorites', u'amazing solos', u'personal toplist', u'Avantastic Metal', u'force plays', u'avantasia2', u'classic rock', u'heavy', u'Awesome', u'choir', u'upbeat', u'amazing', u'f', u'buy']"
586,Anthem,57261,258339,56000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'Female fronted metal', u'swedish', u'melodic', u'melodic death', u'great instrumentals', u'female vocalists', u'intro', u'beautiful', u'Awesome', u'haunting', u'thrash metal', u'excellent', u'amazing', u'melancholic', u'short', u'best', u'love at first listen', u'Sweden', u'melodic metal', u'Technical Death Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'female fronted', u'Brutal Death Metal', u'notes', u'Swedish Metal', u'My Favorites', u'under a minute and marvelous', u'Arch Enemy - Anthem']"
587,Leaves Scar,55796,372492,218000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'death metal', u'folk metal', u'Gothic Metal', u'Amorphis', u'alternative metal', u'heavy metal', u'hard rock', u'Pop Metal', u'seen live', u'goth', u'Progressive', u'fav', u'wonderful', u'powerful', u'6 of 10 stars', u'progressive doom metal', u'Favourite bands', u'beautiful melodies', u'suomirock', u'catchy as hell', u'music that makes your head explode of amazement', u'symphonic-melodic-power metal', u'Ruojis arvostaa', u'my favourite tracks', u'amazing beyond all reason', u'rauhoittavia', u'OMG what a track', u'Scar', u'good5', u'my doom', u'the best music i ever listened to', u'best fi', u'hjuva metal', u'jocoos', u'ostre klimaty', u'wonderful gays', u'powazna spawa', u'apokaliptikon', u'blinzasada', u'sevdklerm']"
588,Dysnomia,8275,32094,190000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal', u'melodic metal', u'seems kinda cool']"
589,The Abyss,28093,150381,278000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'seen live', u'Destruction', u'Death Doom Metal', u'nuclear blast records com']"
590,Foreclosure of a Dream (edit),1221,3281,240000,"[u'trance', u'heavy metal', u'metal', u'electronic', u'rock', u'dance', u'thrash metal']"
591,Course of Fate,39420,267355,256000,"[u'metal', u'Melodic Death Metal', u'Progressive metal', u'melodic metal', u'progressive death metal', u'doom metal', u'Gothic Metal', u'finnish metal', u'seen live', u'Progressive rock', u'folk metal', u'Progressive', u'8 of 10 stars', u'6 of 10 stars', u'progressive doom metal', u'Amorphis', u'kalevala']"
592,Empty,101030,863075,180000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'depressive rock', u'Anathema', u'melancholic', u'piano', u'Gothic Metal', u'melodic metal', u'alternative rock', u'UK', u'Gothic', u'Progressive', u'great song', u'seen live', u'alternative', u'art rock', u'alternative metal', u'powerful', u'dark rock', u'memories', u'Doom', u'emotional', u'Gothic Rock', u'Obsession', u'heavy rock', u'emptiness', u'greatest lyrics', u'listen think and fly', u'makes my flesh creep', u'Z3PO like this', u'and i feel that pain again', u'heavy metal', u'british', u'Love', u'Awesome', u'90s', u'angry', u'Mellow', u'1998', u'good', u'strong', u'male vocals', u'7 of 10 stars', u'keyboards']"
593,State of Trust,20600,168920,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness', u'Progressive metal', u'Ballad', u'sasapuma', u'sasatanic']"
594,The New Build,71371,531553,248000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'swedish', u'Swedish Metal', u'Dark Tranquillity', u'gothenburg', u'seen live', u'melodic death', u'thrash', u'Sweden', u'FUCKING AWESOME', u'melodeath', u'black metal', u'metalcore', u'brutal', u'hardcore', u'favorites', u'dark', u'DT', u'heard on Pandora', u'symphonic metal', u'2005', u'melodic metal', u'Technical Death Metal', u'powerful', u'7 of 10 stars', u'swedish artist', u'progressive death metal', u'Pounding', u'triumphant', u'killer intro', u'Swedish Death Metal', u'Godlike', u'9 lbs hammer', u'jump da fuck up', u'great riffs', u'recommended listening', u'morbid angel', u'deicide', u'awesome tracks', u'fucking intense', u'summer feeling', u'enormous', u'good swedish music', u'galloping', u'Sick Drummer', u'satan headbangs to this stuff', u'pouncing']"
595,Final Resistance,84877,599246,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'Dark Tranquility', u'swedish', u'Dark Tranquillity', u'melodic death', u'favorites', u'black metal', u'seen live', u'melodic', u'thrash metal', u'melodic metal', u'Gothenburg Death', u'sweden metal', u'Final Resistance', u'alternative', u'hardcore', u'scandinavian', u'Awesome', u'viking metal', u'death', u'new', u'thrash', u'melancholy', u'good shit', u'melancholic', u'loved', u'heard on Pandora', u'ass', u'FUCKING AWESOME', u'Love it', u'temazo', u'powerful', u'swedish artist', u'melodic black metal', u'true', u'ponyrape', u'kick ass', u'scandinavian metal', u'glorious tracks', u'best played loud', u'9 lbs hammer', u'teh awesome', u'the best thing ever to happen to music', u'melodic metalcore', u'Great Metal']"
596,Majestic Beast,44313,334526,259000,"[u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'finnish metal', u'death metal', u'melodic metal', u'Progressive', u'progressive doom metal', u'awesome vocals', u'scandinavian metal', u'great vocals', u'awesome singing', u'best motherfucking song out there', u'heavy metal', u'seen live', u'doom metal', u'epic', u'folk metal', u'finnish', u'good', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'catchy chorus', u'my kind of metal', u'progressive melodic death metal', u'Amorphis', u'Fucking Brutal', u'kalevala', u'FUCKING INSANE', u'finnish melodic death metal', u'awesome growling', u'pure fucking finnish metal', u'pretty fucking badass', u'neck breaker']"
597,Leaves Scar,55796,372492,218000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'doom metal', u'finnish', u'death metal', u'folk metal', u'Gothic Metal', u'Amorphis', u'alternative metal', u'heavy metal', u'hard rock', u'Pop Metal', u'seen live', u'goth', u'Progressive', u'fav', u'wonderful', u'powerful', u'6 of 10 stars', u'progressive doom metal', u'Favourite bands', u'beautiful melodies', u'suomirock', u'catchy as hell', u'music that makes your head explode of amazement', u'symphonic-melodic-power metal', u'Ruojis arvostaa', u'my favourite tracks', u'amazing beyond all reason', u'rauhoittavia', u'OMG what a track', u'Scar', u'good5', u'my doom', u'the best music i ever listened to', u'best fi', u'hjuva metal', u'jocoos', u'ostre klimaty', u'wonderful gays', u'powazna spawa', u'apokaliptikon', u'blinzasada', u'sevdklerm']"
598,Winter’s Sleep (Bonus Track),3671,19358,0,[]
599,Come the Spring (Bonus Track),4621,27057,207000,[]
600,Lua D'inverno,39109,177578,108000,"[u'Gothic Metal', u'instrumental', u'Dark metal', u'acoustic', u'melancholic', u'folk', u'doom metal', u'black metal', u'metal', u'Gothic', u'interlude', u'not doom metal', u'dark', u'folk metal', u'portuguese', u'1995', u'best of 1995', u'moonspell', u'seen live', u'favorites', u'beautiful', u'Awesome', u'peaceful', u'death metal', u'good', u'Masterpiece', u'moon', u'7 of 10 stars', u'neo-classical metal', u'All time favourites', u'blizzards easy listening', u'blizzards instrumental', u'pure bliss', u'spirit', u'what god has on his i-pod', u'all time fave', u'is-it-instrumental', u'special songs', u'gothic romance', u'In Memory', u'Z3PO like this', u'lua dinvierno-moonspell', u'Gothic Beasts', u'medlyak-roc', u'old fires', u'Lusitanian folk', u'Moonspell - Lua DInverno', u'Musicas para o degredo mental']"
601,Paranoid,101553,520825,152000,"[u'cover', u'thrash metal', u'heavy metal', u'metal', u'covers', u'Megadeth', u'black sabbath cover', u'rock', u'Black Sabbath', u'speed metal', u'hard rock', u'thrash', u'cool covers', u'Awesome', u'cover songs', u'metal cover', u'heavy', u'great cover', u'classic rock', u'favorites', u'90s', u'american', u'rock n roll', u'cover version', u'trash metal', u'good cover', u'Metal Covers', u'awesome cover', u'meGAllica', u'Dave Mustaine', u'black sabbath covers', u'theyre coming to take me away hehee', u'Progressive metal', u'oldies', u'old school', u'death metal', u'cover song', u'90s Rock', u'Testament', u'Metal Gods', u'exodus', u'cover project', u'my metal', u'Mustaine is god', u'best cover songs', u'this is better than the original version', u'rock metal heavy classic rock guitar loud fast cover 80s', u'haohmaru', u'cover Black Sabbath', u'black sabbath cover version']"
602,Nail,22574,118909,276000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'death metal', u'finland', u'6 of 10 stars', u'Torquemada', u'headbangers ball', u'me like']"
603,Out On The Water,74997,347493,44000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'metal', u'Blind Guardian', u'speed metal', u'Tolkien', u'Progressive metal', u'Ballad', u'fantasy', u'folk', u'beautiful', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'interlude', u'Silmarillion', u'acoustic guitars', u'Love', u'acoustic', u'medieval', u'night', u'Dreamy', u'90s', u'short song', u'melodic speed metal', u'8 of 10 stars', u'melodic metal', u'sunset', u'german artist', u'sleepy', u'operatic', u'German metal', u'sleep music', u'opera metal', u'Middle-Earth', u'metal opera', u'5 of 10 stars', u'kanon', u'hansi kursch', u'epic as fuck', u'bard metal', u'flutes', u'Metal Gods', u'tolkien metal', u'Power Speed Metal', u'power heavy metal', u'sol', u'middle-earth songs', u'keys to our anentropic space']"
604,Her Ghost in the Fog,119536,790373,453000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'melodic black metal', u'death metal', u'Gothic', u'Extreme Gothic Metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'Dark metal', u'Gothic Black Metal', u'beautiful', u'Extreme Metal', u'her ghost in the fog', u'dark', u'Melodic Death Metal', u'horror', u'Cradle', u'Brutal Legend', u'CoF', u'seen live', u'goth', u'hard rock', u'underrated', u'vampire metal', u'british', u'death', u'darkwave', u'great lyrics', u'murder ballads', u'Favourites', u'Black', u'Masterpiece', u'yeah', u'greatest lyrics', u'Cradle of Filth - Her Ghost in the Fog', u'jesus loves you', u'beauty and beast vocals']"
605,Naiad,17609,130562,441000,"[u'symphonic metal', u'majestic', u'awesomeness', u'powerful vocals', u'Female fronted metal', u'Gothic', u'beautiful', u'Awesome', u'finnish', u'mysterious', u'love at first listen', u'Power metal', u'classical music', u'shivers', u'tarja', u'lacrimaindarkness', u'symphonic melodic metal', u'mermaid', u'Something Great', u'masterpieces songs', u'what lies beneath', u'elevacion']"
606,A Chapter in Loathing,20900,108684,284000,"[u'doom metal', u'atmospheric doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'black metal', u'Black Doom Metal', u'blackish', u'seen live', u'2009', u'epic', u'death metal', u'00s', u'apocalyptic', u'whispering', u'gloomy', u'Sombre', u'funeral doom', u'Dark metal', u'true metal', u'blackened doom metal', u'hopeless', u'Gothic Doom Metal', u'melodramatic', u'My Dying Bride', u'doomed black metal', u'true metal gods', u'DarkSabbat', u'edgar allan poe doom']"
607,Bright Eyes,127921,1012099,315000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'fantasy metal', u'epic metal', u'german', u'Awesome', u'melodic metal', u'Favourite Songs', u'Progressive metal', u'acoustic', u'symphonic power metal', u'best songs ever', u'favorites', u'seen live', u'Gothic Metal', u'fantasy', u'rock', u'new age', u'90s', u'melancholy', u'simply wonderful', u'kick-ass solo', u'Progressive rock', u'power', u'epic', u'amazing', u'heard on Pandora', u'Flamenco', u'Favourites', u'Bright Eyes', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'favourite tracks', u'fave songs', u'love to death', u'the best metalsongs', u'wish I could play it', u'soundtrack of my live', u'speedpower metal', u'Such a good singer']"
608,April Ethereal,92036,598955,521000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'seen live', u'opeth', u'Swedish Metal', u'favorites', u'melancholic', u'Orgasmic', u'Killer riff', u'general awesomeness', u'black metal', u'doom metal', u'Awesome', u'Extreme Metal', u'Eargasm', u'2000s', u'april', u'Dark metal', u'extreme progressive metal', u'i had to change my pants after this song', u'music to fall asleep on', u'rock', u'sexy', u'Progressive rock', u'epic', u'acoustic', u'psychedelic', u'Drum and bass', u'cosmic', u'good shit', u'favourite', u'emotional', u'raw', u'depressing', u'heard on Pandora', u'i love this fucking song', u'i fucking love this song', u'Sweden', u'wonderful', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'seasons', u'sorrow']"
609,Samon,76245,521228,109000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'folk melodic death metal', u'Eluveitie', u'metal', u'instrumental', u'folk', u'celtic folk', u'gaelic metal', u'epic', u'celtic', u'epic metal', u'pagan folk metal', u'heavy metal', u'slania', u'medieval', u'favorites', u'intro', u'death metal', u'8 of 10 stars', u'melodic metal', u'pagan death metal', u'Folk Death Metal', u'Epic Folk Metal', u'epic intro', u'celtic pagan metal', u'best metal albums of 2008', u'celtic death metal', u'seen live', u'2008', u'viking metal', u'Pagan', u'swiss', u'short', u'best of 2008', u'intros', u'to check out', u'instrumental metal', u'epic death metal', u'9 lbs hammer', u'folk and viking metal', u'best albums of 2008', u'short tracks', u'spirit', u'introduction', u'swiss metal', u'Short Track']"
