,Songs,Listeners,Playcount,Duration,Tags
189,Sixth Chapter,16471,72077,342000,"[u'death metal', u'metal', u'old school death metal', u'battle metal', u'heavy metal', u'grindcore', u'hard rock', u'Melodic Death Metal', u'war metal', u'9 of 10 stars', u'riffage', u'Elite Death Metal', u'BOLT THROWER', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'iscametal', u'World Destruction', u'bedtime metal', u'bestmetal', u'forever war', u'swallow my venom', u'best metalbands', u'bestdeathmetal', u'deathmetalbands', u'best deathmetal']"
190,"No Guts, No Glory",22695,126748,248000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'grindcore', u'thrash metal', u'favorites', u'hiphop', u'heard on Pandora', u'war metal', u'FUCKING AWESOME', u'10 of 10 stars', u'All time favourites', u'deathmetal', u'soundwall', u'awesome riffs', u'Elite Death Metal', u'bloodbath', u'TOTAL WAR', u'Yeeeha', u'RRRRROOOOOOAAAAARRRRRRR', u'the power of the riff compels you', u'groove tunes', u'fast and loud', u'Karl Willetts', u'only to listen it LOUD', u'gwds grindcore', u'sfu420']"
191,Behind Enemy Lines,18560,81365,319000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'heavy metal', u'thrash metal', u'Brutal Death Metal', u'718 Metal', u'Karl Willetts', u'Groovy Bulldozer Death Metal']"
192,Powder Burns,18388,91778,286000,"[u'death metal', u'metal', u'old school death metal', u'Elite Death Metal', u'mercenary', u'british', u'beautiful', u'heard on Pandora', u'demons', u'Favourite bands', u'true metal', u'rifftastic', u'BOLT THROWER', u'awesome death metal', u'the power of the riff compels you', u'War Crust', u'Powder Burns', u'best british death metal']"
193,To the Last...,15679,70346,326000,"[u'death metal', u'metal', u'old school death metal', u'death', u'english', u'Technical Death Metal', u'Brutal Death Metal', u'Karl Willetts', u'british', u'FUCKING AWESOME', u'progressive death metal', u'from: england', u'riffage', u'schary']"
194,Mercenary,20823,99913,354000,"[u'death metal', u'metal', u'old school death metal', u'war metal', u'bolt thrower pl', u'battle metal', u'british death metal', u'good', u'FUCKING AWESOME', u'10 of 10 stars', u'death-grind', u'awesome riffs', u'BOLT THROWER', u'gw metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'bastards from hell', u'Death-Grind Battle Metal', u'favourite death metal songs', u'World Destruction', u'forever war', u'you failed', u'end alle th pain']"
195,Return From Chaos,19415,87220,304000,"[u'death metal', u'metal', u'old school death metal', u'death', u'BOLT THROWER', u'british death metal', u'black metal', u'Melodic Death Metal', u'3', u'thrash metal', u'favorite albums', u'good shit', u'heard on Pandora', u'Brutal Death Metal', u'kick ass', u'soundwall', u'Death-Metal', u'Karl Willetts', u'CHAOS WAR METAL', u'british death']"
196,Laid to Waste,20519,95455,280000,"[u'death metal', u'metal', u'old school death metal', u'heavy metal', u'black metal', u'grindcore', u'Progressive metal', u'doom metal', u'favorites', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'death', u'thrash metal', u'heard on Pandora', u'symphonic metal', u'check out', u'9 of 10 stars', u'true metal', u'superb', u'from: england', u'riffage', u'BOLT THROWER', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'true death metal', u'favo 2008', u'war death metal', u'true metal gods', u'World Destruction', u'heresia in music', u'forever war', u'swallow my venom']"
197,Zeroed,20096,94863,345000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'heavy metal', u'british', u'brutal', u'8 of 10 stars', u'trash metal', u'Free For Free', u'from: england', u'riffage', u'death fucking metal', u'musik zum panzerfahren', u'tare', u'Thrash Never Dies', u'so catchy it makes you wanna slap yo mama', u'nissefors favorites', u'tttttttttyhu', u'alltime fave', u'pierdolony walec', u'ravenblack']"
198,Astral Projections Of Lucifer,463,1141,0,[]
199,The Perpetual Dance of Existence and Demise,504,1227,659000,[]
200,Divine.Madness.Transcends,385,971,490000,[]
201,Broken chains of cursed flesh,588,1460,526000,[]
202,Baptized in the Blood of Galaxies,620,1601,0,[]
203,The Exodus of All Life,723,1979,0,[]
204,Fast All The Time,139,637,136000,[]
205,"This Far, No Further",145,568,298000,[]
206,Blüdwolves,160,667,0,[]
207,Trainsaw,290,2031,189000,[]
208,Immersed in the Maniacal,289,1770,222000,"[u'thrash metal', u'death metal', u'Technical Death Metal']"
209,Vein of Creation,247,1109,224000,"[u'thrash metal', u'death metal', u'Technical Death Metal']"
210,Pyrymyds (Earth-Exit),127,667,207000,[]
211,F-22,231,987,393000,[]
212,Hyperthrash,340,1730,364000,[]
213,Razor,213,909,204000,[]
214,Whips & Chainz,206,806,254000,[]
215,61-50-7,221,919,190000,[]
216,F-22,231,987,393000,[]
217,Immersed in the Maniacal,289,1770,222000,"[u'thrash metal', u'death metal', u'Technical Death Metal']"
218,Vein of Creation,247,1109,224000,"[u'thrash metal', u'death metal', u'Technical Death Metal']"
219,Pyrymyds (Earth-Exit),127,667,207000,[]
220,Hyperthrash,340,1730,364000,[]
221,Razor,213,909,204000,[]
222,Whips & Chainz,206,806,254000,[]
223,61-50-7,221,919,190000,[]
224,F-22,231,987,393000,[]
225,Twitch,22023,177925,203000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'DSBM', u'swedish', u'suicidal', u'Suicidal Black Metal', u'doom metal', u'emotional', u'Sweden', u'Depressive Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'melancholic', u'00s', u'depression', u'Extreme Metal', u'Black', u'depressive', u'swedish black metal', u'scandinavian metal', u'suicide soundtrack', u'Lifelover', u'black emo', u'Konkurs']"
226,Konvulsion,22943,172008,195000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'psychedelic black metal', u'depressive', u'doom metal', u'Avant-Garde', u'Sweden', u'Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'swedish', u'experimental', u'sad', u'scandinavian', u'psychedelic', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'lol', u'DSBM', u'Psychedelic metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'northern metal', u'Lifelover', u'depressing as fuck', u'rq loves this track', u'Konkurs', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
227,Cancertid,25880,235418,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
228,Brand,24370,180103,257000,"[u'depressive rock', u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'rock', u'experimental', u'doom metal', u'Sweden', u'Katatonia', u'depressive metal', u'Lifelover', u'heavy metal', u'swedish', u'2008', u'scandinavian', u'Post punk', u'post rock', u'neofolk', u'00s', u'Extreme Metal', u'Black', u'depressive', u'liked', u'swedish black metal', u'scandinavian metal', u'Post-Black Metal', u'battle music', u'Fucking masterpiece', u'Sick Metal', u'God Is An Astronaut', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'kurewsko dobra muzyka', u'yusemru radio']"
229,Mental Central Dialog,31513,318012,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
230,Shallow,24594,177139,388000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'depressive rock', u'depressive', u'Depressive Suicidal Black Metal', u'depressive metal', u'swedish', u'2008', u'00s', u'cold', u'suicidal', u'melancholic', u'best of 2008', u'Sweden', u'heavy metal', u'rock', u'experimental', u'Love', u'post-punk', u'death', u'lovely', u'Extreme Metal', u'black ambient', u'Black', u'xx', u'Dark metal', u'swedish black metal', u'happy rock', u'suicidal metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Lifelover', u'Home collection', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'Lacrima']"
231,Aggressor & Usurper,4021,22105,1009000,"[u'doom metal', u'Love', u'epic', u'Post-Metal', u'Atmospheric Sludge', u'Light bearer', u'silver tongue', u'k1r7m']"
232,Clarus,5035,23380,156000,"[u'2013', u'2010s', u'Light bearer', u'silver tongue']"
233,Matriarch,5354,26054,671000,"[u'doom metal', u'2013', u'2010s', u'Post-Metal', u'Atmospheric Sludge', u'Light bearer', u'silver tongue', u'Matriarchy', u'k1r7m']"
234,Amalgam,5752,26221,670000,"[u'doom metal', u'Post-Metal', u'Atmospheric Sludge', u'Light bearer', u'silver tongue', u'k1r7m']"
235,Beautiful is this Burden,7130,35091,1098000,"[u'ambient', u'post-rock', u'doom metal', u'Sludge', u'post rock', u'2013', u'2010s', u'post metal', u'a new beginning', u'songs to play after you sit for an hour waiting for a bus', u'Light bearer', u'silver tongue']"
236,World Darkness,2041,8055,264000,"[u'stenchcore', u'Crust', u'PDX', u'crust punk', u'Stench-core']"
237,Olympus,2026,8803,260000,[u'stenchcore']
238,Who's Scared Now,785,3183,180000,"[u'seen live', u'Crust', u'stenchcore']"
239,Walking Death,1991,8411,235000,"[u'stenchcore', u'Crust']"
240,Media,1997,8267,183000,"[u'Crust', u'stenchcore', u'cru']"
241,Ghost of the Past,1675,7390,197000,"[u'stenchcore', u'Crust']"
242,The Company of Fools,1557,6498,218000,"[u'Crust', u'stenchcore']"
243,Your World,2561,11137,159000,"[u'stenchcore', u'crust punk']"
244,11 Cat Scratch Fever,6,15,0,[]
245,10 Sunshine Of Your Love,4,18,0,[]
246,09 Tweezers,3,7,0,[]
247,08 Soap And Water,4,8,0,[]
248,07 Gut Rot,4,8,0,[]
249,06 Boston Baby,7,19,0,[]
250,05 Hate song _ version _,1,2,0,[]
251,04 Kitchen Belt,5,10,0,[]
252,03 Spanish Fly,5,12,0,[]
253,02 Bed Crumbs,4,9,0,[]
254,01 Hate Song,10,22,0,[]
255,Don't Walk Away,28271,132092,175000,"[u'thrash metal', u'cover', u'Tank cover', u'heavy metal', u'metal', u'hard rock', u'718 Metal', u'tank', u'80s', u'heavy', u'speed metal', u'germany', u'8 of 10 stars', u'NWOBHM', u'great cover', u'my favorite song', u'old school thrash metal', u'classic thrash', u'Killer', u'brutal thrash metal', u'nothing on-hand', u'teutonic thrash metal', u'strange but great', u'sodom', u'Best cover ever', u'myk covers', u'myk sodom', u'Coverama']"
256,Baptism of Fire,36947,165893,244000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'heavy metal', u'speed metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'doom metal', u'germany', u'old school', u'german', u'heard on Pandora', u'Gothic Rock', u'7 of 10 stars', u'old school thrash metal', u'myk sodom']"
257,Ausgebombt,50010,317052,183000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
258,Exhibition Bout,33641,144048,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
259,Magic Dragon,38658,179875,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
260,Remember the Fallen,47169,265363,260000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
261,Incest,39816,181547,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
262,Tired and Red,44793,229031,326000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
