,Songs,Listeners,Playcount,Duration,Tags
179,Sweet Nothings,28983,153868,225000,"[u'electronic', u'dance', u'electronica', u'irish', u'british i like', u'pop', u'female vocalists', u'Disco', u'electro', u'2007', u'alternative', u'00s', u'chillout', u'electropop', u'rock', u'soul', u'sexy', u'dance-pop', u'indietronica', u'party', u'Favorite Artists', u'female vocals', u'groovy', u'b-side', u'female vocalist', u'great lyrics', u'singer songwriter', u'alternative pop', u'Favourites', u'Roisin Murphy', u'B-Sides', u'synth-pop', u'Love it', u'music', u'Moloko', u'nu-disco', u'mid', u'Favourite song', u'emi', u'great groove', u'funky ass shit', u'nochmal', u'weightlifting music', u'feast', u'sweet nothings', u'beats for days', u'dan carey', u'she sings so sweetly', u'nmml', u'has me dancing even now']"
180,Parallel Lives,66211,333748,262000,"[u'pop', u'electronic', u'synthpop', u'female vocalists', u'british i like', u'Disco', u'electropop', u'Electro Pop', u'richard x', u'dance', u'irish', u'femalevocalistsgdchill', u'electronica', u'trip-hop', u'electro', u'2007', u'alternative pop', u'fresh', u'write', u'indie', u'sexy', u'synth pop', u'indietronica', u'minimal', u'lounge', u'party', u'elektro', u'female vocals', u'groovy', u'cool', u'female artists', u'hot', u'Favorite', u'Roisin Murphy', u'best of 2007', u'fotomotor', u'favorite by this singer', u'vocalization', u'Dancemania', u'tune', u'Eccentric', u'nu-disco', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'attitude', u'Richard X Productions', u'mid', u'great beats', u'sonar', u'All time favourite', u'great groove']"
181,Cry Baby,92090,529450,355000,"[u'electronic', u'dance', u'female vocalists', u'Electro Pop', u'Disco', u'pop', u'electropop', u'electronica', u'electro', u'british i like', u'indietronica', u'irish', u'sexy', u'beats', u'synthpop', u'2007', u'cool', u'alternative pop', u'femalevocalistsgdchill', u'Moloko', u'this is what makes me dance', u'cowbell', u'female artists', u'Roisin Murphy', u'sweet', u'addicting', u'Europop', u'electro-pop', u'more cowbell', u'the dance hall', u'head-bang', u'Electronic listening music', u'super fun', u'so fucking cool', u'again again and again', u'dancing shoes on', u'miianens playlist', u'chillout', u'seen live', u'female', u'experimental', u'Electroclash', u'dance-pop', u'techno', u'Energetic', u'club', u'party', u'female vocals', u'super', u'groovy']"
182,Primitive,111139,773862,290000,"[u'electronic', u'female vocalists', u'sexy', u'trip-hop', u'electropop', u'pop', u'dance', u'synthpop', u'female vocalist', u'Electro Pop', u'2007', u'sex', u'british i like', u'indietronica', u'irish', u'Roisin Murphy', u'alternative', u'alternative pop', u'Playful', u'femalevocalistsgdchill', u'Disco', u'electronica', u'chill', u'electro', u'favorites', u'Love', u'groove', u'lounge', u'gay', u'Favorite Artists', u'00s', u'best of 2007', u'Love it', u'electro-pop', u'best tracks ever', u'good non-jazz', u'wild sex with your boyfriend music', u'boginia', u'indie', u'female', u'british', u'favorite songs', u'sad', u'downtempo', u'power', u'synth pop', u'beautiful', u'cinematic', u'synth', u'trip hop']"
183,Tell Everybody,95408,567819,231000,"[u'female vocalists', u'electronic', u'pop', u'electronica', u'dance', u'alternative', u'british i like', u'irish', u'electropop', u'sexy', u'00s', u'femalevocalistsgdchill', u'party', u'2007', u'female vocalist', u'alternative pop', u'lovely', u'songs of my life', u'irish artist', u'Disco', u'trip-hop', u'soul', u'sad', u'downtempo', u'electro', u'favorites', u'happy', u'indietronica', u'lounge', u'Electro Pop', u'intelligent', u'groovy', u'feeling down', u'2006', u'Playful', u'I Like It', u'sweet', u'love song', u'Love it', u'favorite by this singer', u'vocalization', u'colobocuro', u'One of the best', u'10 of 10 stars', u'music to have on', u'Eccentric', u'Moloko', u'like it', u'00s Party Girl Soundtrack', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
184,Let Me Know,160413,928490,309000,"[u'electronic', u'dance', u'female vocalists', u'pop', u'electronica', u'electropop', u'irish', u'Disco', u'House', u'Roisin Murphy', u'party', u'synth-pop', u'2007', u'00s', u'electro', u'female vocalist', u'british i like', u'experimental', u'sexy', u'favorites', u'catchy', u'lounge', u'favourite', u'Favourites', u'synthpop', u'amazing', u'triphop', u'best of 2007', u'femalevocalistsgdchill', u'nu-disco', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'indie', u'alternative', u'happy', u'Love', u'synth', u'summer', u'Uplifting', u'alternative pop', u'love at first listen', u'party time', u'dance all night', u'personal', u'electrochill', u'nu disco', u'roisin', u'strange intro', u'bailonguis', u'lievelings', u'stoere chick']"
185,Ancora tu,3262,23514,308000,"[u'sexy', u'she sings so sweetly']"
186,Overpowered,302579,1706673,307000,"[u'electronic', u'female vocalists', u'dance', u'electronica', u'pop', u'trip-hop', u'sexy', u'electro', u'chillout', u'Roisin Murphy', u'electropop', u'irish', u'alternative', u'00s', u'downtempo', u'House', u'roisin', u'party', u'cool', u'sensual', u'chill', u'groovy', u'synthpop', u'2007', u'Moloko', u'british', u'favorites', u'beautiful', u'ambient', u'Overpowered', u'experimental', u'catchy', u'lounge', u'amazing', u'love at first listen', u'electric barbarella', u'Love', u'techno', u'Awesome', u'Dreamy', u'club', u'Acid', u'great', u'soft', u'ethereal', u'female vocals', u'Uplifting', u'female vocalist', u'Favorite', u'Favourites']"
187,You Know Me Better,179972,1174539,256000,"[u'electronic', u'dance', u'pop', u'female vocalists', u'electronica', u'irish', u'electropop', u'Disco', u'party', u'sexy', u'House', u'synthpop', u'electro', u'catchy', u'2007', u'alternative pop', u'british i like', u'alternative', u'Electro Pop', u'colorfull', u'makes me move my feets', u'Dance and Electronic', u'Love', u'dance-pop', u'good shit', u'fun', u'female vocalist', u'00s', u'femalevocalistsgdchill', u'handclaps', u'dancey', u'Moloko', u'neopop', u'positive energy', u'indie', u'british', u'synth pop', u'indietronica', u'lovesong', u'Favorite', u'Playful', u'synth-pop', u'FUCKING AWESOME', u'wonderful', u'addicting', u'nu disco', u'Lollipop', u'electro-dance', u'Soundtrack Of My Life', u'great tracks to sing along to']"
188,Dear Miami,132916,943477,221000,"[u'electronic', u'pop', u'female vocalists', u'dance', u'irish', u'Disco', u'electropop', u'party', u'Roisin Murphy', u'electronica', u'electro', u'british i like', u'trip-hop', u'sexy', u'cool', u'female vocalist', u'00s', u'indie', u'indietronica', u'funky', u'synthpop', u'Favourites', u'femalevocalistsgdchill', u'cities', u'Moloko', u'global warming', u'seen live', u'alternative', u'Energetic', u'summer', u'2007', u'melancholic', u'hypnotic', u'sex', u'female vocal', u'lovely', u'favorite by this singer', u'my music', u'stimulating', u'Like a Prayer', u'makes me do funny dances', u'chill', u'ambient', u'downtempo', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'quirky', u'lounge']"
189,Unlovable,4479,23894,236000,"[u'pop', u'Disco', u'electronic', u'seen live', u'sexy', u'dance', u'2007', u'irish', u'female vocals', u'love at first listen', u'nu-disco', u'Seiji', u'90s r and b', u'Was zum Discodancen']"
190,Leaving The City,60335,246045,0,"[u'electronic', u'female vocalists', u'Avant-Garde', u'future jazz', u'british i like', u'electronica', u'jazz', u'pop', u'sexy', u'dance', u'femalevocalistsgdchill', u'nu jazz', u'trip-hop', u'experimental', u'indie electronic', u'Disco', u'seen live', u'electropop', u'rock', u'british', u'alternative', u'sad', u'indietronica', u'avant garde', u'party', u'digitalis', u'irish', u'groovy', u'alternative pop', u'relax', u'lovely', u'Playful', u'sweet', u'interesante', u'3 stars', u'pop dance', u'herbert', u'Lollipop', u'somafm', u'colorfull', u'Avantgarde Pop', u'well produced', u'popdivas', u'lovekylie', u'xxxkissxxx', u'alicedday', u'weird epilogues']"
191,Pandora,11133,76004,236000,"[u'synth pop', u'electronic', u'dance', u'british i like', u'richard x', u'trip-hop', u'female vocalists', u'ethereal', u'femalevocalistsgdchill', u'futuristic', u'must have', u'pop', u'alternative', u'Love', u'omg', u'dark', u'Dreamy', u'haunting', u'hypnotic', u'I Like It', u'synth-pop', u'wonderful', u'like it', u'best ever', u'on repeat', u'Amazing track', u'absolute classic', u'Ridiculously awesome', u'i need to dance', u'seen live', u'sexy', u'synthpop', u'2007', u'irish', u'i am a party girl here is my soundtrack', u'B-Sides', u'art', u'Faves', u'glorious tracks', u'hip', u'catchy as hell', u'chunky beats', u'get up and dance', u'great groove', u'rocks my socks', u'psychoalgie', u'weightlifting music', u'i love them for all the times', u'may 2009', u'ethearal']"
192,Body Language,63916,335678,280000,"[u'pop', u'electronic', u'sexy', u'female vocalists', u'dance', u'british i like', u'irish', u'electropop', u'femalevocalistsgdchill', u'vugube62', u'Disco', u'electronica', u'alternative pop', u'Roisin Murphy', u'sexy electronica', u'trip-hop', u'alternative', u'funk', u'indietronica', u'atmospheric', u'3', u'Electro Pop', u'party', u'amazing', u'2007', u'intelligent', u'female vocals', u'groovy', u'euro', u'cool', u'popular', u'sensual', u'2', u'pozytywne wibracje', u'favorite by this singer', u'vocalization', u'Dancemania', u'Favourite Songs', u'nu-disco', u'attitude', u'positivity', u'sleek', u'nochmal', u'song of the day', u'weightlifting music', u'HowAboutBethLoves', u'Andy Cato', u'she sings so sweetly', u'Ladytronica', u'Renata songs']"
193,Footprints,94115,487758,217000,"[u'dance', u'electronic', u'sexy', u'pop', u'female vocalists', u'electropop', u'electro', u'irish', u'electronica', u'british i like', u'catchy', u'Disco', u'femalevocalistsgdchill', u'2007', u'electro funk', u'synth-pop', u'tantotempotaste', u'Electronic listening music', u'chillout', u'chill', u'soul', u'indie pop', u'crisp', u'Love', u'indietronica', u'synth', u'party', u'synthpop', u'ebm', u'Berlin', u'female vocals', u'groovy', u'cool', u'00s', u'alternative pop', u'Favorite', u'Jam', u'Roisin Murphy', u'lovely', u'Great Lyricists', u'female singers', u'sweet', u'favorite by this singer', u'vocalization', u'electro-pop', u'10 of 10 stars', u'dancey', u'clapping', u'nu-disco', u'attitude']"
194,Through Time,57567,241020,358000,"[u'electronic', u'future jazz', u'british i like', u'trip-hop', u'amayzes loved', u'female vocalists', u'femalevocalistsgdchill', u'davaho53', u'pop', u'experimental', u'beautiful', u'lovely', u'Avantgarde Pop', u'Disco', u'nu jazz', u'chillout', u'electronica', u'electropop', u'jazz', u'favorite songs', u'sexy', u'sad', u'indie electronic', u'downtempo', u'dance', u'indietronica', u'Dreamy', u'Avant-Garde', u'nujazz', u'party', u'irish', u'groovy', u'alternative pop', u'sophisticated', u'warm', u'Playful', u'sweet', u'sunny day music', u'10 of 10 stars', u'lush', u'high', u'comforting', u'kutittaa nenaa', u'herbert', u'Lollipop', u'somafm', u'hey ladies', u'colorfull', u'fabfuckintastic', u'ihana']"
195,Movie Star,115767,666262,242000,"[u'dance', u'electronic', u'pop', u'female vocalists', u'electronica', u'Disco', u'electropop', u'sexy', u'Electroclash', u'irish', u""Grey's Anatomy"", u'greys anatomy', u'british i like', u'electro', u'synth pop', u'synthpop', u'00s', u'femalevocalistsgdchill', u'trip-hop', u'Electro Pop', u'cool', u'alternative pop', u'Roisin Murphy', u'i am a party girl here is my soundtrack', u'Playful', u'best of 2007', u'Silkred-LovedAll', u'chick rock', u'miianens playlist', u'seen live', u'female', u'chill', u'indie pop', u'favorites', u'happy', u'power', u'cute', u'dance-pop', u'indietronica', u'Awesome', u'synth', u'late night', u'party', u'gay', u'soft', u'2007', u'favourite', u'melancholic', u'glam', u'sex']"
196,Checkin' On Me,104941,579719,0,"[u'pop', u'female vocalists', u'electropop', u'electronic', u'electro', u'West Coast swing', u'dance', u'sweet', u'british i like', u'irish', u'alternative pop', u'seductive', u'trip-hop', u'sexy', u'triphop', u'cool', u'Roisin Murphy', u'femalevocalistsgdchill', u'electronica', u'alternative', u'catchy', u'beats', u'groovy', u'romantic tension', u'stylish', u'glittering raspberry dancefloors', u'fuck music', u'just cannot forget that voice', u'Disco', u'seen live', u'female', u'rock', u'british', u'sad', u'dance-pop', u'funk', u'indietronica', u'groove', u'swing', u'Electro Pop', u'great', u'rnb', u'2007', u'female vocals', u'loved', u'female vocalist', u'smart', u'singer songwriter', u'00s', u'clever']"
197,Scarlet Ribbons,83829,426653,336000,"[u'pop', u'female vocalists', u'slow', u'electronic', u'british i like', u'sexy', u'beautiful', u'Dreamy', u'Mellow', u'hypnotic', u'irish', u'femalevocalistsgdchill', u'electropop', u'alternative', u'indie pop', u'Love', u'melancholy', u'alternative pop', u'chill out', u'sweet', u'childhood', u'sassy', u'pure magic', u'Like a Prayer', u'smoky sexy', u'Disco', u'indie', u'chill', u'dance', u'alternative pop rock', u'easy listening', u'indietronica', u'lounge', u'england', u'Reflective', u'Electro Pop', u'party', u'groovy', u'jazzy', u'cool', u'female vocalist', u'00s', u'Roisin Murphy', u'lovely', u'ghplus', u'feeling down', u'ireland', u'frauen und technik', u'nostalgia', u'feature']"
198,Ramalama (Bang Bang),93124,613495,215000,"[u'electronic', u'dance', u'trip-hop', u'electronica', u'female vocalists', u'experimental', u'british i like', u'electric barbarella', u'greys anatomy', u'femalevocalistsgdchill', u'5 star songs', u'makes me wanna dance', u'on repeat', u'pure musical crack', u'indie', u'pop', u'sexy', u'indie electronic', u'industrial', u'funk', u'funky', u'unique', u'irish', u'fun', u'Roisin Murphy', u""Grey's Anatomy"", u'sweet', u'2000s', u'post-revolutionary pop song', u'MJ-down-down-down time', u'Avantgarde Pop', u'dancedancedance', u'crazy drums', u'Swah-fucking-weet', u'shit but good', u'nu jazz', u'jazz', u'rock', u'alternative', u'Love', u'catchy', u'dark', u'Awesome', u'2004', u'weird', u'lounge', u'Driving', u'trip hop', u'future jazz', u'party']"
199,Sweet Nothings,28983,153868,225000,"[u'electronic', u'dance', u'electronica', u'irish', u'british i like', u'pop', u'female vocalists', u'Disco', u'electro', u'2007', u'alternative', u'00s', u'chillout', u'electropop', u'rock', u'soul', u'sexy', u'dance-pop', u'indietronica', u'party', u'Favorite Artists', u'female vocals', u'groovy', u'b-side', u'female vocalist', u'great lyrics', u'singer songwriter', u'alternative pop', u'Favourites', u'Roisin Murphy', u'B-Sides', u'synth-pop', u'Love it', u'music', u'Moloko', u'nu-disco', u'mid', u'Favourite song', u'emi', u'great groove', u'funky ass shit', u'nochmal', u'weightlifting music', u'feast', u'sweet nothings', u'beats for days', u'dan carey', u'she sings so sweetly', u'nmml', u'has me dancing even now']"
200,Parallel Lives,66211,333748,262000,"[u'pop', u'electronic', u'synthpop', u'female vocalists', u'british i like', u'Disco', u'electropop', u'Electro Pop', u'richard x', u'dance', u'irish', u'femalevocalistsgdchill', u'electronica', u'trip-hop', u'electro', u'2007', u'alternative pop', u'fresh', u'write', u'indie', u'sexy', u'synth pop', u'indietronica', u'minimal', u'lounge', u'party', u'elektro', u'female vocals', u'groovy', u'cool', u'female artists', u'hot', u'Favorite', u'Roisin Murphy', u'best of 2007', u'fotomotor', u'favorite by this singer', u'vocalization', u'Dancemania', u'tune', u'Eccentric', u'nu-disco', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'attitude', u'Richard X Productions', u'mid', u'great beats', u'sonar', u'All time favourite', u'great groove']"
201,Cry Baby,92090,529450,355000,"[u'electronic', u'dance', u'female vocalists', u'Electro Pop', u'Disco', u'pop', u'electropop', u'electronica', u'electro', u'british i like', u'indietronica', u'irish', u'sexy', u'beats', u'synthpop', u'2007', u'cool', u'alternative pop', u'femalevocalistsgdchill', u'Moloko', u'this is what makes me dance', u'cowbell', u'female artists', u'Roisin Murphy', u'sweet', u'addicting', u'Europop', u'electro-pop', u'more cowbell', u'the dance hall', u'head-bang', u'Electronic listening music', u'super fun', u'so fucking cool', u'again again and again', u'dancing shoes on', u'miianens playlist', u'chillout', u'seen live', u'female', u'experimental', u'Electroclash', u'dance-pop', u'techno', u'Energetic', u'club', u'party', u'female vocals', u'super', u'groovy']"
202,Primitive,111139,773862,290000,"[u'electronic', u'female vocalists', u'sexy', u'trip-hop', u'electropop', u'pop', u'dance', u'synthpop', u'female vocalist', u'Electro Pop', u'2007', u'sex', u'british i like', u'indietronica', u'irish', u'Roisin Murphy', u'alternative', u'alternative pop', u'Playful', u'femalevocalistsgdchill', u'Disco', u'electronica', u'chill', u'electro', u'favorites', u'Love', u'groove', u'lounge', u'gay', u'Favorite Artists', u'00s', u'best of 2007', u'Love it', u'electro-pop', u'best tracks ever', u'good non-jazz', u'wild sex with your boyfriend music', u'boginia', u'indie', u'female', u'british', u'favorite songs', u'sad', u'downtempo', u'power', u'synth pop', u'beautiful', u'cinematic', u'synth', u'trip hop']"
