,Songs,Listeners,Playcount,Duration,Tags
846,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
847,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
848,Captains of Industry,7687,33319,223000,[]
849,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
850,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
851,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
852,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
853,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
854,Captains of Industry,7687,33319,223000,[]
855,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
856,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
857,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
858,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
859,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
860,Captains of Industry,7687,33319,223000,[]
861,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
862,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
863,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
864,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
865,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
866,Captains of Industry,7687,33319,223000,[]
867,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
868,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
869,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
870,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
871,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
872,Captains of Industry,7687,33319,223000,[]
873,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
874,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
875,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
876,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
877,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
878,Captains of Industry,7687,33319,223000,[]
879,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
880,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
881,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
882,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
883,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
884,Captains of Industry,7687,33319,223000,[]
885,Wrench,10009,54545,150000,"[u'post-hardcore', u'emo', u'screamo']"
886,Built to Last,8016,36187,260000,"[u'seen live', u'Awesome', u'post-hardcore', u'Post - Hardcore']"
887,No Honour Among Thieves,8558,36903,165000,"[u'seen live', u'rock', u'alternative', u'emo', u'post-hardcore', u'welsh band', u'Post- hardcore']"
888,Bend Your Arms To Look Like Wings (Demo),203,1133,0,[]
889,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
890,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
891,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
892,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
893,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
894,You Want Romance,4654,23950,0,"[u'emo', u'seen live', u'screamo', u'Favorite', u'welsh']"
895,You Know I Should Be Leaving Soon,84153,578263,223000,"[u'instrumental', u'indie', u'emo', u'post-rock', u'acoustic', u'Mellow', u'math', u'study', u'farewell', u'kinsella', u'131', u'Lyrics are not necessary', u'breakup song without the words']"
896,For Sure,121671,867232,196000,"[u'indie', u'emo', u'indie rock', u'Mellow', u'post-rock', u'jazz', u'trumpet', u'makeout', u'instrumental', u'slow', u'Dreamy', u'american', u'relaxing', u'jazzy', u'gorgeous', u'check out', u'sweet', u'30', u'sad songs', u'awesomeness', u'Avant-Pop', u'check this out', u'kinsella', u'Elevator', u'sic', u'private stashshsh', u'confritura', u'Sea of Velvet', u'late nights', u'pretty boys with guitars', u'Check out more', u'need to look into', u'all time desert island favorite songs', u'nachtschicht', u'wimp rock', u'dont go away', u'irgendwie schoen', u'laid back indie', u'Soapy Elevator Music', u'nostalgia guitarristica', u'hgg', u'Hear my thoughts', u'feel the music', u'emmalea', u'To love at all is to be vulnerable', u'ainda me lembro', u'make babies', u'friggin awesome ass song', u'starbird-bakery', u'brills']"
897,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
898,The Summer Ends,145660,1076955,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
899,Never Meant,189128,1684236,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
900,The One With the Wurlitzer,102086,669364,163000,"[u'indie', u'trumpet', u'emo', u'instrumental', u'math rock', u'midwest emo', u'American Football', u'upbeat indie', u'jazz', u'ambient', u'atmospheric', u'places', u'Instrumental music that makes you feel-group tag radio', u'nostalgic songs', u'Cooling and calm', u'rock', u'alternative', u'indie pop', u'indie rock', u'Awesome', u'screamo', u'relaxing', u'chicago', u'football', u'Illinois', u'Mike Kinsella', u'awesomeness', u'Midwest', u'Owls', u'joan of arc', u'pensive', u'champaign-urbana', u'The Shit', u""cap'n jazz"", u'New to me', u'IL', u'owen', u'confritura', u'guitarpeggio', u'futbol', u'092009', u'indie goodness', u'laid back indie', u'nerd  rock', u'Hear my thoughts', u'feel the music', u'trumpety goodness', u'Five Leaves Left', u'petaisimo', u'ep aixo mola']"
901,I'll See You When We're Both Not So Emotional,110289,745357,222000,"[u'indie', u'emo', u'Mellow', u'indie rock', u'heard on Pandora', u'pop', u'chill', u'rock', u'alternative', u'math rock', u'feel good', u'90s', u'Driving', u'road', u'1998', u'Like', u'reflection', u'relaxing', u'loved', u'High School', u'interesting', u'nostalgia', u'Remember', u'2', u'90s emo', u'kinsella', u'listen', u'midwest emo', u'Favourite song', u'Makes Me Smile', u'real emo', u'American Football', u'post-emo', u'so beautiful', u'post-emo indie rock', u'mojeradio', u'confritura', u'songs to download', u'need to look into', u'probably the reason I am going to buy a 20 inch monitor', u'360shift', u'Kinsellas', u'small hours', u'reminds me of summer', u'like2009-2014', u'Kickin Rad', u'ear orgasm', u'tell me more about yourself', u'always a your library radio favorite', u'remind you']"
902,But the Regrets Are Killing Me,118285,796038,234000,"[u'emo', u'indie', u'indie rock', u'American Football', u'math rock', u'ambient', u'relaxing', u'repeatrepeatrepeat', u'kinsella', u'But the Regrets are killing me - American Football', u'alternative', u'post-rock', u'favorites', u'Love', u'edgy', u'melancholy', u'Like', u'great song', u'loved', u'underrated', u'Favorite', u'Perfection', u'ouch', u'awesomeness', u'All time favourites', u'midwest emo', u'Favourite song', u'real emo', u'beloved', u'saddest song ever', u'post-emo indie rock', u'confritura', u'feels', u'But The Regrets Are Killing Me', u'indie goodness', u'laid back indie', u'college emo', u'I must have something in my eye', u'too soon', u'Hear my thoughts', u'feel the music', u'kinsella power', u'irregular time signatures', u'reminder-mood', u'pisshole of sorrow music', u'DFunny618Music', u'sad jams', u'similar to: jawbreaker']"
903,You Know I Should Be Leaving Soon,84153,578263,223000,"[u'instrumental', u'indie', u'emo', u'post-rock', u'acoustic', u'Mellow', u'math', u'study', u'farewell', u'kinsella', u'131', u'Lyrics are not necessary', u'breakup song without the words']"
904,For Sure,121671,867232,196000,"[u'indie', u'emo', u'indie rock', u'Mellow', u'post-rock', u'jazz', u'trumpet', u'makeout', u'instrumental', u'slow', u'Dreamy', u'american', u'relaxing', u'jazzy', u'gorgeous', u'check out', u'sweet', u'30', u'sad songs', u'awesomeness', u'Avant-Pop', u'check this out', u'kinsella', u'Elevator', u'sic', u'private stashshsh', u'confritura', u'Sea of Velvet', u'late nights', u'pretty boys with guitars', u'Check out more', u'need to look into', u'all time desert island favorite songs', u'nachtschicht', u'wimp rock', u'dont go away', u'irgendwie schoen', u'laid back indie', u'Soapy Elevator Music', u'nostalgia guitarristica', u'hgg', u'Hear my thoughts', u'feel the music', u'emmalea', u'To love at all is to be vulnerable', u'ainda me lembro', u'make babies', u'friggin awesome ass song', u'starbird-bakery', u'brills']"
905,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
906,The Summer Ends,145660,1076955,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
907,Never Meant,189128,1684236,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
908,Suburbia,8086,53815,326000,"[u'Canadian', u'sad', u'rock', u'melancholy', u'depressing', u'depressing as hell', u'indie', u'alternative', u'favorites', u'90s', u'synth', u'Mellow', u'amazing', u'melancholic', u'Beautiful Songs', u'nostalgia', u'4 of 10 stars', u'Sentimental', u'suburbia', u'cynic', u'my favorite song by this artist', u'songs I can relate to', u'rock alphabet soup - yummy songs', u'Music At Knife Point', u'bleeding loneliness', u'mrvisser-rock', u'Ispiring']"
909,Suburbia,8086,53815,326000,"[u'Canadian', u'sad', u'rock', u'melancholy', u'depressing', u'depressing as hell', u'indie', u'alternative', u'favorites', u'90s', u'synth', u'Mellow', u'amazing', u'melancholic', u'Beautiful Songs', u'nostalgia', u'4 of 10 stars', u'Sentimental', u'suburbia', u'cynic', u'my favorite song by this artist', u'songs I can relate to', u'rock alphabet soup - yummy songs', u'Music At Knife Point', u'bleeding loneliness', u'mrvisser-rock', u'Ispiring']"
910,Suburbia,8086,53815,326000,"[u'Canadian', u'sad', u'rock', u'melancholy', u'depressing', u'depressing as hell', u'indie', u'alternative', u'favorites', u'90s', u'synth', u'Mellow', u'amazing', u'melancholic', u'Beautiful Songs', u'nostalgia', u'4 of 10 stars', u'Sentimental', u'suburbia', u'cynic', u'my favorite song by this artist', u'songs I can relate to', u'rock alphabet soup - yummy songs', u'Music At Knife Point', u'bleeding loneliness', u'mrvisser-rock', u'Ispiring']"
911,Suburbia,8086,53815,326000,"[u'Canadian', u'sad', u'rock', u'melancholy', u'depressing', u'depressing as hell', u'indie', u'alternative', u'favorites', u'90s', u'synth', u'Mellow', u'amazing', u'melancholic', u'Beautiful Songs', u'nostalgia', u'4 of 10 stars', u'Sentimental', u'suburbia', u'cynic', u'my favorite song by this artist', u'songs I can relate to', u'rock alphabet soup - yummy songs', u'Music At Knife Point', u'bleeding loneliness', u'mrvisser-rock', u'Ispiring']"
912,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
913,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
914,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
915,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
916,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
917,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
918,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
919,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
920,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
921,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
922,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
923,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
924,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
925,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
926,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
927,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
928,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
929,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
930,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
931,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
932,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
933,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
934,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
935,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
936,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
937,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
938,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
939,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
940,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
941,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
942,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
943,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
944,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
945,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
946,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
947,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
948,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
949,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
950,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
951,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
952,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
953,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
954,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
955,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
956,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
957,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
958,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
959,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
960,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
961,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
962,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
963,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
964,A Boy And His Machine Gun,6417,36027,302000,"[u'alternative rock', u'Canadian', u'life', u'All time favourites', u'great title', u'mental illness', u'Matthew good band', u'mgb', u'beautiful midnight']"
965,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
966,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
967,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
968,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
969,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
970,Running For Home,7650,54737,277000,"[u'rainy day music', u'sorrowful', u'piano', u'All time favourites', u'seen live', u'rock', u'dance', u'depressed', u'Alternative  Punk', u'Canadian', u'beautiful', u'Awesome', u'Mellow', u'nostalgic', u'loss', u'touching', u'luv', u'holy harmonies batman', u'Matthew good band', u'makes me think of my dog Thunder', u'lov-e-ly', u'on the list', u'muza ktorej slucham gdy mam dola poto by sie zdolowac jeszcze bardziej', u'mrvisser-rock']"
971,Invasion 1,5022,23662,246000,"[u'rock', u'alternative rock', u'4 of 10 stars', u'lando alt 3']"
