,Songs,Listeners,Playcount,Duration,Tags
258,Lemme Know (feat. Jhené Aiko & DJ Dahi),11270,61781,221000,"[u'underground hip hop', u'West Coast Rap']"
259,Loca,35519,167615,162000,"[u'underground hip hop', u'West Coast Rap']"
260,Birds & Bees (feat. Daley),13491,75481,161000,"[u'underground hip hop', u'West Coast Rap']"
261,Norf Norf,68583,451905,183000,"[u'Hip-Hop', u'american', u'underground hip hop', u'West Coast Rap', u'best of 2015', u'2015 single', u'Dope Shit', u'hood shit', u'vince staples']"
262,Lift Me Up,47540,252172,271000,"[u'underground hip hop', u'West Coast Rap']"
263,Ramona Park Legend Pt. 1,28395,90918,36000,"[u'Hip-Hop', u'underground hip hop', u'West Coast Rap']"
264,Il Pleure (At The Turn Of The Century),11736,33793,482000,"[u'ambient', u'electronic', u'experimental', u'wirround', u'vule', u'electronica', u'80s', u'conditions and surroundings', u'Supervenience', u'chillout', u'Birthday track', u'id', u'zapsensacion', u'trip-hop', u'instrumental', u'new wave', u'new age', u'90s', u'floating', u'Avant-Garde', u'interesting', u'work', u'Dream', u'music to have on', u'journey', u'avant', u'Miscellaneous', u'ZapLovedTracks', u'beruhigend', u'listened', u'production number', u'john hurt', u'lethe-lovesong', u'citizen synthesized', u'followwild']"
265,Through Silver In Blood,44795,201063,731000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'metal', u'epic', u'post metal', u'dark and epic', u'experimental', u'post-hardcore', u'Totally fucking awesome track', u'USA', u'doom metal', u'drone', u'cathartic', u'killer drums', u'Songs over 10 minutes long', u'me like', u'Awesome riffage', u'seen live', u'rock', u'alternative rock', u'psychedelic', u'Avant-Garde', u'alternative metal', u'California', u'trip', u'drugs', u'evil', u'marijuana', u'sludge metal', u'Ra', u'fuck yeah', u'weed', u'over ten minutes', u'title track', u'experimental metal', u'profound', u'Psychedelic metal', u'crushing', u'9 lbs hammer', u'rifftastic', u'over 5 minutes long', u'Neurosis', u'holy fucking shit', u'Weird stuff', u'my stuff', u'q3jslfm', u'Over 10 minutes', u'post-', u'album standout']"
266,Broken Drum,214421,788923,270000,"[u'alternative', u'rock', u'indie', u'beck', u'singer-songwriter', u'Mellow', u'indie rock', u'alternative rock', u'beautiful', u'00s', u'folk', u'2005', u'good', u'electronic', u'piano', u'psychedelic', u'american', u'male vocalists', u'american i like', u'chillout', u'slow', u'melancholy', u'ambient', u'experimental', u'favorites', u'singer-songwritergdchill', u'tea drinking music', u'Verbotene Liebe', u'electronica', u'seen live', u'male', u'easy listening', u'other', u'atmospheric', u'misc', u'claps', u'rambling', u'Them be dancing songs', u'patchwork', u'indie rockadelic', u'quietlove', u'vacant beauty', u'beck loves the sun', u'Hip-Hop', u'pop', u'chill', u'country', u'downtempo', u'Progressive rock', u'pop rock']"
267,Fiery Crash,219705,1205070,252000,"[u'indie', u'singer-songwriter', u'folk', u'indie pop', u'rock', u'indie folk', u'alternative', u'whistling', u'american', u'indie rock', u'beautiful', u'male vocalists', u'andrew bird', u'seen live', u'violin', u'Mellow', u'pop', u'folk rock', u'New Weird America', u'chill', u'alternative rock', u'chamber pop', u'feel good', u'summer', u'great', u'male vocalist', u'live', u'00s', u'Alternative Folk', u'Favorite', u'lovely', u'fire', u'stargazing', u'tantotempotaste', u'30 Strand Grass', u'nix partly', u'chillout', u'instrumental', u'USA', u'pop rock', u'epic', u'folk-rock', u'americana', u'guitar', u'upbeat', u'morning', u'haunting', u'late night', u'download', u'g']"
268,Only You,363592,1908917,299000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'downtempo', u'portishead', u'british', u'alternative', u'90s', u'electronica', u'Mellow', u'chill', u'ambient', u'lounge', u'Love', u'melancholy', u'sad', u'triphop', u'sexy', u'beautiful', u'melancholic', u'Only You', u'UK', u'favorites', u'relax', u'dark', u'acid jazz', u'female vocalist', u'female', u'jazz', u'experimental', u'chill out', u'indie', u'rock', u'psychedelic', u'bass', u'moody', u'Favourites', u'trip', u'sensual', u'british i like', u'Favourite Songs', u'ethereal', u'female vocals', u'loved', u'1997', u'Portishead - Only You', u'slow', u'Awesome']"
269,Mysterious,4649,21012,344000,"[u'trip-hop', u'electronic', u'seen live', u'night', u'Mellow', u'sensual', u'bujamsie', u'bathtub', u'Renata songs']"
270,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
271,Cowboys,351959,1741522,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
272,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
273,Loomer,317779,2058184,158000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'shoegazer', u'rock', u'alternative', u'noise', u'90s', u'alternative rock', u'experimental', u'Dreamy', u'ethereal', u'psychedelic', u'noise pop', u'my bloody valentine', u'atmospheric', u'irish', u'british', u'indie pop', u'post-rock', u'1991', u'Roctronik', u'beautiful', u'art rock', u'shoegazegdchill', u'favorite songs', u'noise rock', u'wall of sound', u'ireland', u'80s', u'favorites', u'dark', u'Psychedelic Rock', u'brilliant', u'perfect shoegaze', u'roctronic', u'vugube62', u'Love', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'relax', u'twinkling starry skies', u'loveless', u'genius music', u'where is my bong', u'when I listen to this everything feels better', u'audible drugs', u'shazam rock']"
274,Only Shallow,387342,2783123,258000,"[u'shoegaze', u'indie', u'alternative', u'rock', u'noise', u'dream pop', u'90s', u'alternative rock', u'indie rock', u'shoegazer', u'noise rock', u'Dreamy', u'noise pop', u'experimental', u'ethereal', u'my bloody valentine', u'psychedelic', u'irish', u'post-punk', u'sexy', u'female vocalists', u'post-rock', u'atmospheric', u'lovedbygdchill', u'british', u'beautiful', u'shoegazing', u'1991', u'80s', u'Favorite', u'ireland', u'best album openers', u'ambient', u'Lo-Fi', u'female vocalist', u'wall of sound', u'shoegazegdchill', u'female', u'classic', u'favorites', u'hypnotic', u'noisy', u'Favourite Songs', u'Roctronik', u'pop', u'britpop', u'Awesome', u'guitar', u'Avant-Garde', u'summer']"
275,Let Down (Live),3870,12188,0,[]
276,MTV Unplugged - Exit Music,2612,6401,0,[]
277,MTV Unplugged - The bends,2583,6628,0,[]
278,MTV Unplugged - Karma Police,2956,8265,0,[]
279,MTV Unplugged - Airbag,2563,6069,0,[]
280,Meeting In The Aisle,173142,667016,189000,"[u'instrumental', u'alternative', u'electronic', u'alternative rock', u'radiohead', u'british', u'90s', u'trip-hop', u'ambient', u'b-side', u'Mellow', u'airport music', u'indie', u'experimental', u'vugube62', u'sebolo90', u'chillout', u'rock', u'downtempo', u'Experimental Rock', u'britpop', u'instrumental rock', u'idm', u'ethereal', u'spacey', u'gorgeous', u'Music to have sex to', u'Soundtrack Of My Life', u'Soundtrack', u'electronica', u'seen live', u'Progressive rock', u'omg', u'dark', u'Alternative  Punk', u'beautiful', u'Awesome', u'guitar', u'Dreamy', u'chimes', u'weird', u'cinema', u'haunting', u'late night', u'Acid', u'art rock', u'insane', u'Like', u'beats', u'amazing']"
281,Pearly,121388,453784,213000,"[u'radiohead', u'alternative', u'alternative rock', u'rock', u'best b-sides', u'indie rock', u'favorites', u'britpop', u'90s', u'loved', u'mistagged', u'insinuating', u'british', u'math rock', u'post-rock', u'Progressive rock', u'UK', u'omg', u'catchy', u'Experimental Rock', u'Alternative  Punk', u'Awesome', u'idm', u'art rock', u'amazing', u'cool', u'cold', u'sleazy', u'spacy', u'yes', u'sinister', u'smart pop', u'One of the best', u'2002', u'kooky', u'honey', u'mistagged track', u'tranqui', u'RockBrit', u'RockModern', u'high-pitched male vocals', u'rome-italian neoclassical post-progressive emocore', u'simply beautiful', u'distorted electric guitar', u'lemmiklood', u'fade out', u'alternativa', u'rock alternativo', u'heartfire', u'easy listening rock']"
282,Airbag,919198,5922773,284000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'british', u'90s', u'indie', u'experimental', u'britpop', u'electronic', u'indie rock', u'Progressive rock', u'favorites', u'seen live', u'genius', u'art rock', u'airbag', u'UK', u'ok computer', u'electronica', u'psychedelic', u'male vocalists', u'best album openers', u'chillout', u'Progressive', u'melancholic', u'Favourites', u'classic', u'ambient', u'post-rock', u'Alternative  Punk', u'beautiful', u'guitar', u'bass', u'space', u'male vocalist', u'1997', u'silent intensity', u'pop', u'chill', u'Love', u'Experimental Rock', u'Awesome', u'great opener of a great album', u'intro', u'Mellow', u'loved', u'in an interstellar burst i am back to save the universe', u'favorite songs', u'Dreamy']"
283,Fog (Again) [Live],27499,141068,0,"[u'piano', u'beautiful', u'lovely', u'fucking perfect', u'alternative', u'britpop', u'Awesome', u'2003', u'amazing', u'radiohead', u'b-side', u'live', u'00s', u'the oc', u'great songs', u'loved track', u'Weltschmerz', u'desert island discs', u'21st century', u'geiler kitsch', u'at ease', u'allies favorites', u'Temas Crema', u'sad feelings', u'romantic moments', u'effin beautiful', u'it makes my heart hurt']"
284,Gagging Order,174147,772008,216000,"[u'acoustic', u'radiohead', u'alternative', u'alternative rock', u'Mellow', u'indie', u'british', u'rock', u'beautiful', u'chillout', u'indie rock', u'britpop', u'favorites', u'Awesome', u'amazing', u'b-side', u'chill', u'singer-songwriter', u'guitar', u'melancholy', u'experimental', u'Dreamy', u'nice', u'accoustic guitar', u'electronic', u'ambient', u'Progressive rock', u'Love', u'2004', u'haunting', u'excellent', u'relaxing', u'loved', u'good', u'male vocalist', u'00s', u'love at first listen', u'sweet', u'B-Sides', u'wonderful', u'personal favourites', u'Favourite Songs', u'thom yorke', u'sing me to sleep', u'lovely vocals', u'radiohead equals love', u'will never tire of', u'songs for bad days', u'midnight ciggarette ride', u'similar to: nick drake']"
285,I Am Citizen Insane,117779,422967,210000,"[u'alternative', u'electronic', u'instrumental', u'radiohead', u'british', u'rock', u'alternative rock', u'electronica', u'ambient', u'britpop', u'idm', u'experimental', u'indie', u'Psychedelic Rock', u'00s', u'trip-hop', u'indie pop', u'UK', u'90s', u'glitch', u'Mellow', u'post rock', u'b-side', u'clark', u'chilled bleeps', u'MonochromeNight-loved', u'seen live', u'chill', u'calm', u'indiepop', u'Awesome', u'psychedelic', u'2003', u'weird', u'glitch-hop', u'genius', u'Progressive', u'excellent', u'autechre', u'aphex twin', u'hypnotic', u'drill and bass', u'warm', u'relax', u'chill out', u'Favourites', u'oxford', u'nostalgia', u'boring', u'B-Sides']"
286,I Am A Wicked Child,124668,484990,185000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'indie', u'british', u'experimental', u'blues', u'b-side', u'indie pop', u'indie rock', u'UK', u'favorites', u'sadcore', u'britpop', u'art rock', u'good shit', u'melancholic', u'Yay', u'Awesome rock', u'chillout', u'electronic', u'electronica', u'classic', u'ambient', u'Progressive rock', u'memories', u'dark', u'Experimental Rock', u'Awesome', u'idm', u'2003', u'glitch', u'melancholy', u'Sleep', u'favourite', u'groovy', u'Prog-Rock', u'00s', u'relax', u'best', u'english', u'want to see live', u'sweet', u'Solitude', u'male vocals', u'badass', u'awesomeness', u'venetian snares', u'god']"
287,Paperbag Writer,129904,487283,236000,"[u'radiohead', u'experimental', u'alternative', u'alternative rock', u'rock', u'electronica', u'electronic', u'indie', u'indie rock', u'b-side', u'british', u'favorites', u'Awesome', u'chillout', u'Crap', u'shit', u'english', u'overrated', u'Love it', u'Neo-Psychedelia', u'Officially Shit', u'funky bass', u'thom yorke', u'epic fail', u'fail', u'i like noise', u'modus', u'overrated as fuck', u'what a crap', u'pop', u'ambient', u'post-rock', u'Progressive rock', u'UK', u'omg', u'Experimental Rock', u'idm', u'2003', u'lounge', u'glitch', u'atmospheric', u'trip hop', u'funky', u'winter', u'amazing', u'chilled', u'good shit', u'loved', u'cool', u'male vocalist']"
288,I Will [Los Angeles Version],9164,41448,0,"[u'better than album version', u'Love it', u'quality', u'at ease']"
289,2+2=5 [Live],17304,71259,0,"[u'rock', u'british', u'alternative', u'post-rock', u'seen live', u'Awesome', u'venetian snares', u'ben']"
290,Rough Beat Tune,90,365,0,[u'idm']
291,∂ƒx 126b,75,256,0,[u'idm']
292,Donkey Rhubarb Remix,98,465,0,[u'idm']
293,lush slow blips,56,373,0,[u'idm']
294,∂ƒ∆,52,225,0,[u'idm']
295,nocares,201,760,0,[u'idm']
296,Built Then Burnt (Hurrah! Hurrah!),50040,222619,341000,"[u'post-rock', u'instrumental', u'experimental', u'spoken word', u'Favourites', u'exclamation mark', u'A Silver Mt Zion', u'words that could have moved mountains', u'indie', u'rock', u'sad', u'Canadian', u'psychedelic', u'me', u'scary', u'poetry', u'post rock', u'Constellation Records', u'religion', u'100', u'tagteamers instrumentals', u'bands to check out', u'bottom of a bottle', u'ridiculously good', u'Heartachingly Lovely', u'Altar of the Metal Gods', u'listen to again', u'voluptuous', u'advant', u'nieco melancholicke', u'La Tierra Voluptuosa', u'post-rock awesomeness', u'emotion through child', u'spoken coolness', u'Rooties 92000er Ear Parcels']"
297,Silence,403696,1912373,300000,"[u'trip-hop', u'electronic', u'alternative', u'portishead', u'trip hop', u'female vocalists', u'electronica', u'experimental', u'british', u'downtempo', u'bristol', u'chillout', u'Lo-Fi', u'dark', u'00s', u'beautiful', u'female vocalist', u'favorites', u'triphop', u'clinically romantic', u'silence', u'indie', u'rock', u'ambient', u'2008', u'fantastic', u'scary', u'british i like', u'Avantgarde Pop', u'Third', u'Drunken Heroes', u'pop', u'chill', u'UK', u'sophisticated sadness', u'Love', u'industrial', u'cinematic', u'atmospheric', u'melancholy', u'female vocals', u'Female Voices', u'femalevocalistsgdchill', u'post-revolutionary pop song', u'tristesse oblige', u'achingly intelligent', u'dear old dismal england', u'4jstriplounge', u'christian alexander tietgen', u'genre: trip-hop']"
298,Fight Like a Brave,150152,592455,227000,"[u'rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'alternative rock', u'alternative', u'80s', u'punk', u'crossover', u'Soundtrack', u'hard rock', u'funk metal', u'rhcp', u'funky monks', u'fight like a brave', u'California', u'heard on Pandora', u'game soundtracks', u'Tony Hawk', u'flea', u'thps3', u'indie', u'jazz', u'soul', u'classic', u'rap', u'guitar', u'bass', u'laid back', u'american', u'funky', u'great', u'alternative metal', u'groovy', u""80's"", u'Favorite', u'Pop-Rock', u'rapcore', u'alt rock', u'8 of 10 stars', u'freedom', u'Hi', u'male vocals', u'Love it', u'chillin', u'1980s', u'6 of 10 stars', u'1987', u'teenagers', u'rap rock']"
299,Faucet,48058,270145,187000,"[u'Hip-Hop', u'dark', u'Gilles Peterson', u'nostalgic', u'underground hip hop', u'alternative hip-hop', u'muddy', u'deep bass']"
