,Songs,Listeners,Playcount,Duration,Tags
338,My Jekyll Doesn't Hide,36845,129324,394000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'90s', u'Ozzy Osbourne', u'classic rock', u'favorites', u'heard on Pandora', u'British Metal', u'seen live', u'80s', u'british', u'Grunge', u'doom metal', u'arena rock', u'Awesome', u'Like', u'groovy', u'great lyrics', u'6 of 10 stars', u'4 of 10 stars', u'1995', u'90s Rock', u'zakk wylde', u'british rock', u'3 of 10 stars', u'Shock Rock', u'ass kicking', u'awesome voice', u'90s metal', u'meaty beaty big and bouncy', u'90s hard rock', u'90s heavy metal', u'slgdmtopalbums', u'Kin Metal', u'basia basia basia basia - orzeszek']"
339,Trapped Under Ice,309776,1741452,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
340,Ghosts Of War,110646,542453,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
341,Breadfan,150175,722575,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
342,Cry for the Moon (single version),10082,45903,211000,"[u'symphonic', u'8 of 10 stars', u'Female fronted metal', u'epic', u'choir', u'great lyrics', u'female vocal', u'symphonic metal', u'lyrical', u'opera metal', u'single version', u'opera vocal', u'non-metal', u'transym', u'CRY FOR THE MOON']"
343,Living in America,153038,449379,247000,"[u'funk', u'soul', u'80s', u'dance', u'Soundtrack', u'james brown', u'american', u'funky', u'rhythm and blues', u'pop', u'oldies', u'1985', u'USA', u'rocky IV', u'Disco', u'jazz', u'favorite songs', u'motown', u'saxophone', u'Driving', u'party', u'rnb', u'male vocalist', u""80's"", u'1986', u'Guilty Pleasures', u'love at first listen', u'6 of 10 stars', u'america', u'my favorite', u'80s soul', u'parodied by weird al', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'funk favorites', u'living in america', u'Funk Tag', u'1980s: dance rock', u'1980s: soul', u'1980s: funk', u'1980s: movie soundtrack', u'rock', u'classic', u'60s', u'70s', u'female vocalists', u'pop rock', u'acid jazz', u'beautiful', u'groove']"
344,Last of the Wilds,174043,1420591,340000,"[u'symphonic metal', u'instrumental', u'folk metal', u'metal', u'Power metal', u'finnish', u'celtic', u'Gothic Metal', u'nightwish', u'melodic metal', u'Female fronted metal', u'Gothic', u'beautiful', u'symphonic power metal', u'instrumental metal', u'folk', u'rock', u'finnish metal', u'epic metal', u'FUCKING AWESOME', u'heavy metal', u'female vocalists', u'epic', u'finland', u'opera metal', u'Progressive metal', u'medieval', u'Awesome', u'Gothic Rock', u'Suomi', u'seen live', u'melodic', u'favourite', u'female vocalist', u'Progressive rock', u'favorites', u'irish', u'freedom', u'fairy tales', u'pipes', u'All time favourites', u'music that rocks a lot', u'celtic-like metal', u'dark passion play', u'best song of the album', u'last of the wilds', u'favorite songs', u'folk-rock', u'Symphonic Rock', u'scandinavian']"
345,Dreamin',17065,69300,252000,"[u'hard rock', u'rock', u'Glam Metal', u'kiss', u'glam rock', u'classic rock', u'4', u'9 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'Gene Simmons', u'absolutely fucking love it', u'Ace Frehley', u'kiss army', u'peter criss', u'the starchild', u'jlunare', u'paul stanley', u'kiss - paul', u'guitarrrr']"
346,Torn,11830,47828,302000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Canadian', u'groove', u'old school', u'aggressive', u'groovy', u'heard on Pandora', u'8 of 10 stars', u'Guitar Solo', u'true metal', u'Technical Thrash Metal', u'fon', u'Annihilator', u'ze awesomesauce', u'waking up ze cats']"
347,A Hora E A Vez Do Cabelo Nascer - Reissue,2427,4370,0,[]
348,Last Day Of My Life,6424,21277,331000,"[u'female vocalists', u'hard rock', u'heavy metal', u'Power ballad', u'sexy', u'german', u'dig it', u'german heavy metal', u'queen of metal', u'Womenrock', u'107miri']"
349,Two Sides (Single Version),5136,22005,197000,[u'symphonic metal']
350,Throes of Rejection,93488,400211,301000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'90s', u'Power groove', u'rock', u'hard rock', u'angry', u'Philip Anselmo', u'genius', u'Power metal', u'Hell Yeah', u'Dimebag Darrell', u'Dimebag', u'favorite songs', u'Hard', u'heavy', u'sexy', u'fast', u'Melodic Death Metal', u'guitar', u'loud', u'american', u'thrash', u'best song ever', u'songs i love', u'guitar virtuoso', u'fav', u'8 of 10 stars', u'Fuck yes', u'Masterpiece', u'good lyrics', u'1990s', u'7 of 10 stars', u'1994', u'trash metal', u'90s Rock', u'legend', u'Southern metal', u'9 lbs hammer', u'Megadeth', u'Testament', u'phil anselmo', u'aaaaaaa', u'epic as fuck', u'exodus', u'my youth', u'jaja']"
351,Army of One,18528,79304,0,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihilator', u'thrash', u'Songs that mention other bands or artists', u'favorites', u'old school', u'groove metal', u'Pepp', u'army of one', u'Technical Trash Metal', u'favo 2007', u'myk annihilator', u'Better than that shit Sepultura']"
352,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
353,Too Fast For Love (Alt. Take),1422,4043,0,[u'hard rock']
354,Don't Cry (original),302592,1759356,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
355,Blood Red  (Decade of Aggression),1,1,0,[]
356,Demon Prince,30217,178168,329000,"[u'thrash metal', u'Kreator', u'metal', u'genious riffs and solo', u'Awesome', u'melodic', u'heavy metal', u'thrash', u'german', u'Hordes of Chaos', u'2009', u'beautiful', u'prince', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'english lyrics', u'One of the best', u'speed', u'mtv', u'genious', u'old school thrash metal', u'a favorite', u'Megadeth', u'Testament', u'Live recording', u'german thrash', u'demon', u'exodus', u'Teutonic Thrash', u'teutonic thrash metal', u'monumental', u'Best Metal', u'rozpierdol taki ze klekajcie narody', u'bastards from hell', u'noremorse', u'myk kreator', u'attacker', u'dying planet', u'dying alive', u'k1r7m', u'the big 3 of german thrash metal', u'demon prince']"
357,I Can't Wait,66779,270758,325000,"[u'80s', u'pop', u'dance', u'dance pop', u'1985', u'Disco', u'freestyle', u'one hit wonder', u'female vocalists', u'Nu Shooz', u'american', u'electronic', u'synthpop', u'rnb', u'1986', u'rap', u'dance-pop', u'funk', u'old school', u'loved', u'top 40', u'1980s', u'boogie', u'disco tag', u'Hip-Hop', u'vocal', u'hip hop', u'rock', u'favorite songs', u'clean', u'USA', u'electro', u'pop rock', u'memories', u'catchy', u'new wave', u'RB', u'urban', u'quiet storm', u'ClubDance', u'other', u'90s', u'eighties', u'upbeat', u'laidback', u'old skool', u'oldies', u'party', u'ost', u'new']"
358,The Trooper - 1998 Digital Remaster,52830,195229,0,"[u'heavy metal', u'80s', u'NWOBHM', u'metal', u'rock', u'Iron Maiden']"
359,All We Are,52898,229536,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
360,Ice Queen [Live Version],674,3297,0,"[u'Gothic Metal', u'transym']"
361,Sudden Death,50230,294654,307000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'speed metal', u'heavy', u'hard rock', u'2012', u'Awesome solo', u'Dave Mustaine', u'th1rt3en', u'sudden death', u'Soundtrack', u'classic rock', u'rock', u'Progressive metal', u'epic', u'guitar', u'american', u'Progressive', u'Awesome Guitar Jams', u'2011', u'guitar virtuoso', u'Guitar Hero', u'underground', u'classic hard rock', u'game soundtrack', u'Guitar Solo', u'classic metal', u'psycho metal', u'classic heavy metal', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'guitar hero 6', u'guitar heroes warriors of rock', u'warrriors of rock', u'favorites', u'Contemporary']"
362,Two Hearts Beat As One,102782,341821,243000,"[u'rock', u'80s', u'U2', u'classic rock', u'alternative', u'alternative rock', u'irish', u'pop', u'new wave', u'post-punk', u'Love', u'classic', u'beautiful', u'heard on Pandora', u'english', u'ireland', u'poprock', u'80s rock', u'impressive guitar work', u'favorite songs', u'college rock', u'emotional', u'male vocalists', u'live', u'bono', u'1983', u'general rock', u'sound storm', u'awesome music', u'number songs', u'makes me feel good', u'anatomical song', u'the good of the 80s', u'Soundtrack', u'seen live', u'indie pop', u'dance', u'pop rock', u'favorites', u'catchy', u'alternative pop rock', u'album rock', u'other', u'Awesome', u'bass', u'90s', u'drums', u'Driving', u'Energetic', u'male vocal']"
363,All Hell's Breacking Loose,302,866,0,[]
364,"Say You, Say Me",163152,537843,240000,"[u'80s', u'soul', u'Lionel Richie', u'pop', u'Love', u'romantic', u'say you say me', u'love songs', u'easy listening', u'male vocalists', u'Soundtrack', u'Ballad', u'oldies', u'soft rock', u'rnb', u'80s Pop', u'say you', u'say me', u'rock', u'70s', u'singer-songwriter', u'r&b', u'Mellow', u'melancholy', u'soft', u'great song', u'cool', u'1986', u'relax', u'dreaming', u'lionel', u'classic rock', u'ambient', u'favorites', u'slow', u'adult contemporary', u'beautiful', u'atmospheric', u'emotional', u'melancholic', u'nice', u'quiet', u'Pop-Rock', u'love song', u'all the best', u'ballads', u'Sentimental', u'lovesongs', u'my soundtrack', u'my favorite']"
365,Living After Midnight,325017,1573305,210000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'british', u'classic metal', u'New Wave of British Heavy Metal', u'party', u'Living After Midnight', u'1980', u'Power metal', u'classic', u'favorites', u'arena rock', u'hair metal', u'FUCKING AWESOME', u'80s metal', u'Classical', u'70s', u'UK', u'Driving', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'PRIEST', u'British Metal', u'80s rock', u'rock band dlc', u'rob halford', u'Hard Rock Party']"
366,"Animal (Fuck Like A Beast) (7""/12"" A-Side)",3170,15950,0,[u'heavy metal']
367,Death From Above,33072,118596,306000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'rock', u'80s', u'Anthrax', u'hard rock', u'Scott Ian', u'old school SPEED METAL', u'heavy', u'fast', u'Awesome', u'guitar', u'american', u'old school', u'cool', u'1984', u'80s Heavy Metal', u'7 of 10 stars', u'american artist', u'speed', u'Guitar Solo', u'80s metal', u'Old School Metal', u'old school thrash metal', u'5 of 10 stars', u'80s rock', u'great vocals', u'old school heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'headbangers ball', u'Death From Above', u'fucking THRASH metal', u'metal top', u'EAST COAST THRASH', u'neil turbin', u'Charlie Benante', u'myk anthrax', u'fistful of metal', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff', u'Thrashing song which killing all fuckin nu-metal posers']"
368,Hit The Black - Digital Remaster,176,325,220000,[]
369,Detroit Rock City,380967,1919071,320000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'heavy metal', u'80s', u'metal', u'rock band', u'detroit', u'Glam Metal', u'favorites', u'rock n roll', u'kiss army', u'hair metal', u'arena rock', u'Shock Rock', u'american', u'detroit rock city', u'seen live', u'favorite songs', u'Rock and Roll', u'1976', u'classic', u'glam', u'Michigan', u'Kiss Detroit Rock city', u'heavy', u'live', u'Masterpiece', u'destroyer', u'legend', u'the best of classic rock', u'Greatest Rock Anthems', u'Rock on', u'rock gods', u'USA', u'cool', u'Favorite', u'songs i love', u'cities', u'wrif-fm', u'classic hard rock', u'classic metal', u'4 minute madness', u'this one goes to eleven']"
370,"Long, Long Way To Go",14780,69659,196000,"[u'heavy metal', u'hard rock', u'9 of 10 stars', u'ls', u'general metal', u'feel the noise', u'contains eternal truths']"
371,Sweet Amber,154169,731543,327000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'aggressive', u'guitar', u'american', u'rock', u'chaotic', u'alternative metal', u'00s', u'sweet riff', u'sweet amber', u'8 of 10 stars', u'trash metal', u'Rock Favs', u'alternative', u'Hard', u'heavy', u'USA', u'epic', u'easy listening', u'other', u'2003', u'angry', u'thrash', u'video game', u'good', u'beat', u'war', u'Favorite', u'Favourites', u'arcade', u'lol', u'2', u'lame', u'6 of 10 stars', u'Favourite Songs', u'2014', u'Bay Area', u'Female Names', u'groove metal', u'growl', u'5 of 10 stars', u'chester', u'Awake', u'amber', u'06', u'Killing Riff']"
372,Piece Of Your Action,65210,277570,278000,"[u'hard rock', u'hair metal', u'heavy metal', u'80s', u'metal', u'rock', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'american', u'1980s', u'1981', u'male vocalist', u'piece of your action', u'seen live', u'punk', u'alternative', u'USA', u'arena rock', u'punk rock', u'screamo', u'California', u'heard on Pandora', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'sleaze', u'eddie', u'sound storm', u'sleaze rock', u'80s metal', u'80s rock', u'm\xf6tley cr\xfce', u'80s hair metal', u'2 stars', u'sleazy rock', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'80s hard rock', u'rock top', u'nikki sixx', u'Tommy Lee', u'music choice: retro rock', u'motley', u'vince neil']"
