,Songs,Listeners,Playcount,Duration,Tags
206,Just a Friend to You,7973,33568,165000,"[u'pop', u'2016', u'nem de all about that bass vivera o homem']"
207,Ghost,108861,926854,154000,"[u'electronic', u'indie', u'pop', u'american', u'post-nerdcore', u'indie pop', u'k', u'fav', u'love at first listen', u'10s', u'2010s', u'2014', u'2015', u'best of 2015', u'ghost', u'2014 single', u'bbc radio1 playlist 2015', u'music choice: alternative', u'loved by hottybotty', u'ecf02', u'must re-listen', u'Heartless Breathless Loveless', u'halsey', u'indie grls n boys', u'Hottybotty Acousitc']"
208,Adore You,171931,1380178,278000,"[u'pop', u'Miley Cyrus', u'Love', u'Ballad', u'love at first listen', u'sweet', u'chillout', u'2013', u'chill', u'female vocalists', u'world', u'beautiful', u'3', u'american', u'r&b', u'World Music', u'sunflower', u'FLOP', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'sexy', u'epic', u'rnb', u'female vocalist', u'guilty pleasure', u'love song', u'2014', u'masturbation', u'love the music video', u'miley', u'adore you', u'like u', u'fav888', u'adore u', u'my dance room', u'electronic', u'seen live', u'country', u'sad', u'dance', u'C', u'slow', u'calm', u'piano', u'cute', u'feel good', u'synth', u'atmospheric', u'trip hop']"
209,Private Show,10650,90308,162000,"[u'pop', u'dance', u'saxophone', u'rnb', u'oops', u'britney', u'better than britney']"
210,Survivors,33626,301634,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
211,That's My Girl,45778,436848,204000,"[u'pop', u'Tinashe', u'dance', u'love at first listen', u'catchy', u'saxophone', u'american', u'party', u'feminist', u'dance pop', u'girl group', u'teen pop', u'girlpower', u'hino', u'girlsband', u'The X Factor', u'talent show', u'Amoooooooo', u'fode essa buceta', u'ai meu cu', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'muita farofa mim deu sede']"
212,TALK ME DOWN,50361,562932,0,"[u'love at first listen', u'Blue Neighbourhood', u'indie', u'indie pop', u'sad', u'australian', u'Ballad', u'Perfection', u'Poem', u'2015 single', u'dreamy pop', u'troye sivan', u'indie pop', u'Talk Me Down', u'bbc radio1 playlist 2016', u'para lembrar do crush', u'best of troye sivan']"
213,Knew Better / Forever Boy,31113,300256,299000,"[u'hino', u'Slay', u'electronic', u'pop', u'Love', u'amazing', u'deep house', u'fav', u'sos', u'dangerous woman', u'best of 2016', u'um hino desses', u'pisa em mim', u'vamo trans\xe1?', u'Forever Boy', u'this song tho', u'knew better', u'HINOOOOOOOOOO', u'best song of dw', u'In love with this song beyond words']"
214,Shelter,167088,1200047,222000,"[u'british', u'cover', u'piano', u'indie', u'folk', u'female vocalists', u'The Vampire Diaries', u'birdy', u'beautiful', u'pop', u'alternative', u'acoustic', u'soul', u'Love', u'covers', u'amazing', u'love at first listen', u'english', u'I could listen to this song forever', u'depressing but amazing', u'fav888', u'The xx cover', u'Soundtrack', u'chillout', u'electronic', u'Classical', u'female', u'chill', u'indie pop', u'sad', u'downtempo', u'UK', u'pop rock', u'calm', u'epic', u'world', u'england', u'haunting', u'3', u'Sleep', u'soft', u'ethereal', u'dark electro', u'emotional', u'melancholic', u'somber', u'World Music', u'love songs', u'soulful', u'Ballad']"
215,ABC,1182,3431,186000,[]
216,Bom Bidi Bom,16851,65032,215000,"[u'pop', u'rnb']"
217,Thumbs,20120,89566,216000,"[u'pop', u'rock', u'Love', u'american', u'party', u'Britney Spears', u'2017 single', u'linedance 2017', u'Request This on Every Stattion']"
218,Only You,16701,70053,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
219,Don't Cha,364373,1250826,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
220,Starving,107663,634150,181000,"[u'pop', u'love at first listen', u'female vocalists', u'soft rock', u'dance pop', u'EDM', u'teen pop', u'Meyers', u'10/10', u'Hailee Steinfeld', u'um hino desses']"
221,Thinking of You,471958,3475273,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
222,Still Got Time,31582,115121,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
223,No Lie,16664,76671,241000,[]
224,Intention,35411,125464,229000,"[u'indie', u'2016']"
225,Desire - Gryffin Remix,58970,209586,0,[]
226,Pretend,45515,186031,232000,"[u'rnb', u'love at first listen', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'my2014']"
227,Scars To Your Beautiful,96060,545566,230000,"[u'<3', u'beautiful lyrics', u'Canadian', u'snl', u'self-empowerment', u'hino', u'Meyers', u'beautiful as fuck', u'2016 single', u'bbc radio1 playlist 2016', u'internatia song contest']"
228,"Tag, You're It",33130,323208,189000,"[u'love at first listen', u'alternative', u'dark', u'indie', u'pop', u'indie pop', u'female vocalists', u'american', u'Crap', u'creepy', u'ice cream', u'rape', u'best of 2015', u'hino', u'cry baby', u'talent show', u'melani martinez', u'perfection', u'my top 100 of 2015', u'2016 single']"
229,Hurricane - Arty Remix,34715,137210,0,[]
230,Make You Believe,14009,83523,221000,"[u'pop', u'love at first listen', u'DNA', u'fave tunez', u'fave singer-songwriters', u'fave pop songz', u'songs I love to sing out loud', u'fave pop-rnb songs', u'female vocalists', u'singer-songwriter', u'road trip', u'love the lyrics', u'favorite tracks', u'Wings', u'fave bands', u'cannonball', u'why on earth is this just a bonus track', u'My fave bands', u'change your life', u'little mix', u'fave female singers']"
231,Love You Like a Love Song,254043,2355039,250000,"[u'pop', u'Love', u'female vocalists', u'Selena Gomez', u'love at first listen', u'cute', u'dance', u'catchy', u'teen pop', u'electronic', u'summer', u'love song', u'Love You Like a Love Song', u'electropop', u'2011', u'Disney', u'<3', u'camryn', u'pop rock', u'addictive', u'Addicted', u'wait and see', u'i love being a girl', u'party', u'love songs', u'Selena', u'when the sun goes down', u'favorites', u'melodic', u'amazing', u'fun', u'female vocalist', u'guilty pleasure', u'best', u'Guilty Pleasures', u'2010s', u'music', u'justin bieber', u'THE WORST SONG EVER', u'wait and see remix', u'selena gomes', u'set the night on fire', u'spanish', u'female', u'male', u'singer-songwriter', u'USA', u'electro', u'feel good', u'Driving']"
232,Sober,42750,470672,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
233,Happy Little Pill,87054,783973,225000,"[u'pop', u'synthpop', u'alternative', u'10s', u'electronic', u'indie pop', u'relaxing', u'love at first listen', u'electronica', u'electropop', u'indie', u'chill', u'singer-songwriter', u'dance', u'australian', u'Electro Pop', u'dream pop', u'drone', u'r&b', u'youtube', u'samba', u'australia', u'dance pop', u'south african', u'play this at my funeral', u'male vocals', u'fuck yeah', u'Masterpiece', u'Fave', u'actor', u'god', u'2014', u'best of 2014', u'mid-tempo', u'midtempo', u'pop dance', u'art pop', u'gay pop', u'lgbt', u'to dl', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'gay pride', u'better than one direction', u'better than david guetta', u'love at 1st listen', u'Sivan', u'makes me feel blue']"
234,Greedy,47220,597384,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
235,Without You,48946,275432,224000,"[u'indie', u'british', u'indie pop', u'2015', u'piano', u'saxophone', u'duo', u'fav', u'love at first listen', u'lost', u'2010s', u'lost and found', u'without you', u'minimal pop', u'2015 single', u'bbc radio1 playlist 2015']"
236,Me Too,57625,426729,181000,"[u'pop', u'Britney Spears', u'thank you badabes', u'female vocalists', u'american', u'party', u'rnb', u'love at first listen', u'10s', u'fallon', u'2016', u'hino', u'Jason Derulo', u'better than it has any right to be', u'mc Melody', u'2016 single', u'bbc radio1 playlist 2016', u'i will dance like a sexy bitch to this', u'thank you', u'vamos dan\xe7a rebola o popoz\xe3o', u'Tony Bispo', u'turnabes']"
237,3am (Pull Up) (feat. MØ),15683,71815,0,"[u'electronic', u'pop', u'bubblegum bass', u'dance', u'rnb', u'MO', u'charli xcx', u'superpop', u'vamo pular', u'pula pula']"
238,"I Hate U, I Love U (feat. Olivia O'Brien)",119999,636302,226000,"[u'calm', u'piano', u'r&b', u'quiet', u'duet', u'Meyers']"
239,Burn,465799,4421399,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
240,1996,7618,36412,170000,[u'personal']
241,Somebody Else,36089,123019,233000,[]
242,ILYSB,76066,308269,211000,"[u'electronic', u'electronica', u'pop', u'synthpop', u'love at first listen', u'2017 single']"
243,Break My Heart,6174,17973,209000,"[u'pop', u'2017 single']"
244,Shadows,1713,10637,172000,[]
245,The Climb,395968,2211551,234000,"[u'pop', u'Miley Cyrus', u'country', u'female vocalists', u'Disney', u'the climb', u'inspirational', u'Soundtrack', u'pop rock', u'guilty pleasure', u'Love', u'Ballad', u'beautiful', u'miley', u'Awesome', u'<3', u'hannah montana the movie', u'2009', u'The Climb Miley Cyrus', u'female vocalist', u'country pop', u'00s', u'love at first listen', u'2000s', u'hannah montana', u'american', u'amazing', u'dance', u'Guilty Pleasures', u'rock', u'epic', u'soft rock', u'female singer', u'Love it', u'best songs of 2009', u'radio disney', u'chill', u'sad', u'favorites', u'piano', u'catchy', u'easy listening', u'great song', u'ballads', u'teen pop', u'Sentimental', u'my favorite', u'I should hate this but I dont', u'pop music tag', u'miley cyrus - The Climb']"
246,All Night,67733,318902,198000,"[u'pop', u'electronic', u'electropop', u'dance', u'Favorite', u'featuring', u'2016', u'conan', u'the vamps', u'2016 single', u'bbc radio1 playlist 2016']"
247,Lush Life,211952,1809240,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
248,Here - 2:00 AM Version,7970,23129,0,[]
249,wHo,6062,35637,174000,"[u'pop', u'male vocalists', u'Soundtrack', u'dance', u'ghostbusters', u'hino', u'movie song', u'zayn', u'best of zayn malik']"
250,Aquarius,30499,191745,235000,"[u'sexy', u'soul', u'urban', u'r&b', u'rnb', u'pbrnb', u'Welcome to my World', u'quiet storm', u'beautiful', u'american', u'smooth', u'sex', u'k-pop', u'Neo Soul', u'8 of 10 stars', u'10s', u'Focus', u'2014', u'what a voice', u'delicious', u'alternative rnb', u'2015 single', u'day end', u'urban contemporary', u'urbane', u'siGn', u'fake lounge', u'Tinashe', u'my2014']"
251,Cry Baby,47017,454034,239000,"[u'cry baby', u'pop', u'female vocalists', u'love at first listen', u'Love it', u'Jams', u'Faves', u'<3', u'2015', u'best of 2015', u'about me', u'relatable', u'melanie martinez', u'nenem chorao', u'eja culei', u'the best of the voice', u'favorites 2016']"
252,Turn Your Face,20224,143468,222000,"[u'pop', u'female vocalists', u'british', u'sad', u'singer-songwriter', u'UK', u'Love', u'piano', u'beautiful', u'Awesome', u'amazing', u'Ballad', u'love at first listen', u'english', u'road trip', u'Love it', u'love the lyrics', u'piano pop', u'favs', u'fave bands', u'best song', u'hino', u'My fave bands', u'fave female singers', u'fave tunez', u'fave singer-songwriters', u'fave pop songz']"
253,Brave Honest Beautiful,13681,86156,208000,"[u'beyonce', u'girl power', u'pop', u'Rihanna', u'feminism', u'featuring', u'Madonna', u'Shakira', u'I could listen to this song forever', u'pinky']"
254,Bite,45943,488363,186000,"[u'male vocalists', u'baby', u'Eargasm', u'god', u'kiss me on the mouth', u'please dont bite', u'reminds me of my crush lmao']"
255,Focus,123075,1113450,211000,"[u'pop', u'2015', u'FOCUS ON ME', u'love at first listen', u'dance', u'best of 2015', u'Ariana Grande', u'sexy', u'Queen', u'dance-pop', u'Awesome', u'saxophone', u'saxophones', u'american', u'r&b', u'party', u'Favorite', u'10s', u'Focus', u'gay anthem', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'problem', u'farofa', u'I have to change my pants after this song', u'dangerous woman', u'yoki', u'fode essa buceta', u'problem (2015 remix)', u'foco ni mim', u'1 2 3 farofa girls', u'ft iggy azalea', u'im over here doing what i like']"
256,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
257,Sundown,7620,27484,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
258,Never Forget You,129725,775625,213000,"[u'electronic', u'pop', u'instrumental', u'dance', u'electro house', u'Sweden', u'EDM', u'radio disney', u'zara larsson']"
