,Songs,Listeners,Playcount,Duration,Tags
323,Solo Para Ti,40405,187847,182000,"[u'Romantica', u'camila', u'pop', u'latin', u'mexico', u'Ballad', u'latin pop', u'bands', u'rock', u'pop rock', u'spanish', u'amor', u'Amor verdadero', u'solo para ti', u'romantic', u'guitar', u'male vocalists', u'latino', u'Rock en Espanol', u'mexican', u'XYZ', u'pink', u'MP3', u'mexican pop', u'chillig', u'Favoritos', u'cursi', u'Pop Latino', u'makelove', u'Buenisisimisima', u'Balada Pop', u'luis', u'romanticos', u'por que soy tan mamona', u'RECUERDO', u'Me corto Las Venas', u'dance:rumba', u'Siempre que la escucho no dejo de pensar en ti', u'culposo', u'singsing', u'conale', u'stripmakelove', u'miio song', u'jazmin', u'baladas en espanol', u'latin sad', u'soundtrack cansada de besar sapos', u'swett', u'porta estados', u'amor-amor']"
324,Inevitable,7638,13490,197000,"[u'spanish', u'mi pop']"
325,Mientes Tan Bien,56275,199750,229000,"[u'Romantica', u'sin bandera', u'Mientes tan bien', u'pop', u'spanish', u'latin', u'latin pop', u'romantic', u'balada', u'MIENTES TAMBIEN', u'male vocalists', u'Baladas', u'sin bandera-mientes tan bien', u'sad', u'argentina', u'romanticas', u'Favourite Songs', u'Pop Latino', u'pop espanol', u'lentos latinos', u'spanisk rock', u'pa llorar', u'dance', u'favorites', u'Love', u'techno', u'guitar', u'Rock Argentino', u'lovesong', u'World Music', u'love songs', u'latino', u'Ballad', u'heartbreak', u'heartache', u'romance', u'sin', u'pink', u'unrequited', u'en espanol', u'slow dance', u'lawism', u'todo', u'mexica', u'MTB', u'hermosa', u'love hurts', u'tan', u'sb', u'bien']"
326,Escapar,15212,54435,284000,"[u'pop', u'kudai', u'chile', u'rock', u'latin', u'teen pop', u'Rock Latino', u'latino', u'Espanol', u'Rock en Espanol', u'Latin Rock', u'emo scene', u'female vocalists', u'singer-songwriter', u'gay', u'relaxing', u'escape', u'teen', u'chilean', u'Favoritos', u'rock en castellano', u'latinpop', u'dore', u'Popp', u'esjustex', u'vuelo', u'Hermoso y desconocido', u'solo k', u'upbeat espanol', u'kudai escapar']"
327,Cada Mañana,17996,50751,233000,"[u'latin', u'reik', u'spanish', u'pop', u'mexican', u'latino', u'Ballad', u'Romantica', u'rock', u'favorites', u'piano', u'world', u'spain', u'Reggaeton', u'cool', u'male vocalist', u'latin pop', u'romance', u'sweet', u'CD', u'romantico', u'audio', u'beth', u'dore', u'romanticos', u'TropiPop', u'RK', u'Viliina - Me Gusta', u'soundtrack life', u'Latina Romantica', u'gatowope', u'liindo', u'cada maana-reik', u'cada manana', u'empalagosingas']"
328,Solo Importas Tu,18661,43815,215000,"[u'franco de vita', u'Romantica', u'Latina Romantica', u'latin', u'espa\xf1ol', u'venezuela', u'balada', u'chiqitita', u'solo importas tu', u'spanish', u'pop', u'dimelo', u'me enamoras', u'ambient', u'pop rock', u'beautiful', u'male vocalists', u'1986', u'Latin Rock', u'latina', u'alejandro sanz', u'my song', u'amor', u'latinoamericano', u'jaleo', u'hispanoamericano', u'latin mellow', u'Amiga mia', u'yegua', u'clasica1', u'loved tracks ocam', u'male pop rock ocam', u'variada', u'mi camisa negra', u'bombon asesino', u'la biliburrina', u'sambame', u'TE AMO MARIBEL', u'se habla espanol ocam', u'el titanic', u'el mejor2', u'empalagosingas', u'mothr']"
329,Shake Your Bon-Bon,30936,86960,192000,"[u'dance', u'latin', u'latin pop', u'pop', u'90s', u'Ricky Martin', u'sexy', u'male vocalists', u'1999', u'el vrother', u'catchy', u'00s', u'english lyrics', u'Puerto Rican', u'Pop Latino', u'Hip-Hop', u'favorite songs', u'pop rock', u'dance-pop', u'other', u'upbeat', u'summer', u'favourite', u'samba', u'great song', u'male vocalist', u'dance pop', u'90s dance', u'top 40', u'Latin Rock', u'personal favourites', u'all the best', u'unknown', u'dance - techno', u'the word your', u'blingtacular', u'linedance', u'90s pop', u'Pop Life', u'Makes me dance', u'my favorite', u'All time favorite', u'zonnebloem', u'cinco de mayo', u'wed dance', u'wed', u'Best Songs of the 90s', u'essential 90s', u'songs i should hate but secretly like', u'i know all the words to this']"
330,O Tu O Ninguna,32338,78669,195000,"[u'luis miguel', u'latin', u'Luis Miguel - O Tu o NInguna', u'o tu o ninguna', u'spanish', u'Ambiente', u'Tranquila', u'pop', u'Romantica', u'romantic', u'Ballad', u'romanticas', u'Latina Romantica', u'techno', u'latin pop', u'mexican', u'Baladas', u'lentos', u'miguel', u'luis', u'spics', u'ninguna', u'male vocalists', u'boleros', u'1999', u'bolero', u'romantico', u'luismi', u'amor', u'UDF', u'esmeralda', u'theasoul', u'Pop Mexicano', u'soledad', u'precioso', u'corazon', u'romanticos', u'hecho en mexico', u'gatowope', u'valadas espanol', u'cac-soul', u'La incondicional', u'Muy bonito', u'cac-latin', u'empalagosingas', u'Luis Miguel-O tu o ninguna']"
331,Ave María,20071,60895,242000,"[u'pop', u'dance', u'latin', u'spanish', u'latin pop', u'pop espanol', u'male vocalists', u'latino', u'Pop Latino', u'catchy', u'espa\xf1ol', u'favourite', u'00s', u'wonderful', u'linedance', u'Number 1', u'pop dance', u'spanisch', u'Makes me dance', u'verano', u'optymizm', u'david bisbal', u'Admirable', u'merenque', u'Zoragarri', u'david bisbal - ave maria', u'2002', u'maravillosa', u'mal merken', u'sollte ich oefter spielen', u'energetyzujace', u'Balladas', u'songs to shake dat ass to', u'DBISBAL']"
332,Words,8614,17911,199000,"[u'pop', u'Words', u'pop rock', u'Romantica', u'Amo', u'beatfull', u'letkeaa musaa', u'pop-ambos-idiomas-romantica-se ha ido']"
333,No Seas Cruel,10925,25592,275000,"[u'alberto plaza', u'romantic', u'romanticos', u'spanish', u'male', u'pop', u'latin', u'Ballad', u'trova', u'Musica Cristiana', u'e isso ai', u'melancolicoscwcafe', u'NO SEAS CRUEL', u'no me roses la piel como si nada']"
334,Abrazado A Tu Piel,3924,6496,189000,"[u'pop', u'male vocalists', u'latin pop']"
335,Vivir Sin Ti Es Posible,8302,21240,269000,"[u'ricardo arjona', u'Baladas', u'latin', u'espa\xf1ol', u'melancolia', u'arjona', u'Buenisisimisima', u'Balada Pop', u'romanticos', u'jazmin']"
336,Me Lo Dijo El Silencio,6639,12469,279000,"[u'Romantica', u'spanish', u'romantic', u'latin', u'Sentimental', u'Mi Musica', u'Miguel Bose', u'okan', u'luis fonsi', u'romantico forever', u'Supero', u'me lo dijo el silencio']"
337,Te Llevo Guardada,3841,6328,252000,"[u'spanish', u'romantic', u'mexicofavorit', u'alefernandez']"
338,Por Amarte Así,20837,57429,272000,"[u'Romantica', u'crsitian castro', u'spanish', u'latin', u'mexico', u'Por Amarte Asi', u'romantic', u'male vocalists', u'pop', u'guitar', u'balada', u'pop balada', u'cristian castro', u'Love', u'adult contemporary', u'beautiful', u'luis miguel', u'love songs', u'latino', u'Favorite', u'Latin Rock', u'latin pop', u'Baladas', u'1999', u'Pop Latino', u'yes yes yes', u'Operacion Triunfo', u'telenovela', u'Jr', u'Para cortarse las venas', u'castro', u'Christian Castro', u'lightos', u'o tu o ninguna', u'David Bustamente', u'songs I sing with my mom', u'crsitian castro - Por Amarte Asi', u'Cristian castro-Por amarte asi', u'lo dejaria todo', u'kikeskat', u'amo suas musicas']"
339,Te Necesito,13091,30583,257000,"[u'latin pop', u'OV7 - te necesito', u'pop', u'latin', u'Baladas', u'lounge', u'mexico', u'te necesito', u'romanticonas', u'spanish', u'mexican', u'group', u'sb', u'ov7', u'eres', u'Mexico lindo y Querido', u'grupo de pop mexicano', u'el vrother', u'lovelovelove1', u'pa llorar', u'casandra', u'o7', u'elvrother', u'soy tu bachatu', u'yo soy el vrother', u'ov7- te necesito']"
340,Es Por Amor,5025,12477,292000,"[u'romantic', u'latin', u'Franco de Vita - tu de que vas live', u'romantico forever']"
341,Save the Population,208766,1018325,246000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'Funk Rock', u'funk', u'favorite songs', u'beautiful', u'guitar', u'00s', u'rhcp', u'save the population', u'indie', u'pop', u'pop rock', u'memories', u'american', u'funky', u'underrated', u'fav', u'redhotsbestoffff', u'chill', u'hard rock', u'energy', u'college rock', u'2003', u'my love', u'cool', u'hollywood', u'funky guitar', u'Burn One', u'my favorite songs', u'Sweet memories', u'lyric love', u'guitar love', u'radioultra', u'bless your beautiful hide and curse your god when your friends die', u'my lovest', u'rock tag', u'classic rock', u'chillout', u'hardcore', u'USA', u'catchy', u'funk metal', u'blues', u'Awesome', u'psychedelic', u'bass', u'90s']"
342,Aspettami,32303,105644,215000,"[u'jazz', u'lounge', u'chillout', u'pink martini', u'easy listening', u'Mellow', u'Bossa Nova', u'female vocalists', u'Love', u'acoustic', u'latin', u'french', u'chill', u'world', u'female vocalist', u'latin jazz', u'vocal', u'pop', u'sexy', u'americana', u'guitar', u'Dreamy', u'cabaret', u'smooth', u'brasil', u'female vocals', u'jazzy', u'00s', u'crooner', u'francophone', u'relax', u'8 of 10 stars', u'Hmm', u'misc', u'music to fall asleep to', u'rumba', u'-2', u'phat beats', u'My Favourites', u'found through lastfm', u'ethnic jazz', u'Jazzz', u'italiana', u'Fly', u'Emotional Adult Rock', u'romans', u'bitter olives in the sun', u'aspettami', u'Sentimental Favorites From The 2000s', u'bulanik']"
343,Fleur Blanche,65924,243577,244000,"[u'lounge', u'downtempo', u'chillout', u'electronic', u'ambient', u'chill', u'instrumental', u'piano', u'electronica', u'downbeat', u'Pearl Fashion Music', u'chill summer', u'Luxury Escapades', u'nu jazz', u'hip hop', u'sexy', u'down tempo', u'sad', u'female vocalists', u'electro', u'cafe del mar', u'Fusion', u'atmospheric', u'nujazz', u'melancholic', u'fip', u'jazzy', u'rain', u'fav', u'chill out', u'5 Stars', u'sensual', u'summer night', u'lovedtrack', u'mark-test2', u'umlaute', u'wine', u'paranoia', u'Istanbul', u'sadness', u'manhattan', u'mystical', u'Hotel Costes', u'Erotic', u'metro downtempo', u'lounge-planet', u'werger', u'smuki', u'loopy', u'steadily sleepy']"
344,Hang on Little Tomato,98219,378829,195000,"[u'jazz', u'lounge', u'chillout', u'female vocalists', u'clarinet', u'pink martini', u'easy listening', u'Mellow', u'downtempo', u'chill', u'amayzes loved', u'vocal jazz', u'cabaret', u'smooth', u'jazz vocal', u'melodic', u'Smooth Jazz', u'davaho53', u'hang on little tomato', u'pop', u'USA', u'favorites', u'happy', u'calm', u'Love', u'acoustic', u'latin', u'good', u'00s', u'love at first listen', u'female singers', u'optimism', u'food', u'jazz female vocalists', u'female voice', u'slowmo', u'jazzlike', u'Pink Martini - Hang On Little Tomato', u'french', u'vocal', u'Bossa Nova', u'instrumental', u'ambient', u'singer-songwriter', u'arabic', u'world', u'Contemporary', u'romantic', u'Awesome', u'night']"
345,Red Blooded Woman,148429,837446,261000,"[u'pop', u'dance', u'female vocalists', u'Kylie Minogue', u'australian', u'sexy', u'catchy', u'female vocalist', u'00s', u'electronic', u'female', u'kylie', u'2003', u'club', u'body language', u'pop dance', u'urban', u'upbeat', u'rnb', u'dance pop', u'hot', u'flirty', u'favorites', u'happy', u'sex', u'club-dance', u'red blooded woman', u'electronica', u'2004', u'party', u'favourite', u'female vocals', u'guilty pleasure', u'camp', u'songs of 2003', u'Minogue', u'one of my favorite of this artist', u'Love', u'dance-pop', u'synthpop', u'eurodance', u'female artists', u'Favorite', u'Guilty Pleasures', u'english', u'sensual', u'favorite by this singer', u'Dream', u'Favourite Songs', u'attitude']"
346,Julia,37290,142608,235000,"[u'rock', u'Chris Rea', u'julia', u'AOR', u'Feel Good Music', u'pop', u'classic rock', u'dance', u'pop rock', u'Love', u'Favorite', u'80s', u'memories', u'happy', u'blues-rock', u'adult contemporary', u'blues', u'other', u'lounge', u'relaxing', u'blues rock', u'male vocalist', u'British Blues', u'Jam', u'guitars', u'perfect', u'gold', u'all the best', u'wolo999', u'poprock', u'6 of 10 stars', u'Favourite Songs', u'names', u'Miscellaneous', u'All time favourites', u'jive', u'Mixed', u'Songs with names', u'Warszawa', u'lite', u'songs about girls', u'Best Songs of the 90s', u'gertski pick', u'always makes me smile', u'Warsaw with Julia', u'wszyscy spiewaja piosenki o mnie', u'old gold', u'yeahsong', u'play me some more', u'sweet mellow']"
347,Not Big,286275,1411068,196000,"[u'pop', u'female vocalists', u'british', u'britpop', u'Lily Allen', u'ska', u'greys anatomy', u'indie pop', u'fun', u'indie', u'ska pop', u'not big', u'singer-songwriter', u'UK', u'funny', u'female vocalist', u'catchy', u'upbeat', u'00s', u'amayzes loved', u'female', u'alternative', u'favorites', u'Love', u'cool', u'i am party girl here is my soundtrack', u'i still hate you', u'reggae', u'lounge', u'nice', u'female vocals', u'Favorite', u'feelgood', u'bitchy', u'fuck you', u'makes me laugh', u'davaho53', u'lilly', u'rock', u'happy', u'Awesome', u'funky', u'summer', u'loved', u'Favourites', u""Grey's Anatomy"", u'Lily', u'UK Pop', u'witty', u'ex boyfriend']"
348,Hell of a Season,210558,1464030,225000,"[u'blues rock', u'rock', u'garage', u'alternative rock', u'american', u'Garage Rock', u'10s', u'6 of 10 stars', u'the black keys', u'rocko', u'rock-tranki', u'pop', u'alternative', u'indie rock', u'party', u'fip', u""Rock 'n' Roll"", u'50', u'2010s', u'7 of 10 stars', u'10 of 10 stars', u'speed', u'joyful', u'somafm', u'blues pop', u'Bagel', u'duras-no', u'Black Keys', u'El Camino', u'hell of a song', u'no reservations', u'bluz', u'art and all', u'grassroots power']"
349,Enjoy the Ride,76189,428051,242000,"[u'chillout', u'trip-hop', u'downtempo', u'electronic', u'female vocalists', u'melancholic', u'electronica', u'pop', u'british', u'soul', u'lounge', u'peaceful', u'chill', u'sexy', u'2008', u'beautiful', u'summer', u'gentle', u'relaxing', u'00s', u'gorgeous', u'Morcheeba', u'Masterpiece', u'thefuckingcoolest', u'Rainy Sunday Afternoon', u'summer evening driving', u'listenmellow', u'nu jazz', u'indie', u'alternative', u'ambient', u'UK', u'dance', u'favorites', u'urban', u'acid jazz', u'Dreamy', u'trip hop', u'nujazz', u'water', u'Mellow', u'f', u'jazzy', u'female vocalist', u'bliss', u'fav', u'chill out', u'Favourites', u'lovely', u'9 of 10 stars']"
350,Your Hands Are Cold,25715,137039,325000,"[u'instrumental', u'Soundtrack', u'Pride and Prejudice', u'beautiful', u'transcendent', u'ost: pride and prejudice', u'Classical', u'sad', u'piano', u'romantic', u'contemplative', u'atmospheric', u'contemporary classical', u'ethereal', u'melancholic', u'italian', u'film score', u'Perfection', u'autumn', u'movie soundtrack', u'evening', u'mood music', u'movie score composers', u'goose bumps', u'painfully beautiful', u'songs that make you cry', u""I'm sorry"", u'corduroy pants', u'dario marianelli', u'Mood Instrumental', u'Best Film Music Ever', u'sigh inducing', u'BIGLOVE', u'jane austen music', u'ulalume-for-later', u'Musica del lector', u'Joseph Roth', u'Your Hands Are Cold']"
351,When The Night Comes,87558,353278,236000,"[u'blues', u'rock', u'blues rock', u'night', u'2009', u'acoustic', u'folkblues with soul', u'singer-songwriter', u'chill', u'Like', u'00s', u'lizvelrene2009', u'leapsandloved', u'baroque blues', u'classic rock', u'alternative rock', u'folk', u'calm', u'beautiful', u'guitar', u'late night', u'Mellow', u'great', u'Garage Rock', u'cool', u'male vocalist', u'male vocalists', u'best of 2009', u'Heartbreaking', u'relax', u'weeds', u'sleepy', u'rocket shoes mixtapes', u'the black keys', u'lullabyes', u'sad pretty', u'new find', u'wedding mix', u'dan auerbach', u'Willis', u'leapsandloved2010', u'Esquire', u'it is bird day', u'look for more of this']"
352,Windmills,19492,49139,315000,"[u'downtempo', u'chillout', u'trip-hop', u'female vocalists', u'-chill-trip-lounge-down-', u'lounge', u'chill', u'favorite songs', u'beautiful', u'electronic', u'down tempo', u'Awesome', u'night', u'trip hop', u'party', u'cool', u'sophisticated', u'sensual', u'lovedtrack', u'mark-test2', u'umlaute', u'dreams', u'together', u'windmills', u'Loving', u'Atmosphere', u'xspf2tag', u'klaus', u'very nice', u'To', u'Sven', u'smee', u'-favorites-', u'q3jslfm', u'My Best', u'best of chill', u'Best Of Trip Hop', u'best of trip-hop', u'Best Of Down Tempo', u'Best Of Downtempo', u'Just cool', u'kuschel', u'barturismooth', u'4jstriplounge', u'blueist', u'Beautys Confusion', u'chill out tranqui', u'myfavtriphop', u'trip-hop fem', u'wills beat radio']"
353,From The Night,32494,118331,389000,"[u'indie', u'pop', u'alternative rock', u'Canadian', u'2010s', u'eclectonia', u'all in a day', u'best of 2014', u'2014 single', u'album title in song', u'music choice: indie']"
354,Carmen,40410,89949,129000,"[u'Classical', u'opera', u'classical music', u'Bizet - Carmen - march of the Toreador', u'french', u'Klassik', u'instrumental', u'CARMEN', u'romantic', u'organ', u'Bizet', u'nice', u'good', u'Clasica', u'musique classique', u'study music', u'Georges Bizet', u'La musique classique', u'vanilla classics', u'slgdmclsscl', u'classic', u'favorite songs', u'favorites', u'piano', u'classique', u'atmospheric', u'mezzo-soprano', u'relaxing', u'funny', u'j', u'best', u'classical piano', u'earworm', u'names', u'aria', u'lively', u'steampunk', u'mooi', u'romantic period', u'wunderbar', u'no lyrics', u'habanera', u'classical and opera', u'canto', u'boccherini', u'classical in all its forms', u'A Night at the Opera', u'awesome tres cool music', u'italia mia favoritos', u'the performance pieces that i love to sing']"
355,Weeds,45405,404026,247000,"[u'indie pop', u'indie', u'pop', u'alternative', u'female vocalists', u'love at first listen', u'british', u'beautiful', u'favorite from froot', u'chillout', u'chill', u'world', u'3', u'synthpop', u'melancholic', u'World Music', u'Ballad', u'eclectonia', u'2015', u'sunflower', u'best songs of 2015', u'marina and the diamonds', u'Skitz0rz', u'uitluisteren artist', u'amo demais', u'holloween skitz0rz', u'fav888', u'marina diamandis', u'my dance room']"
356,Born in Valhalla,6157,24277,490000,[]
357,No More,2244,9718,267000,"[u'electronic', u'alternative', u'female vocalists', u'happy', u'sunny']"
358,C'est une belle journée,17638,148144,258000,"[u'french', u'pop', u'female vocalists', u'french pop', u'female vocal', u'francais', u'Mylene Farmer', u'happy', u'chanson francaise', u'2001', u'female', u'singer-songwriter', u'france', u'glorious tracks', u'dance', u'memories', u'beautiful', u'diva', u'beauteous', u'Favorite Artists', u'emotional', u'melancholic', u'00s', u'fiesta', u'sweet', u'suicide', u'loneliness after dusk', u'personal favourites', u'female singer-songwriter', u'girl power', u'Dancemania', u'wolo999', u'2002', u'summer songs', u'modulation', u'Miscellaneous', u'my top 100', u'belle', u'obsessive songs', u'see live', u'tristesse', u'it is party time', u'herz', u'songs that make you feel better', u'slasher', u'just for me', u'joie', u'songs that make me move', u'Decade: 80s', u'remind']"
