,Songs,Listeners,Playcount,Duration,Tags
302,Fidelity,747502,5617222,227000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'pop', u'beautiful', u'Love', u'indie pop', u'female vocalist', u'sweet', u'Mellow', u'happy', u'anti-folk', u'favorites', u'folk', u'female', u'fidelity', u'catchy', u'quirky', u'rock', u'cute', u'russian', u'Favorite', u'00s', u'fun', u'greys anatomy', u'lovely', u'REGINA', u'indie rock', u'feel good', u'chill', u'easy listening', u'Veronica Mars', u'chillout', u'amazing', u'female vocals', u'Awesome', u'indie folk', u'romantic', u'relaxing', u'Love it', u'gilbert', u'upbeat', u'cool', u'Favourites', u'love at first listen', u'<3', u'Makes Me Smile']"
303,For Tammy Rae,30805,112794,214000,"[u'riot grrrl', u'punk', u'female vocalists', u'Bikini Kill', u'punk rock', u'Kathleen Hanna', u'revolution girl style NOW', u'indie', u'rock', u'90s', u'indie pop', u'Love', u'feel good', u'political', u'college', u'Great Lyricists', u'sweet', u'friendship', u'names', u'riot grrl', u'stuff to hear', u'le tigre', u'heavy bottom end', u'dyke', u'song of the moment', u'angry chick music', u'yay and hooray and yippee and huzzah', u'genderfuck', u'songs that remind me of high school', u'sandisfinis', u'angular guitar playing', u'teste programm', u'punk rock love', u'favorite bikini kill songs', u'love and girl with a machinegun', u'love like a person', u'she sings so sweetly', u'seductive humor', u'tugs at me heart strings', u'moody bluesy angry grrl', u'so what now']"
304,Star Fish,34528,119567,63000,"[u'punk', u'riot grrrl', u'female vocalists', u'punk rock', u'indie', u'riot grrl', u'Bikini Kill', u'rock', u'indie rock', u'rock out', u'favorite bikini kill songs', u'favorites', u'90s', u'aggressive', u'mysterious', u'folk punk', u'fav', u'under two minutes', u'bikibi kill', u'less than three', u'i feel good', u'Nico-Punk', u'0001', u'Punk Favorites', u'DIY Punk', u'spandisco', u'Drunken donkey', u'sheeps', u'punk minute', u'do re mi', u'Riot Grrrl Music', u'beanoboo']"
305,Rebel Girl,131927,733949,163000,"[u'riot grrrl', u'punk', u'female vocalists', u'punk rock', u'riot grrl', u'90s', u'rock', u'alternative', u'indie', u'feminist', u'girl power', u'Bikini Kill', u'indie rock', u'queercore', u'rock band', u'female', u'Grunge', u'Awesome', u'rock band 2', u'Kathleen Hanna', u'female vocalist', u'rebel', u'alternative rock', u'favorite songs', u'lesbian', u'badass', u'girl punk', u'bitchrock', u'grrlie', u'olympia', u'revolution', u'favorites', u'political', u'aggressive', u'female vocals', u'Favourites', u'love at first listen', u'1993', u'The L Word', u'feminism', u'girl band', u'anthem', u'Pitchfork 500', u'Orgasmic', u'the pitchfork 500', u'New Punk', u'indierock pop', u'grrrrls', u'miianens playlist', u'pxs: loved']"
306,Hamster Baby,31197,108306,140000,"[u'punk', u'riot grrrl', u'punk rock', u'female vocalists', u'Bikini Kill', u'rock', u'metal', u'alternative', u'riot grrl', u'noise', u'indie', u'hard rock', u'loud', u'90s', u'dance dance dance', u'1993', u'babies R us', u'feminism', u'Good Stuff', u'grrrl', u'lipstick', u'man beating a goat', u'indie punk', u'fuzzy guitar goodness', u'i dont throw parties but if i did', u'baby songs', u'american brilliance', u'Punk Favorites', u'Girls Rock', u'princess is waiting', u'punk noise hardcore rocknroll', u'fierce women', u'skags', u'nostalgiacheck', u'musical menagerie', u'what does tagging do', u'Bikini Kill 1', u'billigirl']"
307,star bellied boy,33066,116476,93000,"[u'punk', u'riot grrrl', u'punk rock', u'Bikini Kill', u'90s', u'under two minutes', u'indie', u'rock', u'revolution', u'fantastic', u'political', u'college', u'freedom', u'hardcore punk', u'looooove', u'Find More', u'grrrl', u'riot grrl', u'le tigre', u'Favorite songs ever', u'dyke', u'fuck you', u'pure love', u'ripper', u'girl punk', u'quittenlikoer', u'lookup', u'song of the moment', u'Julie Ruin', u'Kathleen Hanna', u'angry chick music', u'Chicks that Rock', u'tomix', u'Bratmobile', u'olspur', u'Sleater Kinney', u'bakan', u'Punk Favorites', u'fucking slick', u'grl pwr', u'BRace yourself', u'k hanna', u'find on spotify pf']"
308,Sugar,43175,156901,142000,"[u'punk', u'riot grrrl', u'female vocalists', u'punk rock', u'90s', u'indie', u'rock', u'alternative', u'angry', u'feminist', u'riot grrl', u'Bikini Kill', u'female', u'favorite songs', u'indie rock', u'sex', u'buy', u'queer', u'DC', u'best', u'Guilty Pleasures', u'friendsofthekingofrummelpop', u'Favourite Songs', u'us', u'lipstick', u'trailer', u'heavy bottom end', u'riot', u'chick rock', u'blah', u'fuzzy guitar goodness', u'i dont throw parties but if i did', u'Tank Girl', u'Riot Girl', u'own it', u'riot girls', u'kathleen hannah', u'wheelhouse', u'riding in cars with BOYS', u'Air guitar worthy', u'bitchrock', u'feminine lust', u'bedlam on sea', u'very very knorpelfunky', u'Me Gustan', u'Kringle20 Favs', u'Awesome chicks', u'nostalgiacheck', u'dirtyfake', u'favorite bikini kill songs']"
309,Tell Me So,33384,117033,140000,"[u'riot grrrl', u'punk', u'punk rock', u'bitchrock', u'Bikini Kill', u'riot grrl', u'indie', u'rock', u'female vocalists', u'90s', u'hardcore', u'Kathleen Hanna', u'noise', u'alternative', u'alternative rock', u'kill rock stars', u'Electroclash', u'angry', u'screamo', u'noisy', u'queer', u'karaoke', u'most female singers', u'hardcore punk', u'le tigre', u'dyke', u'so fucking good', u'fuzzy guitar goodness', u'angry chick music', u'copyriot', u'hard-edged', u'Sleater Kinney', u'Punk Favorites', u'favorite bikini kill songs', u'k hanna', u'girlsgirlsgirls', u'Riot Grrrl Music', u'Bombing Angels', u'people from washington are amazing', u'riot  grrrl', u'my music scares people', u'cheap magazines', u'my favorite song on earth ever']"
310,Li'l Red,24395,81155,133000,"[u'punk', u'hardcore', u'punk rock', u'riot grrrl', u'hardcore punk']"
311,Speed Heart,38238,128019,107000,"[u'riot grrrl', u'punk', u'punk rock', u'Bikini Kill', u'indie', u'female vocalists', u'riot grrl', u'rock', u'female vocalist', u'hardcore punk', u'angry girl music', u'hardcore', u'indie rock', u'Post punk', u'90s', u'angry', u'altparty', u'no wave', u'grrrl', u'female fronted', u'under two minutes', u'heavy bottom end', u'chick rock', u'female fronted punk', u'indie punk', u'fuzzy guitar goodness', u'my life in the 1990s', u'say no to drugs', u'Female Vox', u'checked', u'wheelhouse', u'Grrrl Riot', u'chicks who rock', u'Punk Favorites', u'loud-ish', u'time for sleep', u'im herz', u'tikal2012', u'word: heart', u'word: speed', u'All-Female Punk']"
312,Magnet,42498,149680,86000,"[u'riot grrrl', u'punk', u'female vocalists', u'indie', u'90s', u'punk rock', u'Grunge', u'angry', u'feminist', u'Riot Grlll', u'rock', u'Bikini Kill', u'female', u'alternative rock', u'favorite songs', u'electro', u'Stoner Rock', u'upbeat', u'Garage Rock', u'Berlin', u'heard on Pandora', u'college', u'Workout', u'addictive', u'hardcore punk', u'angst', u'friendsofthekingofrummelpop', u'feminism', u'grrrl', u'under two minutes', u'heavy bottom end', u'cathartic', u'Playlist', u'fuck you', u'female fronted rock', u'song of the moment', u'fuzzy guitar goodness', u'Girls Rock', u'Chick Punk', u'dnp', u'teste programm', u'meaningful music', u'terrorpop', u'favorite bikini kill songs', u'what are you saying', u'songs that make me feel 10 years younger', u'female punk vocalists', u'when im mad', u'Lesbien', u'RayGun']"
313,Alien She,45642,177665,101000,"[u'riot grrrl', u'punk', u'female vocalists', u'feminist', u'punk rock', u'rock', u'indie', u'alternative', u'hardcore', u'90s', u'under two minutes', u'Bikini Kill', u'Awesome chicks', u'female', u'favorite songs', u'electro', u'Love', u'epic', u'crazy', u'Berlin', u'female vocalist', u'queer', u'female artists', u'Girl Rock', u'punkrock', u'hardcore punk', u'girl power', u'Favourite Songs', u'female fronted', u'radical', u'girl music', u'girl band', u'anthem', u'us', u'riot grrl', u'lady rock', u'chick rock', u'indie punk', u'another planet', u'bands with chicks', u'riotgrrl', u'hey ladies', u'Chicks that Rock', u'Riot Girl', u'old school punk rock', u'awesome sauce', u'Ladies who rock', u'girl love', u'Kick Ass Females', u'girly rockunroll']"
314,Blood One,43942,153288,104000,"[u'punk', u'riot grrrl', u'female vocalists', u'punk rock', u'indie', u'90s', u'Kathleen Hanna', u'riot grrl', u'Bikini Kill', u'riotgrrrl', u'bitchrock', u'Chicas rockeras', u'rock', u'alternative', u'hardcore', u'favorites', u'Awesome', u'angry', u'altparty', u'queer', u'addictive', u'hardcore punk', u'badass', u'grrrl', u'girl band', u'blood', u'femme', u'le tigre', u'under two minutes', u'heavy bottom end', u'dyke', u'play loud', u'tnphp numbers', u'fun to skateboard to', u'yeahh', u'vanguardia primitiva', u'riot girrrl', u'Bombing Angels', u'punk manual', u'revolution girl style NOW', u'90s Riot grrrl movement', u'my music scares people']"
315,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
316,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
317,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
318,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
319,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
320,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
321,Blew,355657,1834887,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
322,"Blew - Live In Amsterdam, Holland / 1991",1313,2158,0,[]
323,Whatsername,379089,2164362,252000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorite songs', u'Awesome', u'00s', u'memories', u'nostalgia', u'melancholic', u'American Idiot', u'Whatsername', u'hard rock', u'favorites', u'2004', u'rock band', u'i miss you', u'Remember', u'Story telling', u'6 of 10 stars', u'rockin', u'Nostalgic tunes', u'songs about growing up', u'favourite green day tracks', u'tragically yours', u'pop', u'sad', u'Love', u'guitar', u'waiting', u'genius', u'male vocalists', u'Ballad', u'rock opera', u'Favourites', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'2000s', u'<3', u'sadness', u'5 star songs', u'Punk Revival', u'sad song', u'Good memories', u'masturbation']"
324,Homecoming,252931,1250296,559000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'alternative', u'american', u'pop punk', u'epic', u'00s', u'hard rock', u'homecoming', u'favorite songs', u'favorites', u'catchy', u'Pop-punk', u'rock opera', u'pop', u'seen live', u'political', u'California', u'Uplifting', u'Punk-Rock', u'emo', u'Awesome', u'2004', u'long', u'male vocalists', u'punkrock', u'4 of 10 stars', u'my music', u'nobody likes you', u'pop rock', u'Drum', u'summer', u'nice', u'male vocalist', u'great lyrics', u'rock n roll', u'best song ever', u'long song', u'perfect', u'2000s', u'6 of 10 stars', u'story of my life', u'American Idiot', u'my favourite songs', u'good pop and rock', u'punk rock opera', u'mini-opera']"
325,Wake Me Up When September Ends,941050,6197943,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
326,Extraordinary Girl/Letterbomb,41275,114430,460000,"[u'rock', u'punk', u'punk rock', u'pop punk', u'pop', u'alternative', u'alternative rock', u'favorite songs', u'pop rock', u'00s', u'rock opera', u'Favorite', u'punkrock', u'nett', u'kol', u'brain2brain', u'Immer gut', u'ordinary girl', u'best off green day', u'green day - extraordinary girl letterbomb']"
327,Give Me Novacaine/She's A Rebel,54573,174593,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
